time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-28 00:00:00,27.5,85.5,294.51443,297.04858,21.364430000000027,23.898580000000038
2021-06-28 00:00:00,27.5,85.75,293.74368,296.90164,20.593680000000006,23.75164000000001
2021-06-28 00:00:00,27.5,86.0,293.74368,296.90164,20.593680000000006,23.75164000000001
2021-06-28 00:00:00,27.5,86.25,291.6779,294.74847,18.527900000000045,21.59847000000002
2021-06-28 00:00:00,27.5,86.5,289.04858,291.8959,15.898580000000038,18.745900000000006
2021-06-28 00:00:00,27.5,86.75,286.17758,289.66736,13.02758,16.517359999999996
2021-06-28 00:00:00,27.5,87.0,284.11887,289.02957,10.968870000000038,15.879570000000001
2021-06-28 00:00:00,27.5,87.25,284.01346,290.1147,10.863460000000032,16.96470000000005
2021-06-28 00:00:00,27.5,87.5,284.49585,290.72998,11.345850000000041,17.579980000000035
2021-06-28 00:00:00,27.5,87.75,284.993,289.3042,11.843000000000018,16.154200000000003
2021-06-28 00:00:00,27.5,88.0,286.0267,288.12396,12.876700000000028,14.973960000000034
2021-06-28 00:00:00,27.5,88.25,286.0267,288.12396,12.876700000000028,14.973960000000034
2021-06-28 00:00:00,27.5,88.5,287.48788,289.44818,14.337880000000041,16.298180000000002
2021-06-28 00:00:00,27.5,88.75,287.33426,289.49097,14.184259999999995,16.340970000000027
2021-06-28 00:00:00,27.5,89.0,284.46512,284.66434,11.315120000000036,11.514340000000004
2021-06-28 00:00:00,27.5,89.25,283.4779,282.28168,10.3279,9.131680000000017
2021-06-28 00:00:00,27.5,89.5,284.91846,285.19174,11.768460000000005,12.041740000000004
2021-06-28 00:00:00,27.5,89.75,286.71353,286.93857,13.563530000000014,13.78857000000005
2021-06-28 00:00:00,27.5,90.0,288.4047,289.63315,15.254700000000014,16.483150000000023
2021-06-28 00:00:00,27.25,85.5,297.39322,300.151,24.243220000000008,27.001000000000033
2021-06-28 00:00:00,27.25,85.75,297.08417,300.432,23.934169999999995,27.28200000000004
2021-06-28 00:00:00,27.25,86.0,297.08417,300.432,23.934169999999995,27.28200000000004
2021-06-28 00:00:00,27.25,86.25,295.98322,299.18982,22.83322000000004,26.03982000000002
2021-06-28 00:00:00,27.25,86.5,294.50516,297.46823,21.355160000000012,24.318230000000028
2021-06-28 00:00:00,27.25,86.75,292.91867,296.01437,19.768670000000043,22.864370000000008
2021-06-28 00:00:00,27.25,87.0,291.32632,294.4018,18.176320000000032,21.251800000000003
2021-06-28 00:00:00,27.25,87.25,290.8031,294.48138,17.653099999999995,21.331380000000024
2021-06-28 00:00:00,27.25,87.5,290.86395,294.68057,17.71395000000001,21.53057000000001
2021-06-28 00:00:00,27.25,87.75,290.67572,293.38013,17.525720000000035,20.23013000000003
2021-06-28 00:00:00,27.25,88.0,291.01666,292.91324,17.866660000000024,19.763239999999996
2021-06-28 00:00:00,27.25,88.25,291.01666,292.91324,17.866660000000024,19.763239999999996
2021-06-28 00:00:00,27.25,88.5,292.41382,294.6993,19.26382000000001,21.549300000000017
2021-06-28 00:00:00,27.25,88.75,293.06787,295.35507,19.91787000000005,22.205070000000035
2021-06-28 00:00:00,27.25,89.0,291.69092,292.95688,18.54092000000003,19.806880000000035
2021-06-28 00:00:00,27.25,89.25,290.29077,291.1111,17.140770000000032,17.961100000000044
2021-06-28 00:00:00,27.25,89.5,289.27988,289.7732,16.129880000000014,16.623199999999997
2021-06-28 00:00:00,27.25,89.75,288.68198,288.397,15.531980000000033,15.247000000000014
2021-06-28 00:00:00,27.25,90.0,290.43622,292.32507,17.286220000000014,19.175070000000005
2021-06-28 00:00:00,27.0,85.5,297.39322,300.151,24.243220000000008,27.001000000000033
2021-06-28 00:00:00,27.0,85.75,297.08417,300.432,23.934169999999995,27.28200000000004
2021-06-28 00:00:00,27.0,86.0,297.08417,300.432,23.934169999999995,27.28200000000004
2021-06-28 00:00:00,27.0,86.25,295.98322,299.18982,22.83322000000004,26.03982000000002
2021-06-28 00:00:00,27.0,86.5,294.50516,297.46823,21.355160000000012,24.318230000000028
2021-06-28 00:00:00,27.0,86.75,292.91867,296.01437,19.768670000000043,22.864370000000008
2021-06-28 00:00:00,27.0,87.0,291.32632,294.4018,18.176320000000032,21.251800000000003
2021-06-28 00:00:00,27.0,87.25,290.8031,294.48138,17.653099999999995,21.331380000000024
2021-06-28 00:00:00,27.0,87.5,290.86395,294.68057,17.71395000000001,21.53057000000001
2021-06-28 00:00:00,27.0,87.75,290.67572,293.38013,17.525720000000035,20.23013000000003
2021-06-28 00:00:00,27.0,88.0,291.01666,292.91324,17.866660000000024,19.763239999999996
2021-06-28 00:00:00,27.0,88.25,291.01666,292.91324,17.866660000000024,19.763239999999996
2021-06-28 00:00:00,27.0,88.5,292.41382,294.6993,19.26382000000001,21.549300000000017
2021-06-28 00:00:00,27.0,88.75,293.06787,295.35507,19.91787000000005,22.205070000000035
2021-06-28 00:00:00,27.0,89.0,291.69092,292.95688,18.54092000000003,19.806880000000035
2021-06-28 00:00:00,27.0,89.25,290.29077,291.1111,17.140770000000032,17.961100000000044
2021-06-28 00:00:00,27.0,89.5,289.27988,289.7732,16.129880000000014,16.623199999999997
2021-06-28 00:00:00,27.0,89.75,288.68198,288.397,15.531980000000033,15.247000000000014
2021-06-28 00:00:00,27.0,90.0,290.43622,292.32507,17.286220000000014,19.175070000000005
2021-06-28 00:00:00,26.75,85.5,298.24265,301.94348,25.09265000000005,28.793480000000045
2021-06-28 00:00:00,26.75,85.75,298.37854,302.32416,25.22854000000001,29.17416000000003
