time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-14 00:00:00,27.25,86.25,294.38785,298.5887,21.237850000000037,25.43870000000004
2021-06-14 00:00:00,27.25,86.5,293.02948,296.7506,19.87948,23.600600000000043
2021-06-14 00:00:00,27.25,86.75,292.1766,295.6024,19.02660000000003,22.45240000000001
2021-06-14 00:00:00,27.25,87.0,291.47125,294.30554,18.32125000000002,21.15554000000003
2021-06-14 00:00:00,27.25,87.25,291.29404,294.3796,18.144040000000018,21.229600000000005
2021-06-14 00:00:00,27.25,87.5,291.3015,294.4203,18.1515,21.27030000000002
2021-06-14 00:00:00,27.25,87.75,290.9255,292.49255,17.775500000000022,19.342550000000017
2021-06-14 00:00:00,27.25,88.0,291.00656,291.6882,17.85656,18.538200000000018
2021-06-14 00:00:00,27.25,88.25,291.00656,291.6882,17.85656,18.538200000000018
2021-06-14 00:00:00,27.25,88.5,292.13782,293.9414,18.98782,20.79140000000001
2021-06-14 00:00:00,27.25,88.75,292.48865,294.7164,19.33865000000003,21.566400000000044
2021-06-14 00:00:00,27.25,89.0,290.84692,292.0313,17.696920000000034,18.88130000000001
2021-06-14 00:00:00,27.25,89.25,289.69833,290.36432,16.54833000000002,17.214320000000043
2021-06-14 00:00:00,27.25,89.5,288.92038,287.8237,15.770380000000046,14.673699999999997
2021-06-14 00:00:00,27.25,89.75,288.69302,286.70856,15.543020000000013,13.55856
2021-06-14 00:00:00,27.25,90.0,290.87277,289.64194,17.722770000000025,16.49194
2021-06-14 00:00:00,27.0,85.5,296.6212,300.81662,23.47120000000001,27.666620000000023
2021-06-14 00:00:00,27.0,85.75,295.80652,300.43106,22.65652,27.281060000000025
2021-06-14 00:00:00,27.0,86.0,295.80652,300.43106,22.65652,27.281060000000025
2021-06-14 00:00:00,27.0,86.25,294.38785,298.5887,21.237850000000037,25.43870000000004
2021-06-14 00:00:00,27.0,86.5,293.02948,296.7506,19.87948,23.600600000000043
2021-06-14 00:00:00,27.0,86.75,292.1766,295.6024,19.02660000000003,22.45240000000001
2021-06-14 00:00:00,27.0,87.0,291.47125,294.30554,18.32125000000002,21.15554000000003
2021-06-14 00:00:00,27.0,87.25,291.29404,294.3796,18.144040000000018,21.229600000000005
2021-06-14 00:00:00,27.0,87.5,291.3015,294.4203,18.1515,21.27030000000002
2021-06-14 00:00:00,27.0,87.75,290.9255,292.49255,17.775500000000022,19.342550000000017
2021-06-14 00:00:00,27.0,88.0,291.00656,291.6882,17.85656,18.538200000000018
2021-06-14 00:00:00,27.0,88.25,291.00656,291.6882,17.85656,18.538200000000018
2021-06-14 00:00:00,27.0,88.5,292.13782,293.9414,18.98782,20.79140000000001
2021-06-14 00:00:00,27.0,88.75,292.48865,294.7164,19.33865000000003,21.566400000000044
2021-06-14 00:00:00,27.0,89.0,290.84692,292.0313,17.696920000000034,18.88130000000001
2021-06-14 00:00:00,27.0,89.25,289.69833,290.36432,16.54833000000002,17.214320000000043
2021-06-14 00:00:00,27.0,89.5,288.92038,287.8237,15.770380000000046,14.673699999999997
2021-06-14 00:00:00,27.0,89.75,288.69302,286.70856,15.543020000000013,13.55856
2021-06-14 00:00:00,27.0,90.0,290.87277,289.64194,17.722770000000025,16.49194
2021-06-14 00:00:00,26.75,85.5,297.56332,300.99097,24.41332,27.840970000000027
2021-06-14 00:00:00,26.75,85.75,297.03787,301.1134,23.88787000000002,27.963400000000036
2021-06-14 00:00:00,26.75,86.0,297.03787,301.1134,23.88787000000002,27.963400000000036
2021-06-14 00:00:00,26.75,86.25,296.37115,300.23425,23.221150000000023,27.084249999999997
2021-06-14 00:00:00,26.75,86.5,295.88522,299.19397,22.735220000000027,26.04397
2021-06-14 00:00:00,26.75,86.75,295.6933,298.6888,22.543300000000045,25.538800000000037
2021-06-14 00:00:00,26.75,87.0,295.6824,298.6702,22.532399999999996,25.520200000000045
2021-06-14 00:00:00,26.75,87.25,295.6008,298.31802,22.450800000000015,25.168020000000013
2021-06-14 00:00:00,26.75,87.5,295.40256,297.55054,22.252560000000017,24.400540000000035
2021-06-14 00:00:00,26.75,87.75,295.3644,296.36108,22.214400000000012,23.211080000000038
2021-06-14 00:00:00,26.75,88.0,295.85864,295.82416,22.708640000000003,22.67416000000003
2021-06-14 00:00:00,26.75,88.25,295.85864,295.82416,22.708640000000003,22.67416000000003
2021-06-14 00:00:00,26.75,88.5,296.9965,297.46594,23.84650000000005,24.315940000000012
2021-06-14 00:00:00,26.75,88.75,297.86093,299.813,24.71093000000002,26.66300000000001
2021-06-14 00:00:00,26.75,89.0,297.3017,299.8068,24.151700000000005,26.656800000000032
2021-06-14 00:00:00,26.75,89.25,296.30594,298.77618,23.155940000000044,25.626180000000033
2021-06-14 00:00:00,26.75,89.5,295.45587,297.57266,22.305870000000027,24.422660000000008
2021-06-14 00:00:00,26.75,89.75,294.8262,296.30984,21.676199999999994,23.15984000000003
2021-06-14 00:00:00,26.75,90.0,295.96628,298.27722,22.816280000000006,25.127220000000023
2021-06-14 00:00:00,26.5,85.5,297.20786,298.81042,24.057860000000005,25.660420000000045
2021-06-14 00:00:00,26.5,85.75,297.0048,298.64264,23.85480000000001,25.492639999999994
2021-06-14 00:00:00,26.5,86.0,297.0048,298.64264,23.85480000000001,25.492639999999994
2021-06-14 00:00:00,26.5,86.25,297.17627,298.26834,24.02627000000001,25.118340000000046
2021-06-14 00:00:00,26.5,86.5,297.6304,297.54,24.48040000000003,24.390000000000043
2021-06-14 00:00:00,26.5,86.75,297.53906,297.00723,24.38906000000003,23.857230000000015
2021-06-14 00:00:00,26.5,87.0,297.5132,297.48276,24.363200000000006,24.332760000000007
2021-06-14 00:00:00,26.5,87.25,297.42926,297.03796,24.279260000000022,23.88796000000002
2021-06-14 00:00:00,26.5,87.5,297.57382,296.39886,24.423820000000035,23.248860000000036
2021-06-14 00:00:00,26.5,87.75,298.05832,296.94318,24.908320000000003,23.793180000000007
2021-06-14 00:00:00,26.5,88.0,298.49277,297.51965,25.34277000000003,24.369650000000036
2021-06-14 00:00:00,26.5,88.25,298.49277,297.51965,25.34277000000003,24.369650000000036
2021-06-14 00:00:00,26.5,88.5,298.78253,297.78006,25.63253000000003,24.630060000000014
2021-06-14 00:00:00,26.5,88.75,299.07187,299.0243,25.921870000000013,25.874300000000005
2021-06-14 00:00:00,26.5,89.0,299.16537,300.61935,26.01537000000002,27.46935000000002
2021-06-14 00:00:00,26.5,89.25,299.22498,301.95316,26.07498000000004,28.803160000000048
2021-06-14 00:00:00,26.5,89.5,299.4977,302.18774,26.34770000000003,29.037740000000042
2021-06-14 00:00:00,26.5,89.75,299.90103,302.08353,26.751030000000014,28.93353000000002
2021-06-14 00:00:00,26.5,90.0,300.36215,302.99384,27.21215000000001,29.84384
2021-06-14 00:00:00,26.25,85.5,297.151,298.6095,24.001000000000033,25.459500000000048
2021-06-14 00:00:00,26.25,85.75,297.1859,298.02094,24.035900000000026,24.87094000000002
2021-06-14 00:00:00,26.25,86.0,297.1859,298.02094,24.035900000000026,24.87094000000002
2021-06-14 00:00:00,26.25,86.25,297.25034,297.7623,24.100340000000017,24.612300000000005
2021-06-14 00:00:00,26.25,86.5,297.19638,297.76273,24.04638,24.61273
2021-06-14 00:00:00,26.25,86.75,297.60248,297.63885,24.452480000000037,24.488850000000014
2021-06-14 00:00:00,26.25,87.0,297.71506,297.655,24.565060000000017,24.504999999999995
2021-06-14 00:00:00,26.25,87.25,298.24573,297.71198,25.095730000000003,24.561980000000005
2021-06-14 00:00:00,26.25,87.5,299.00012,297.94504,25.850120000000004,24.79504000000003
2021-06-14 00:00:00,26.25,87.75,299.539,298.44205,26.38900000000001,25.292050000000017
2021-06-14 00:00:00,26.25,88.0,299.86365,298.81848,26.71365000000003,25.668480000000045
2021-06-14 00:00:00,26.25,88.25,299.86365,298.81848,26.71365000000003,25.668480000000045
2021-06-14 00:00:00,26.25,88.5,300.08728,299.4495,26.937280000000044,26.299500000000023
2021-06-14 00:00:00,26.25,88.75,300.24185,300.846,27.091850000000022,27.696000000000026
2021-06-14 00:00:00,26.25,89.0,300.33572,301.74432,27.185720000000003,28.59432000000004
2021-06-14 00:00:00,26.25,89.25,300.4919,301.69266,27.34190000000001,28.542660000000012
2021-06-14 00:00:00,26.25,89.5,301.10147,302.62637,27.95147000000003,29.47637000000003
2021-06-14 00:00:00,26.25,89.75,301.82077,303.39578,28.670770000000005,30.245780000000025
2021-06-14 00:00:00,26.25,90.0,302.33057,304.0869,29.180570000000046,30.936900000000037
2021-06-14 00:00:00,26.0,85.5,297.3308,298.7994,24.180800000000033,25.649400000000014
2021-06-14 00:00:00,26.0,85.75,297.37405,298.46664,24.224050000000034,25.316640000000007
2021-06-14 00:00:00,26.0,86.0,297.37405,298.46664,24.224050000000034,25.316640000000007
2021-06-14 00:00:00,26.0,86.25,297.44955,298.44455,24.29955000000001,25.294550000000015
2021-06-14 00:00:00,26.0,86.5,297.50192,298.78662,24.351920000000007,25.63662000000005
2021-06-14 00:00:00,26.0,86.75,297.5378,299.06244,24.387800000000027,25.912440000000004
2021-06-14 00:00:00,26.0,87.0,297.73474,299.13116,24.58474000000001,25.981160000000045
2021-06-14 00:00:00,26.0,87.25,298.13846,299.39127,24.988460000000032,26.241270000000043
2021-06-14 00:00:00,26.0,87.5,298.81744,299.70834,25.66744,26.558340000000044
2021-06-14 00:00:00,26.0,87.75,299.40598,299.8805,26.255980000000022,26.730500000000006
2021-06-14 00:00:00,26.0,88.0,299.8168,300.0022,26.666800000000023,26.85220000000004
2021-06-14 00:00:00,26.0,88.25,299.8168,300.0022,26.666800000000023,26.85220000000004
2021-06-14 00:00:00,26.0,88.5,300.18256,300.0408,27.032560000000046,26.890800000000013
2021-06-14 00:00:00,26.0,88.75,300.23206,299.90405,27.082060000000013,26.754050000000007
2021-06-14 00:00:00,26.0,89.0,299.8843,299.84302,26.73430000000002,26.693020000000047
2021-06-14 00:00:00,26.0,89.25,299.8444,299.99902,26.69440000000003,26.849019999999996
2021-06-14 00:00:00,26.0,89.5,300.61057,300.49326,27.46057000000002,27.343260000000043
2021-06-14 00:00:00,26.0,89.75,301.07785,301.64767,27.927850000000035,28.497670000000028
2021-06-14 00:00:00,26.0,90.0,301.4935,302.796,28.343500000000006,29.646000000000015
2021-06-14 00:00:00,25.75,85.5,297.3078,299.64877,24.15780000000001,26.498770000000036
2021-06-14 00:00:00,25.75,85.75,297.44153,299.4292,24.291530000000023,26.279200000000003
2021-06-14 00:00:00,25.75,86.0,297.44153,299.4292,24.291530000000023,26.279200000000003
2021-06-14 00:00:00,25.75,86.25,297.60345,299.4948,24.453450000000032,26.34480000000002
2021-06-14 00:00:00,25.75,86.5,297.75613,299.47623,24.606130000000007,26.32623000000001
2021-06-14 00:00:00,25.75,86.75,297.84885,299.58148,24.69885000000005,26.431480000000022
2021-06-14 00:00:00,25.75,87.0,298.04984,299.69547,24.89984000000004,26.545470000000023
2021-06-14 00:00:00,25.75,87.25,298.1677,299.5856,25.017700000000048,26.435600000000022
2021-06-14 00:00:00,25.75,87.5,298.322,299.47052,25.172000000000025,26.320520000000045
2021-06-14 00:00:00,25.75,87.75,298.62723,299.52695,25.47723000000002,26.376950000000022
2021-06-14 00:00:00,25.75,88.0,299.13333,299.66238,25.983330000000024,26.512380000000007
2021-06-14 00:00:00,25.75,88.25,299.13333,299.66238,25.983330000000024,26.512380000000007
2021-06-14 00:00:00,25.75,88.5,299.63425,299.67874,26.48425000000003,26.528740000000028
2021-06-14 00:00:00,25.75,88.75,299.62555,299.32227,26.47555,26.172270000000026
2021-06-14 00:00:00,25.75,89.0,299.17853,298.66748,26.028530000000046,25.517480000000035
2021-06-14 00:00:00,25.75,89.25,299.12744,298.44208,25.97744,25.29208
2021-06-14 00:00:00,25.75,89.5,299.29395,298.60513,26.143950000000018,25.455129999999997
2021-06-14 00:00:00,25.75,89.75,299.76724,299.35583,26.617240000000038,26.20583000000005
2021-06-14 00:00:00,25.75,90.0,299.98032,299.52063,26.83032000000003,26.370630000000006
2021-06-14 00:00:00,25.5,85.5,297.3078,300.04745,24.15780000000001,26.89745000000005
2021-06-14 00:00:00,25.5,85.75,297.64102,299.9047,24.49102000000005,26.754700000000014
2021-06-14 00:00:00,25.5,86.0,297.64102,299.9047,24.49102000000005,26.754700000000014
2021-06-14 00:00:00,25.5,86.25,297.79156,299.71527,24.641560000000027,26.565269999999998
2021-06-14 00:00:00,25.5,86.5,297.89557,299.68,24.745570000000043,26.53000000000003
2021-06-14 00:00:00,25.5,86.75,297.97968,299.75098,24.829679999999996,26.60098000000005
2021-06-14 00:00:00,25.5,87.0,298.06033,299.8679,24.910330000000044,26.717900000000043
2021-06-14 00:00:00,25.5,87.25,298.12024,299.79407,24.970240000000047,26.64407
2021-06-14 00:00:00,25.5,87.5,298.21005,299.78662,25.060050000000047,26.63662000000005
2021-06-14 00:00:00,25.5,87.75,298.53165,299.8848,25.381650000000036,26.734800000000007
2021-06-14 00:00:00,25.5,88.0,299.07153,299.8177,25.92153000000002,26.667700000000025
2021-06-14 00:00:00,25.5,88.25,299.07153,299.8177,25.92153000000002,26.667700000000025
2021-06-14 00:00:00,25.5,88.5,299.5909,299.6837,26.4409,26.53370000000001
2021-06-14 00:00:00,25.5,88.75,299.78888,299.4411,26.63888000000003,26.29110000000003
2021-06-14 00:00:00,25.5,89.0,299.44046,298.65295,26.290459999999996,25.50295
2021-06-14 00:00:00,25.5,89.25,299.02286,298.05194,25.872860000000003,24.901940000000025
2021-06-14 00:00:00,25.5,89.5,299.3968,298.04218,26.246800000000007,24.892179999999996
2021-06-14 00:00:00,25.5,89.75,299.62354,298.51685,26.473540000000014,25.36685
2021-06-14 00:00:00,25.5,90.0,299.38214,298.5589,26.232140000000015,25.408900000000017
2021-06-14 00:00:00,25.25,85.5,297.10468,299.4011,23.954679999999996,26.251100000000008
2021-06-14 00:00:00,25.25,85.75,297.53238,299.79352,24.382380000000012,26.643520000000024
2021-06-14 00:00:00,25.25,86.0,297.53238,299.79352,24.382380000000012,26.643520000000024
2021-06-14 00:00:00,25.25,86.25,297.70056,299.56982,24.55056000000002,26.419820000000016
2021-06-14 00:00:00,25.25,86.5,297.6738,299.30566,24.52380000000005,26.15566000000001
2021-06-14 00:00:00,25.25,86.75,297.7412,299.73422,24.591200000000015,26.584220000000016
2021-06-14 00:00:00,25.25,87.0,297.87393,300.3576,24.723929999999996,27.207600000000014
2021-06-14 00:00:00,25.25,87.25,297.8925,300.1698,24.742500000000007,27.019800000000032
2021-06-14 00:00:00,25.25,87.5,297.92444,299.55972,24.774440000000027,26.40972000000005
2021-06-14 00:00:00,25.25,87.75,298.29477,299.3741,25.14477000000005,26.22410000000002
2021-06-14 00:00:00,25.25,88.0,298.88556,299.5398,25.73556000000002,26.389800000000037
2021-06-14 00:00:00,25.25,88.25,298.88556,299.5398,25.73556000000002,26.389800000000037
2021-06-14 00:00:00,25.25,88.5,299.33328,299.60196,26.183280000000025,26.451960000000042
2021-06-14 00:00:00,25.25,88.75,299.46155,299.33096,26.31155000000001,26.180960000000027
2021-06-14 00:00:00,25.25,89.0,299.19678,298.60526,26.046780000000012,25.45526000000001
2021-06-14 00:00:00,25.25,89.25,298.82675,297.90646,25.676750000000027,24.756460000000004
2021-06-14 00:00:00,25.25,89.5,298.93588,297.4712,25.78588000000002,24.321200000000033
2021-06-14 00:00:00,25.25,89.75,299.26562,297.70148,26.115620000000035,24.551480000000026
2021-06-14 00:00:00,25.25,90.0,298.77353,297.80026,25.623530000000017,24.650260000000003
2021-06-14 00:00:00,25.0,85.5,297.02087,298.82526,23.870870000000025,25.675260000000037
2021-06-14 00:00:00,25.0,85.75,297.31738,298.99692,24.167380000000037,25.84692000000001
2021-06-14 00:00:00,25.0,86.0,297.31738,298.99692,24.167380000000037,25.84692000000001
2021-06-14 00:00:00,25.0,86.25,297.49838,299.01898,24.34838000000002,25.868980000000022
2021-06-14 00:00:00,25.0,86.5,297.53534,298.83145,24.385340000000042,25.68145000000004
2021-06-14 00:00:00,25.0,86.75,297.59006,299.19907,24.440060000000017,26.04907000000003
2021-06-14 00:00:00,25.0,87.0,297.6804,299.6426,24.530400000000043,26.49260000000004
2021-06-14 00:00:00,25.0,87.25,297.68872,299.43298,24.538720000000012,26.28298000000001
2021-06-14 00:00:00,25.0,87.5,297.78073,299.26898,24.630730000000028,26.118980000000022
2021-06-14 00:00:00,25.0,87.75,298.21854,299.49832,25.06854000000004,26.34832
2021-06-14 00:00:00,25.0,88.0,298.57355,299.60547,25.423550000000034,26.455470000000048
2021-06-14 00:00:00,25.0,88.25,298.57355,299.60547,25.423550000000034,26.455470000000048
2021-06-14 00:00:00,25.0,88.5,298.59085,299.32394,25.44085000000001,26.173940000000016
2021-06-14 00:00:00,25.0,88.75,298.5609,298.899,25.410900000000026,25.749000000000024
2021-06-14 00:00:00,25.0,89.0,298.46652,298.53,25.316520000000025,25.379999999999995
2021-06-14 00:00:00,25.0,89.25,298.63416,298.25714,25.48416000000003,25.107140000000015
2021-06-14 00:00:00,25.0,89.5,298.9719,297.83493,25.821900000000028,24.68493000000001
2021-06-14 00:00:00,25.0,89.75,299.21747,298.02652,26.067470000000014,24.876520000000028
2021-06-14 00:00:00,25.0,90.0,298.88486,298.4042,25.734860000000026,25.254200000000026
2021-06-14 00:00:00,24.75,85.5,297.02087,298.82526,23.870870000000025,25.675260000000037
2021-06-14 00:00:00,24.75,85.75,297.31738,298.99692,24.167380000000037,25.84692000000001
2021-06-14 00:00:00,24.75,86.0,297.31738,298.99692,24.167380000000037,25.84692000000001
2021-06-14 00:00:00,24.75,86.25,297.49838,299.01898,24.34838000000002,25.868980000000022
2021-06-14 00:00:00,24.75,86.5,297.53534,298.83145,24.385340000000042,25.68145000000004
2021-06-14 00:00:00,24.75,86.75,297.59006,299.19907,24.440060000000017,26.04907000000003
2021-06-14 00:00:00,24.75,87.0,297.6804,299.6426,24.530400000000043,26.49260000000004
2021-06-14 00:00:00,24.75,87.25,297.68872,299.43298,24.538720000000012,26.28298000000001
2021-06-14 00:00:00,24.75,87.5,297.78073,299.26898,24.630730000000028,26.118980000000022
2021-06-14 00:00:00,24.75,87.75,298.21854,299.49832,25.06854000000004,26.34832
2021-06-14 00:00:00,24.75,88.0,298.57355,299.60547,25.423550000000034,26.455470000000048
2021-06-14 00:00:00,24.75,88.25,298.57355,299.60547,25.423550000000034,26.455470000000048
2021-06-14 00:00:00,24.75,88.5,298.59085,299.32394,25.44085000000001,26.173940000000016
2021-06-14 00:00:00,24.75,88.75,298.5609,298.899,25.410900000000026,25.749000000000024
2021-06-14 00:00:00,24.75,89.0,298.46652,298.53,25.316520000000025,25.379999999999995
2021-06-14 00:00:00,24.75,89.25,298.63416,298.25714,25.48416000000003,25.107140000000015
2021-06-14 00:00:00,24.75,89.5,298.9719,297.83493,25.821900000000028,24.68493000000001
2021-06-14 00:00:00,24.75,89.75,299.21747,298.02652,26.067470000000014,24.876520000000028
2021-06-14 00:00:00,24.75,90.0,298.88486,298.4042,25.734860000000026,25.254200000000026
2021-06-14 00:00:00,24.5,85.5,296.96777,298.38766,23.817769999999996,25.237660000000005
2021-06-14 00:00:00,24.5,85.75,297.14096,297.8187,23.99096000000003,24.6687
2021-06-14 00:00:00,24.5,86.0,297.14096,297.8187,23.99096000000003,24.6687
2021-06-14 00:00:00,24.5,86.25,297.2077,297.62433,24.05770000000001,24.47433000000001
2021-06-14 00:00:00,24.5,86.5,297.2964,297.50278,24.14640000000003,24.352779999999996
2021-06-14 00:00:00,24.5,86.75,297.44052,297.75647,24.290520000000015,24.60647
2021-06-14 00:00:00,24.5,87.0,297.56366,298.17496,24.41366000000005,25.02496000000002
2021-06-14 00:00:00,24.5,87.25,297.56372,298.41968,24.413720000000012,25.26968000000005
2021-06-14 00:00:00,24.5,87.5,297.69867,299.02908,24.548670000000016,25.879080000000044
2021-06-14 00:00:00,24.5,87.75,298.18283,299.54886,25.032830000000047,26.398860000000013
2021-06-14 00:00:00,24.5,88.0,298.676,299.6678,25.52600000000001,26.517800000000022
2021-06-14 00:00:00,24.5,88.25,298.676,299.6678,25.52600000000001,26.517800000000022
2021-06-14 00:00:00,24.5,88.5,298.69583,299.7395,25.545830000000024,26.589500000000044
2021-06-14 00:00:00,24.5,88.75,298.44284,299.63953,25.292840000000012,26.489530000000002
2021-06-14 00:00:00,24.5,89.0,298.46313,299.31223,25.31313,26.162230000000022
2021-06-14 00:00:00,24.5,89.25,298.62628,299.31418,25.47628000000003,26.164180000000044
2021-06-14 00:00:00,24.5,89.5,298.97522,298.9528,25.82522,25.802800000000047
2021-06-14 00:00:00,24.5,89.75,299.29495,298.4347,26.144949999999994,25.284700000000043
2021-06-14 00:00:00,24.5,90.0,298.99667,298.3849,25.846670000000017,25.23490000000004
2021-06-14 00:00:00,24.25,85.5,296.89496,296.8905,23.74496000000005,23.740499999999997
2021-06-14 00:00:00,24.25,85.75,297.03754,296.73126,23.88754,23.581260000000043
2021-06-14 00:00:00,24.25,86.0,297.03754,296.73126,23.88754,23.581260000000043
2021-06-14 00:00:00,24.25,86.25,297.21506,296.89764,24.065060000000017,23.747640000000047
2021-06-14 00:00:00,24.25,86.5,297.3332,296.71872,24.1832,23.56872000000004
2021-06-14 00:00:00,24.25,86.75,297.46094,297.04105,24.310940000000016,23.891050000000007
2021-06-14 00:00:00,24.25,87.0,297.608,297.6929,24.458000000000027,24.54290000000003
2021-06-14 00:00:00,24.25,87.25,297.81876,298.50156,24.66876000000002,25.351560000000006
2021-06-14 00:00:00,24.25,87.5,298.06934,299.65802,24.919340000000034,26.508020000000045
2021-06-14 00:00:00,24.25,87.75,298.34695,300.43765,25.196950000000015,27.287650000000042
2021-06-14 00:00:00,24.25,88.0,298.56372,300.4816,25.413720000000012,27.331600000000037
2021-06-14 00:00:00,24.25,88.25,298.56372,300.4816,25.413720000000012,27.331600000000037
2021-06-14 00:00:00,24.25,88.5,298.59622,300.46625,25.44622000000004,27.316250000000025
2021-06-14 00:00:00,24.25,88.75,298.49133,300.54773,25.341330000000028,27.397730000000024
2021-06-14 00:00:00,24.25,89.0,298.46213,300.12973,25.312130000000025,26.979730000000018
2021-06-14 00:00:00,24.25,89.25,298.64526,299.5753,25.49526000000003,26.42530000000005
2021-06-14 00:00:00,24.25,89.5,298.96768,299.42285,25.817679999999996,26.272850000000005
2021-06-14 00:00:00,24.25,89.75,299.35,299.1904,26.200000000000045,26.040400000000034
2021-06-14 00:00:00,24.25,90.0,299.2607,299.1257,26.11070000000001,25.975700000000018
2021-06-14 00:00:00,24.0,85.5,296.4679,296.68814,23.31790000000001,23.53814
2021-06-14 00:00:00,24.0,85.75,296.79935,297.3873,23.649350000000027,24.237300000000005
2021-06-14 00:00:00,24.0,86.0,296.79935,297.3873,23.649350000000027,24.237300000000005
2021-06-14 00:00:00,24.0,86.25,297.02502,297.98764,23.875020000000006,24.83764000000002
2021-06-14 00:00:00,24.0,86.5,297.34018,297.71863,24.190179999999998,24.56863000000004
2021-06-14 00:00:00,24.0,86.75,297.6439,297.99524,24.493899999999996,24.845240000000047
2021-06-14 00:00:00,24.0,87.0,297.7678,298.46436,24.617800000000045,25.314360000000022
2021-06-14 00:00:00,24.0,87.25,297.9358,299.14114,24.785799999999995,25.99114000000003
2021-06-14 00:00:00,24.0,87.5,298.14505,300.03912,24.99505000000005,26.889120000000048
2021-06-14 00:00:00,24.0,87.75,298.4434,300.85257,25.29340000000002,27.702570000000037
2021-06-14 00:00:00,24.0,88.0,298.60196,301.13147,25.451960000000042,27.98147
2021-06-14 00:00:00,24.0,88.25,298.60196,301.13147,25.451960000000042,27.98147
2021-06-14 00:00:00,24.0,88.5,298.47473,300.85318,25.324730000000045,27.70318000000003
2021-06-14 00:00:00,24.0,88.75,298.37775,300.42685,25.227750000000015,27.276850000000024
2021-06-14 00:00:00,24.0,89.0,298.4509,299.9247,25.300900000000013,26.774699999999996
2021-06-14 00:00:00,24.0,89.25,298.60605,299.258,25.456050000000005,26.108000000000004
2021-06-14 00:00:00,24.0,89.5,298.84995,299.21286,25.69995,26.06286
2021-06-14 00:00:00,24.0,89.75,299.17334,299.2346,26.02334000000002,26.084600000000023
2021-06-14 00:00:00,24.0,90.0,299.0612,299.28543,25.911200000000008,26.135430000000042
2021-06-14 00:00:00,23.75,85.5,296.47766,297.5224,23.327660000000037,24.372400000000027
2021-06-14 00:00:00,23.75,85.75,296.75763,298.9435,23.60763000000003,25.793499999999995
2021-06-14 00:00:00,23.75,86.0,296.75763,298.9435,23.60763000000003,25.793499999999995
2021-06-14 00:00:00,23.75,86.25,296.98557,299.1133,23.83557000000002,25.963300000000004
2021-06-14 00:00:00,23.75,86.5,297.34998,298.46484,24.19998000000004,25.314840000000004
2021-06-14 00:00:00,23.75,86.75,297.7869,298.45602,24.636900000000026,25.306020000000046
2021-06-14 00:00:00,23.75,87.0,297.8841,298.8241,24.734100000000012,25.67410000000001
2021-06-14 00:00:00,23.75,87.25,297.90134,299.57202,24.751340000000027,26.422020000000032
2021-06-14 00:00:00,23.75,87.5,298.02487,300.1743,24.874870000000044,27.02430000000004
2021-06-14 00:00:00,23.75,87.75,298.1185,300.7182,24.968500000000006,27.568200000000047
2021-06-14 00:00:00,23.75,88.0,298.1661,301.0297,25.016099999999994,27.879700000000014
2021-06-14 00:00:00,23.75,88.25,298.1661,301.0297,25.016099999999994,27.879700000000014
2021-06-14 00:00:00,23.75,88.5,298.17523,300.72934,25.025230000000022,27.579340000000002
2021-06-14 00:00:00,23.75,88.75,298.11456,300.25296,24.964560000000006,27.102959999999996
