time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-20 00:00:00,27.5,85.5,280.27673,285.33768,7.126730000000009,12.18768
2021-04-20 00:00:00,27.5,85.75,278.42267,283.0889,5.272670000000005,9.938900000000046
2021-04-20 00:00:00,27.5,86.0,278.42267,283.0889,5.272670000000005,9.938900000000046
2021-04-20 00:00:00,27.5,86.25,276.51395,281.6867,3.3639500000000453,8.536699999999996
2021-04-20 00:00:00,27.5,86.5,273.3462,279.2603,0.19620000000003301,6.110299999999995
2021-04-20 00:00:00,27.5,86.75,269.26926,277.2207,-3.880740000000003,4.070700000000045
2021-04-20 00:00:00,27.5,87.0,266.34506,274.9492,-6.804939999999988,1.7992000000000417
2021-04-20 00:00:00,27.5,87.25,265.6916,274.22955,-7.458399999999983,1.0795500000000402
2021-04-20 00:00:00,27.5,87.5,266.46017,276.49432,-6.689829999999972,3.344320000000039
2021-04-20 00:00:00,27.5,87.75,267.93192,277.78723,-5.218079999999986,4.637230000000045
2021-04-20 00:00:00,27.5,88.0,271.1112,277.7874,-2.0387999999999806,4.637400000000014
2021-04-20 00:00:00,27.5,88.25,271.1112,277.7874,-2.0387999999999806,4.637400000000014
2021-04-20 00:00:00,27.5,88.5,275.67923,280.1952,2.529230000000041,7.0452000000000226
2021-04-20 00:00:00,27.5,88.75,277.42206,281.58563,4.27206000000001,8.435630000000003
2021-04-20 00:00:00,27.5,89.0,274.14417,276.7168,0.9941699999999969,3.5668000000000006
2021-04-20 00:00:00,27.5,89.25,272.03036,273.71497,-1.119640000000004,0.5649700000000166
2021-04-20 00:00:00,27.5,89.5,274.78677,275.8733,1.6367700000000127,2.7232999999999947
2021-04-20 00:00:00,27.5,89.75,278.40768,279.63773,5.25768000000005,6.487729999999999
2021-04-20 00:00:00,27.5,90.0,281.6292,283.07303,8.479200000000048,9.92303000000004
2021-04-20 00:00:00,27.25,85.5,283.83945,288.08972,10.689450000000022,14.939720000000023
2021-04-20 00:00:00,27.25,85.75,283.88766,288.6056,10.737660000000005,15.455600000000004
2021-04-20 00:00:00,27.25,86.0,283.88766,288.6056,10.737660000000005,15.455600000000004
2021-04-20 00:00:00,27.25,86.25,282.31696,287.2651,9.166960000000017,14.11510000000004
2021-04-20 00:00:00,27.25,86.5,279.6998,285.12656,6.549800000000005,11.976560000000006
2021-04-20 00:00:00,27.25,86.75,277.71262,283.04016,4.562620000000038,9.890160000000037
2021-04-20 00:00:00,27.25,87.0,275.33258,279.98755,2.18258000000003,6.8375500000000216
2021-04-20 00:00:00,27.25,87.25,274.0336,279.3123,0.8836000000000013,6.162300000000016
2021-04-20 00:00:00,27.25,87.5,273.97565,280.3357,0.825649999999996,7.185699999999997
2021-04-20 00:00:00,27.25,87.75,274.51132,280.70532,1.3613200000000347,7.555319999999995
2021-04-20 00:00:00,27.25,88.0,276.5246,281.75406,3.3746000000000436,8.604060000000004
2021-04-20 00:00:00,27.25,88.25,276.5246,281.75406,3.3746000000000436,8.604060000000004
2021-04-20 00:00:00,27.25,88.5,280.1325,284.8504,6.982500000000016,11.700400000000002
2021-04-20 00:00:00,27.25,88.75,282.03638,286.20044,8.886380000000031,13.050440000000037
2021-04-20 00:00:00,27.25,89.0,279.8389,283.29166,6.6889000000000465,10.141660000000002
2021-04-20 00:00:00,27.25,89.25,277.36063,281.7828,4.210630000000037,8.632800000000032
2021-04-20 00:00:00,27.25,89.5,278.2004,281.1928,5.050400000000025,8.0428
