time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-13 00:00:00,24.75,85.5,284.79514,289.12665,11.645140000000026,15.976650000000006
2021-04-13 00:00:00,24.75,85.75,285.11746,289.47107,11.967460000000017,16.32107000000002
2021-04-13 00:00:00,24.75,86.0,285.11746,289.47107,11.967460000000017,16.32107000000002
2021-04-13 00:00:00,24.75,86.25,283.94177,288.2444,10.791770000000042,15.094400000000007
2021-04-13 00:00:00,24.75,86.5,284.06763,288.63675,10.917630000000031,15.486750000000029
2021-04-13 00:00:00,24.75,86.75,284.90472,289.01758,11.75472000000002,15.867580000000032
2021-04-13 00:00:00,24.75,87.0,285.56757,290.05792,12.417570000000012,16.907920000000047
2021-04-13 00:00:00,24.75,87.25,285.87354,290.8885,12.723540000000014,17.738500000000045
2021-04-13 00:00:00,24.75,87.5,285.9277,291.14212,12.777700000000038,17.99212
2021-04-13 00:00:00,24.75,87.75,286.72012,291.68915,13.570120000000031,18.539150000000006
2021-04-13 00:00:00,24.75,88.0,287.8863,292.1579,14.736300000000028,19.007900000000006
2021-04-13 00:00:00,24.75,88.25,287.8863,292.1579,14.736300000000028,19.007900000000006
2021-04-13 00:00:00,24.75,88.5,288.59457,292.4173,15.444569999999999,19.267300000000034
2021-04-13 00:00:00,24.75,88.75,288.85117,293.16855,15.701170000000047,20.018550000000005
2021-04-13 00:00:00,24.75,89.0,288.36584,293.22787,15.215840000000014,20.07787000000002
2021-04-13 00:00:00,24.75,89.25,287.9486,292.48853,14.798600000000022,19.33853000000005
2021-04-13 00:00:00,24.75,89.5,288.2251,293.80237,15.07510000000002,20.65237000000002
2021-04-13 00:00:00,24.75,89.75,289.4192,295.0249,16.269200000000012,21.874900000000025
2021-04-13 00:00:00,24.75,90.0,289.21347,293.8168,16.063469999999995,20.666800000000023
2021-04-13 00:00:00,24.5,85.5,284.9274,289.57996,11.7774,16.42996000000005
2021-04-13 00:00:00,24.5,85.75,284.2513,288.36356,11.101300000000037,15.21356000000003
2021-04-13 00:00:00,24.5,86.0,284.2513,288.36356,11.101300000000037,15.21356000000003
2021-04-13 00:00:00,24.5,86.25,283.9032,288.12076,10.75320000000005,14.970760000000041
2021-04-13 00:00:00,24.5,86.5,285.0167,289.15588,11.866700000000037,16.005880000000047
2021-04-13 00:00:00,24.5,86.75,285.26416,289.47388,12.114160000000027,16.32388000000003
2021-04-13 00:00:00,24.5,87.0,285.44733,290.41785,12.297330000000045,17.26785000000001
2021-04-13 00:00:00,24.5,87.25,285.8988,291.4506,12.748800000000017,18.30060000000003
2021-04-13 00:00:00,24.5,87.5,286.4078,291.85693,13.257800000000032,18.70693
2021-04-13 00:00:00,24.5,87.75,287.36993,292.26035,14.219930000000033,19.11035000000004
2021-04-13 00:00:00,24.5,88.0,288.48627,293.1564,15.336270000000013,20.006400000000042
2021-04-13 00:00:00,24.5,88.25,288.48627,293.1564,15.336270000000013,20.006400000000042
2021-04-13 00:00:00,24.5,88.5,289.23395,293.92703,16.083950000000016,20.777030000000025
2021-04-13 00:00:00,24.5,88.75,289.50595,293.864,16.355950000000007,20.714
2021-04-13 00:00:00,24.5,89.0,289.2086,293.30478,16.058600000000013,20.154780000000017
2021-04-13 00:00:00,24.5,89.25,289.36508,293.3673,16.21508,20.217300000000023
2021-04-13 00:00:00,24.5,89.5,289.36337,294.40732,16.213369999999998,21.25732000000005
2021-04-13 00:00:00,24.5,89.75,289.69016,294.82086,16.540160000000014,21.670860000000005
2021-04-13 00:00:00,24.5,90.0,289.41956,294.6067,16.269560000000013,21.456700000000012
2021-04-13 00:00:00,24.25,85.5,285.13303,289.72314,11.983030000000042,16.573140000000024
2021-04-13 00:00:00,24.25,85.75,284.5837,288.95312,11.433700000000044,15.803120000000035
2021-04-13 00:00:00,24.25,86.0,284.5837,288.95312,11.433700000000044,15.803120000000035
2021-04-13 00:00:00,24.25,86.25,284.5136,288.6622,11.36360000000002,15.512200000000007
2021-04-13 00:00:00,24.25,86.5,285.1124,289.155,11.962400000000002,16.004999999999995
2021-04-13 00:00:00,24.25,86.75,285.04953,289.25858,11.899530000000027,16.108580000000018
2021-04-13 00:00:00,24.25,87.0,285.45984,289.79385,12.309840000000008,16.643850000000043
2021-04-13 00:00:00,24.25,87.25,286.3719,291.74606,13.221900000000005,18.596060000000023
2021-04-13 00:00:00,24.25,87.5,287.44943,292.9536,14.29943000000003,19.803600000000017
2021-04-13 00:00:00,24.25,87.75,288.91174,293.67865,15.761740000000032,20.528650000000027
2021-04-13 00:00:00,24.25,88.0,289.94235,294.40894,16.79235,21.258939999999996
2021-04-13 00:00:00,24.25,88.25,289.94235,294.40894,16.79235,21.258939999999996
2021-04-13 00:00:00,24.25,88.5,290.12732,294.5816,16.97732000000002,21.431600000000003
2021-04-13 00:00:00,24.25,88.75,290.24576,294.54547,17.09576000000004,21.395470000000046
2021-04-13 00:00:00,24.25,89.0,290.23358,294.48804,17.08358000000004,21.338040000000035
2021-04-13 00:00:00,24.25,89.25,290.27908,294.40543,17.129080000000044,21.255430000000047
2021-04-13 00:00:00,24.25,89.5,290.23816,294.61322,17.088160000000016,21.463220000000035
2021-04-13 00:00:00,24.25,89.75,290.21954,294.6504,17.069540000000018,21.500400000000013
2021-04-13 00:00:00,24.25,90.0,289.89746,295.75323,16.747460000000046,22.603229999999996
2021-04-13 00:00:00,24.0,85.5,284.3947,288.1895,11.244700000000023,15.039500000000032
2021-04-13 00:00:00,24.0,85.75,284.53198,288.75793,11.381979999999999,15.60793000000001
2021-04-13 00:00:00,24.0,86.0,284.53198,288.75793,11.381979999999999,15.60793000000001
2021-04-13 00:00:00,24.0,86.25,284.649,288.7037,11.499000000000024,15.553700000000049
2021-04-13 00:00:00,24.0,86.5,285.0942,289.26318,11.944200000000023,16.11318
2021-04-13 00:00:00,24.0,86.75,285.3186,288.93887,12.168600000000026,15.788870000000031
2021-04-13 00:00:00,24.0,87.0,285.87872,290.33984,12.72872000000001,17.189840000000004
2021-04-13 00:00:00,24.0,87.25,287.02747,292.56747,13.877470000000017,19.417470000000037
2021-04-13 00:00:00,24.0,87.5,288.47025,294.0569,15.320250000000044,20.906900000000007
2021-04-13 00:00:00,24.0,87.75,289.9112,295.2619,16.76120000000003,22.11190000000005
2021-04-13 00:00:00,24.0,88.0,290.57773,295.7453,17.427729999999997,22.59530000000001
2021-04-13 00:00:00,24.0,88.25,290.57773,295.7453,17.427729999999997,22.59530000000001
2021-04-13 00:00:00,24.0,88.5,290.4577,295.18933,17.30770000000001,22.039330000000007
2021-04-13 00:00:00,24.0,88.75,290.53043,294.9565,17.380430000000047,21.806500000000028
2021-04-13 00:00:00,24.0,89.0,290.8122,295.32507,17.66220000000004,22.175070000000005
2021-04-13 00:00:00,24.0,89.25,290.91992,295.78293,17.769920000000013,22.632930000000044
2021-04-13 00:00:00,24.0,89.5,290.79343,296.1547,17.643430000000023,23.004700000000014
2021-04-13 00:00:00,24.0,89.75,291.26642,296.7727,18.116420000000005,23.62270000000001
2021-04-13 00:00:00,24.0,90.0,291.15732,296.9017,18.00732000000005,23.751700000000028
2021-04-13 00:00:00,23.75,85.5,284.7043,288.8368,11.554300000000012,15.686800000000005
2021-04-13 00:00:00,23.75,85.75,285.43848,289.981,12.28848000000005,16.831000000000017
2021-04-13 00:00:00,23.75,86.0,285.43848,289.981,12.28848000000005,16.831000000000017
2021-04-13 00:00:00,23.75,86.25,286.18677,291.0745,13.036770000000047,17.924500000000023
2021-04-13 00:00:00,23.75,86.5,286.87442,291.40707,13.72442000000001,18.25707
2021-04-13 00:00:00,23.75,86.75,287.20056,291.6877,14.050560000000019,18.53770000000003
2021-04-13 00:00:00,23.75,87.0,287.50467,292.16278,14.354669999999999,19.01278000000002
2021-04-13 00:00:00,23.75,87.25,288.36304,293.74722,15.213040000000035,20.59722000000005
2021-04-13 00:00:00,23.75,87.5,289.83768,295.39572,16.68768,22.245720000000006
2021-04-13 00:00:00,23.75,87.75,290.8889,296.1635,17.7389,23.013500000000022
2021-04-13 00:00:00,23.75,88.0,291.1085,296.08057,17.958500000000015,22.930570000000046
