time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-29 00:00:00,27.0,87.25,292.55264,295.27133,19.40264000000002,22.12133
2021-06-29 00:00:00,27.0,87.5,292.24835,295.15964,19.09835000000004,22.009640000000047
2021-06-29 00:00:00,27.0,87.75,291.51102,293.86737,18.361019999999996,20.717370000000017
2021-06-29 00:00:00,27.0,88.0,291.4868,293.12222,18.33680000000004,19.97222000000005
2021-06-29 00:00:00,27.0,88.25,291.4868,293.12222,18.33680000000004,19.97222000000005
2021-06-29 00:00:00,27.0,88.5,292.82437,294.65518,19.67437000000001,21.505179999999996
2021-06-29 00:00:00,27.0,88.75,293.25427,295.70175,20.104270000000042,22.551750000000027
2021-06-29 00:00:00,27.0,89.0,291.4098,293.47473,18.25980000000004,20.324730000000045
2021-06-29 00:00:00,27.0,89.25,290.21988,291.8619,17.069880000000012,18.711900000000014
2021-06-29 00:00:00,27.0,89.5,289.19174,289.78308,16.041740000000004,16.633080000000007
2021-06-29 00:00:00,27.0,89.75,288.79135,288.82257,15.641350000000045,15.672570000000007
2021-06-29 00:00:00,27.0,90.0,290.90298,292.27225,17.752980000000036,19.122250000000008
2021-06-29 00:00:00,26.75,85.5,298.88187,302.59088,25.731870000000015,29.44088000000005
2021-06-29 00:00:00,26.75,85.75,298.82455,301.81046,25.67455000000001,28.66046
2021-06-29 00:00:00,26.75,86.0,298.82455,301.81046,25.67455000000001,28.66046
2021-06-29 00:00:00,26.75,86.25,298.35837,299.92953,25.208370000000002,26.779530000000022
2021-06-29 00:00:00,26.75,86.5,297.8751,299.68234,24.725099999999998,26.532340000000033
2021-06-29 00:00:00,26.75,86.75,297.44626,300.18497,24.296260000000018,27.034970000000044
2021-06-29 00:00:00,26.75,87.0,296.9199,299.89157,23.769900000000007,26.741570000000024
2021-06-29 00:00:00,26.75,87.25,296.39334,299.1885,23.243340000000046,26.0385
2021-06-29 00:00:00,26.75,87.5,295.86703,298.4635,22.717030000000022,25.313500000000033
2021-06-29 00:00:00,26.75,87.75,295.4413,297.82037,22.291300000000035,24.670370000000048
2021-06-29 00:00:00,26.75,88.0,295.51883,297.8007,22.368830000000003,24.65070000000003
2021-06-29 00:00:00,26.75,88.25,295.51883,297.8007,22.368830000000003,24.65070000000003
2021-06-29 00:00:00,26.75,88.5,296.39743,299.14862,23.24743000000001,25.998620000000017
2021-06-29 00:00:00,26.75,88.75,297.23746,300.82135,24.08746000000002,27.671350000000018
2021-06-29 00:00:00,26.75,89.0,296.86447,300.82803,23.714470000000006,27.678030000000035
2021-06-29 00:00:00,26.75,89.25,296.03732,300.02374,22.887320000000045,26.873739999999998
2021-06-29 00:00:00,26.75,89.5,294.71405,297.4822,21.56405000000001,24.3322
2021-06-29 00:00:00,26.75,89.75,293.78732,295.2016,20.637320000000045,22.051600000000008
2021-06-29 00:00:00,26.75,90.0,295.1081,296.49384,21.9581,23.34384
2021-06-29 00:00:00,26.5,85.5,298.89255,300.55588,25.74255000000005,27.405880000000025
2021-06-29 00:00:00,26.5,85.75,298.82855,300.8796,25.67855000000003,27.729600000000005
2021-06-29 00:00:00,26.5,86.0,298.82855,300.8796,25.67855000000003,27.729600000000005
2021-06-29 00:00:00,26.5,86.25,298.7785,300.77582,25.62850000000003,27.625820000000033
2021-06-29 00:00:00,26.5,86.5,298.5043,299.94733,25.354300000000023,26.797330000000045
2021-06-29 00:00:00,26.5,86.75,298.33163,299.16882,25.18163000000004,26.018820000000005
2021-06-29 00:00:00,26.5,87.0,298.3803,299.39148,25.2303,26.241480000000024
2021-06-29 00:00:00,26.5,87.25,298.20007,300.37207,25.050070000000005,27.22207000000003
2021-06-29 00:00:00,26.5,87.5,298.01407,300.99573,24.864070000000027,27.845730000000003
2021-06-29 00:00:00,26.5,87.75,298.1259,301.35706,24.975900000000024,28.207060000000013
2021-06-29 00:00:00,26.5,88.0,298.22333,301.46133,25.07333,28.311329999999998
2021-06-29 00:00:00,26.5,88.25,298.22333,301.46133,25.07333,28.311329999999998
2021-06-29 00:00:00,26.5,88.5,298.12555,301.10025,24.97555,27.95025000000004
2021-06-29 00:00:00,26.5,88.75,298.03915,300.7155,24.88915000000003,27.565500000000043
2021-06-29 00:00:00,26.5,89.0,297.89935,300.63492,24.74935000000005,27.484920000000045
2021-06-29 00:00:00,26.5,89.25,297.77298,301.01334,24.62298000000004,27.86334000000005
2021-06-29 00:00:00,26.5,89.5,297.7355,301.02185,24.585500000000025,27.871849999999995
2021-06-29 00:00:00,26.5,89.75,297.60687,298.99222,24.456870000000038,25.842219999999998
2021-06-29 00:00:00,26.5,90.0,297.69794,297.41687,24.54794000000004,24.26687000000004
2021-06-29 00:00:00,26.25,85.5,298.85522,301.0065,25.705219999999997,27.85650000000004
2021-06-29 00:00:00,26.25,85.75,298.801,300.74905,25.65100000000001,27.599050000000034
2021-06-29 00:00:00,26.25,86.0,298.801,300.74905,25.65100000000001,27.599050000000034
2021-06-29 00:00:00,26.25,86.25,298.70117,300.40292,25.551170000000013,27.252920000000017
2021-06-29 00:00:00,26.25,86.5,298.4589,300.2456,25.30890000000005,27.095600000000047
2021-06-29 00:00:00,26.25,86.75,298.28992,299.6471,25.139920000000018,26.497100000000046
2021-06-29 00:00:00,26.25,87.0,298.02603,299.14236,24.876030000000014,25.99236000000002
2021-06-29 00:00:00,26.25,87.25,298.06723,299.61496,24.917230000000018,26.46496000000002
2021-06-29 00:00:00,26.25,87.5,298.27594,300.45526,25.125940000000014,27.305260000000033
2021-06-29 00:00:00,26.25,87.75,298.42343,300.87576,25.27343000000002,27.725760000000037
2021-06-29 00:00:00,26.25,88.0,298.40585,300.9836,25.25585000000001,27.833600000000047
2021-06-29 00:00:00,26.25,88.25,298.40585,300.9836,25.25585000000001,27.833600000000047
2021-06-29 00:00:00,26.25,88.5,298.29807,301.26776,25.14807000000002,28.117760000000033
2021-06-29 00:00:00,26.25,88.75,298.29996,301.66086,25.14996000000002,28.510860000000037
2021-06-29 00:00:00,26.25,89.0,298.37708,301.63568,25.22708,28.485680000000002
2021-06-29 00:00:00,26.25,89.25,298.4102,301.25858,25.260199999999998,28.108580000000018
2021-06-29 00:00:00,26.25,89.5,298.46597,300.7851,25.31597000000005,27.635100000000023
2021-06-29 00:00:00,26.25,89.75,298.43243,299.5357,25.282430000000033,26.385700000000043
2021-06-29 00:00:00,26.25,90.0,298.2399,297.81546,25.0899,24.665459999999996
2021-06-29 00:00:00,26.0,85.5,298.6523,302.28488,25.502300000000048,29.13488000000001
2021-06-29 00:00:00,26.0,85.75,298.5573,301.0938,25.40730000000002,27.94380000000001
2021-06-29 00:00:00,26.0,86.0,298.5573,301.0938,25.40730000000002,27.94380000000001
2021-06-29 00:00:00,26.0,86.25,298.39108,299.75577,25.24108000000001,26.605770000000007
2021-06-29 00:00:00,26.0,86.5,298.39505,299.4459,25.24505000000005,26.295900000000017
2021-06-29 00:00:00,26.0,86.75,298.21164,299.6219,25.06164000000001,26.471900000000005
2021-06-29 00:00:00,26.0,87.0,298.09418,299.7255,24.944180000000017,26.575500000000034
2021-06-29 00:00:00,26.0,87.25,298.26062,299.91232,25.11062000000004,26.762320000000045
2021-06-29 00:00:00,26.0,87.5,298.5433,300.3994,25.39330000000001,27.249400000000037
2021-06-29 00:00:00,26.0,87.75,298.7087,300.76898,25.558700000000044,27.618980000000022
2021-06-29 00:00:00,26.0,88.0,298.68777,300.8786,25.537770000000023,27.72860000000003
2021-06-29 00:00:00,26.0,88.25,298.68777,300.8786,25.537770000000023,27.72860000000003
2021-06-29 00:00:00,26.0,88.5,298.56177,300.95743,25.411770000000047,27.80743000000001
2021-06-29 00:00:00,26.0,88.75,298.4914,301.06055,25.34140000000002,27.91055
2021-06-29 00:00:00,26.0,89.0,298.5536,301.0137,25.40360000000004,27.863699999999994
2021-06-29 00:00:00,26.0,89.25,298.57718,300.20126,25.42718000000002,27.051260000000013
2021-06-29 00:00:00,26.0,89.5,298.4392,298.76498,25.28920000000005,25.614980000000003
2021-06-29 00:00:00,26.0,89.75,298.32434,297.93704,25.17434000000003,24.787040000000047
2021-06-29 00:00:00,26.0,90.0,298.3359,297.5719,25.185900000000004,24.42190000000005
2021-06-29 00:00:00,25.75,85.5,298.65167,303.2,25.501670000000047,30.05000000000001
2021-06-29 00:00:00,25.75,85.75,298.51,302.42593,25.360000000000014,29.275930000000017
2021-06-29 00:00:00,25.75,86.0,298.51,302.42593,25.360000000000014,29.275930000000017
2021-06-29 00:00:00,25.75,86.25,298.39914,301.73776,25.24914000000001,28.587760000000003
2021-06-29 00:00:00,25.75,86.5,298.3739,301.33902,25.223900000000015,28.189020000000028
2021-06-29 00:00:00,25.75,86.75,298.19888,301.1601,25.048879999999997,28.010100000000023
2021-06-29 00:00:00,25.75,87.0,298.09558,301.3854,24.945580000000007,28.235400000000027
2021-06-29 00:00:00,25.75,87.25,298.33093,301.85242,25.180930000000046,28.702420000000018
2021-06-29 00:00:00,25.75,87.5,298.70026,302.33945,25.550260000000037,29.189450000000022
2021-06-29 00:00:00,25.75,87.75,298.89752,302.43536,25.74752000000001,29.285360000000026
2021-06-29 00:00:00,25.75,88.0,298.79022,301.98636,25.64022,28.836360000000013
2021-06-29 00:00:00,25.75,88.25,298.79022,301.98636,25.64022,28.836360000000013
2021-06-29 00:00:00,25.75,88.5,298.51303,301.21494,25.363030000000037,28.064940000000036
2021-06-29 00:00:00,25.75,88.75,298.33554,300.5057,25.185540000000003,27.355700000000013
2021-06-29 00:00:00,25.75,89.0,298.30328,300.0455,25.153279999999995,26.895500000000027
2021-06-29 00:00:00,25.75,89.25,298.2567,299.3635,25.106700000000046,26.21350000000001
2021-06-29 00:00:00,25.75,89.5,298.25247,298.72556,25.10247000000004,25.575559999999996
2021-06-29 00:00:00,25.75,89.75,298.42523,298.55658,25.275230000000022,25.40658000000002
2021-06-29 00:00:00,25.75,90.0,297.73196,297.11673,24.581960000000038,23.96673000000004
2021-06-29 00:00:00,25.5,85.5,298.7987,302.33127,25.64870000000002,29.18127000000004
2021-06-29 00:00:00,25.5,85.75,298.98093,302.5842,25.830930000000023,29.434200000000033
2021-06-29 00:00:00,25.5,86.0,298.98093,302.5842,25.830930000000023,29.434200000000033
2021-06-29 00:00:00,25.5,86.25,298.72128,302.54184,25.57128,29.391840000000002
2021-06-29 00:00:00,25.5,86.5,298.57867,302.7293,25.42867000000001,29.579300000000046
2021-06-29 00:00:00,25.5,86.75,298.47272,302.87253,25.322720000000004,29.722530000000006
2021-06-29 00:00:00,25.5,87.0,298.40448,302.95645,25.25448,29.80645000000004
2021-06-29 00:00:00,25.5,87.25,298.56696,303.01083,25.416960000000017,29.86083000000002
2021-06-29 00:00:00,25.5,87.5,298.70642,302.8237,25.556420000000003,29.673699999999997
2021-06-29 00:00:00,25.5,87.75,298.6774,302.53214,25.5274,29.38214000000005
2021-06-29 00:00:00,25.5,88.0,298.51636,302.0946,25.366360000000043,28.944600000000037
2021-06-29 00:00:00,25.5,88.25,298.51636,302.0946,25.366360000000043,28.944600000000037
2021-06-29 00:00:00,25.5,88.5,298.33258,301.49838,25.18258000000003,28.34838000000002
2021-06-29 00:00:00,25.5,88.75,298.26456,301.1568,25.11456000000004,28.0068
2021-06-29 00:00:00,25.5,89.0,298.2644,300.87018,25.114400000000046,27.720180000000028
2021-06-29 00:00:00,25.5,89.25,298.22055,299.9854,25.070550000000026,26.83540000000005
2021-06-29 00:00:00,25.5,89.5,298.28598,299.83508,25.135980000000018,26.685080000000028
2021-06-29 00:00:00,25.5,89.75,298.62506,300.14783,25.475060000000042,26.99783000000002
2021-06-29 00:00:00,25.5,90.0,297.7684,298.41492,24.61840000000001,25.264920000000018
2021-06-29 00:00:00,25.25,85.5,299.191,303.4769,26.040999999999997,30.326900000000023
2021-06-29 00:00:00,25.25,85.75,299.14325,303.63803,25.993250000000046,30.488030000000037
2021-06-29 00:00:00,25.25,86.0,299.14325,303.63803,25.993250000000046,30.488030000000037
2021-06-29 00:00:00,25.25,86.25,298.76074,303.40924,25.61074000000002,30.259240000000034
2021-06-29 00:00:00,25.25,86.5,298.41568,303.15527,25.26568000000003,30.005269999999996
2021-06-29 00:00:00,25.25,86.75,298.27612,303.13864,25.126120000000014,29.988640000000032
2021-06-29 00:00:00,25.25,87.0,298.33,303.44943,25.180000000000007,30.29943000000003
2021-06-29 00:00:00,25.25,87.25,298.26947,303.2926,25.119470000000035,30.142600000000016
2021-06-29 00:00:00,25.25,87.5,298.18536,302.9088,25.035360000000026,29.758800000000008
2021-06-29 00:00:00,25.25,87.75,298.40613,302.78192,25.25613000000004,29.631920000000036
2021-06-29 00:00:00,25.25,88.0,298.50812,302.554,25.358120000000042,29.403999999999996
2021-06-29 00:00:00,25.25,88.25,298.50812,302.554,25.358120000000042,29.403999999999996
2021-06-29 00:00:00,25.25,88.5,298.30823,301.99713,25.158230000000003,28.84713000000005
2021-06-29 00:00:00,25.25,88.75,298.26163,301.5484,25.111630000000048,28.398400000000038
2021-06-29 00:00:00,25.25,89.0,298.2184,301.04178,25.068399999999997,27.89178000000004
2021-06-29 00:00:00,25.25,89.25,298.187,299.98434,25.037000000000035,26.834339999999997
2021-06-29 00:00:00,25.25,89.5,298.3286,299.56006,25.178600000000017,26.410060000000044
2021-06-29 00:00:00,25.25,89.75,298.74854,299.40808,25.598540000000014,26.258080000000007
2021-06-29 00:00:00,25.25,90.0,298.46243,300.31113,25.312430000000006,27.161130000000014
2021-06-29 00:00:00,25.0,85.5,299.18643,302.98926,26.036429999999996,29.839260000000024
2021-06-29 00:00:00,25.0,85.75,299.05063,303.4701,25.900630000000035,30.320100000000025
2021-06-29 00:00:00,25.0,86.0,299.05063,303.4701,25.900630000000035,30.320100000000025
2021-06-29 00:00:00,25.0,86.25,298.72128,303.7501,25.57128,30.600099999999998
2021-06-29 00:00:00,25.0,86.5,298.4337,303.52417,25.28370000000001,30.37417000000005
2021-06-29 00:00:00,25.0,86.75,298.2212,303.10233,25.071200000000033,29.952330000000018
2021-06-29 00:00:00,25.0,87.0,297.98337,302.9587,24.833370000000002,29.808700000000044
2021-06-29 00:00:00,25.0,87.25,297.79944,302.76245,24.649440000000027,29.612450000000024
2021-06-29 00:00:00,25.0,87.5,297.90503,302.88858,24.755030000000033,29.738580000000013
2021-06-29 00:00:00,25.0,87.75,298.3739,303.41476,25.223900000000015,30.264760000000024
2021-06-29 00:00:00,25.0,88.0,298.60156,303.45285,25.45156000000003,30.302850000000035
2021-06-29 00:00:00,25.0,88.25,298.60156,303.45285,25.45156000000003,30.302850000000035
2021-06-29 00:00:00,25.0,88.5,298.42023,302.76938,25.270230000000026,29.619380000000035
2021-06-29 00:00:00,25.0,88.75,298.34323,301.9908,25.193230000000028,28.8408
2021-06-29 00:00:00,25.0,89.0,298.29318,301.02893,25.14318000000003,27.878930000000025
2021-06-29 00:00:00,25.0,89.25,298.28253,299.97064,25.13253000000003,26.820640000000026
2021-06-29 00:00:00,25.0,89.5,298.48892,299.53537,25.33892000000003,26.385370000000023
2021-06-29 00:00:00,25.0,89.75,298.91138,299.00656,25.76138000000003,25.85656
2021-06-29 00:00:00,25.0,90.0,298.7005,298.97192,25.5505,25.821920000000034
2021-06-29 00:00:00,24.75,85.5,299.18643,302.98926,26.036429999999996,29.839260000000024
2021-06-29 00:00:00,24.75,85.75,299.05063,303.4701,25.900630000000035,30.320100000000025
2021-06-29 00:00:00,24.75,86.0,299.05063,303.4701,25.900630000000035,30.320100000000025
2021-06-29 00:00:00,24.75,86.25,298.72128,303.7501,25.57128,30.600099999999998
2021-06-29 00:00:00,24.75,86.5,298.4337,303.52417,25.28370000000001,30.37417000000005
2021-06-29 00:00:00,24.75,86.75,298.2212,303.10233,25.071200000000033,29.952330000000018
2021-06-29 00:00:00,24.75,87.0,297.98337,302.9587,24.833370000000002,29.808700000000044
2021-06-29 00:00:00,24.75,87.25,297.79944,302.76245,24.649440000000027,29.612450000000024
2021-06-29 00:00:00,24.75,87.5,297.90503,302.88858,24.755030000000033,29.738580000000013
2021-06-29 00:00:00,24.75,87.75,298.3739,303.41476,25.223900000000015,30.264760000000024
2021-06-29 00:00:00,24.75,88.0,298.60156,303.45285,25.45156000000003,30.302850000000035
2021-06-29 00:00:00,24.75,88.25,298.60156,303.45285,25.45156000000003,30.302850000000035
2021-06-29 00:00:00,24.75,88.5,298.42023,302.76938,25.270230000000026,29.619380000000035
2021-06-29 00:00:00,24.75,88.75,298.34323,301.9908,25.193230000000028,28.8408
2021-06-29 00:00:00,24.75,89.0,298.29318,301.02893,25.14318000000003,27.878930000000025
2021-06-29 00:00:00,24.75,89.25,298.28253,299.97064,25.13253000000003,26.820640000000026
2021-06-29 00:00:00,24.75,89.5,298.48892,299.53537,25.33892000000003,26.385370000000023
2021-06-29 00:00:00,24.75,89.75,298.91138,299.00656,25.76138000000003,25.85656
2021-06-29 00:00:00,24.75,90.0,298.7005,298.97192,25.5505,25.821920000000034
2021-06-29 00:00:00,24.5,85.5,298.0809,300.9833,24.93090000000001,27.83330000000001
2021-06-29 00:00:00,24.5,85.75,297.66663,301.0636,24.51663000000002,27.91360000000003
2021-06-29 00:00:00,24.5,86.0,297.66663,301.0636,24.51663000000002,27.91360000000003
2021-06-29 00:00:00,24.5,86.25,297.33316,300.63254,24.183160000000044,27.48254000000003
2021-06-29 00:00:00,24.5,86.5,297.31247,300.1484,24.16247000000004,26.998400000000004
2021-06-29 00:00:00,24.5,86.75,297.3931,299.94034,24.243100000000027,26.790340000000015
2021-06-29 00:00:00,24.5,87.0,297.56143,300.0613,24.411429999999996,26.91130000000004
2021-06-29 00:00:00,24.5,87.25,297.75693,300.47693,24.606930000000034,27.326930000000004
2021-06-29 00:00:00,24.5,87.5,298.0389,301.42014,24.888900000000035,28.270140000000026
2021-06-29 00:00:00,24.5,87.75,298.45264,302.49323,25.302639999999997,29.343230000000005
2021-06-29 00:00:00,24.5,88.0,298.78662,302.67862,25.63662000000005,29.528620000000046
2021-06-29 00:00:00,24.5,88.25,298.78662,302.67862,25.63662000000005,29.528620000000046
2021-06-29 00:00:00,24.5,88.5,298.74667,301.93018,25.596670000000017,28.78018000000003
2021-06-29 00:00:00,24.5,88.75,298.473,301.14807,25.323000000000036,27.99807000000004
2021-06-29 00:00:00,24.5,89.0,298.34857,300.52795,25.198570000000018,27.37795
2021-06-29 00:00:00,24.5,89.25,298.25458,300.01776,25.10458,26.867760000000033
2021-06-29 00:00:00,24.5,89.5,298.42264,299.83563,25.272640000000024,26.685630000000003
2021-06-29 00:00:00,24.5,89.75,298.7855,299.34695,25.635500000000036,26.196950000000015
2021-06-29 00:00:00,24.5,90.0,298.5848,298.53384,25.434799999999996,25.38384000000002
2021-06-29 00:00:00,24.25,85.5,296.3013,298.6492,23.15130000000005,25.49920000000003
2021-06-29 00:00:00,24.25,85.75,296.66174,299.14954,23.51174000000003,25.999540000000025
2021-06-29 00:00:00,24.25,86.0,296.66174,299.14954,23.51174000000003,25.999540000000025
2021-06-29 00:00:00,24.25,86.25,296.8806,299.04053,23.730600000000038,25.890530000000012
2021-06-29 00:00:00,24.25,86.5,296.90933,298.82428,23.759330000000034,25.67428000000001
2021-06-29 00:00:00,24.25,86.75,297.2033,299.09995,24.053300000000036,25.94995
2021-06-29 00:00:00,24.25,87.0,297.72052,299.34048,24.570520000000045,26.190480000000036
2021-06-29 00:00:00,24.25,87.25,298.31537,299.6439,25.165369999999996,26.493899999999996
2021-06-29 00:00:00,24.25,87.5,298.81784,300.2138,25.667840000000012,27.063800000000015
2021-06-29 00:00:00,24.25,87.75,299.3137,300.8245,26.163700000000006,27.674500000000023
2021-06-29 00:00:00,24.25,88.0,299.4845,300.84805,26.334500000000048,27.698050000000023
2021-06-29 00:00:00,24.25,88.25,299.4845,300.84805,26.334500000000048,27.698050000000023
2021-06-29 00:00:00,24.25,88.5,299.2831,300.33716,26.133100000000013,27.187160000000006
2021-06-29 00:00:00,24.25,88.75,298.99576,299.9155,25.84576000000004,26.76550000000003
2021-06-29 00:00:00,24.25,89.0,298.4346,299.71988,25.28460000000001,26.569880000000012
2021-06-29 00:00:00,24.25,89.25,298.1901,299.9228,25.040099999999995,26.772800000000018
2021-06-29 00:00:00,24.25,89.5,298.32062,299.8861,25.170620000000042,26.73610000000002
2021-06-29 00:00:00,24.25,89.75,298.60468,299.90604,25.454679999999996,26.75604000000004
2021-06-29 00:00:00,24.25,90.0,298.41776,299.57654,25.26776000000001,26.426540000000045
2021-06-29 00:00:00,24.0,85.5,295.1736,297.13223,22.023600000000044,23.982230000000015
2021-06-29 00:00:00,24.0,85.75,295.86194,298.73306,22.711940000000027,25.583060000000046
2021-06-29 00:00:00,24.0,86.0,295.86194,298.73306,22.711940000000027,25.583060000000046
2021-06-29 00:00:00,24.0,86.25,296.4344,299.6865,23.284400000000005,26.536500000000046
2021-06-29 00:00:00,24.0,86.5,296.95132,299.65433,23.801320000000032,26.50433000000004
2021-06-29 00:00:00,24.0,86.75,297.5837,299.8876,24.433700000000044,26.737600000000043
2021-06-29 00:00:00,24.0,87.0,298.04886,299.93527,24.898860000000013,26.785270000000025
2021-06-29 00:00:00,24.0,87.25,298.5179,300.00772,25.36790000000002,26.85772000000003
2021-06-29 00:00:00,24.0,87.5,299.01367,300.3883,25.863670000000013,27.238300000000038
2021-06-29 00:00:00,24.0,87.75,299.36923,300.81216,26.21923000000004,27.66216000000003
2021-06-29 00:00:00,24.0,88.0,299.34525,300.54984,26.195250000000044,27.39984000000004
2021-06-29 00:00:00,24.0,88.25,299.34525,300.54984,26.195250000000044,27.39984000000004
2021-06-29 00:00:00,24.0,88.5,299.08606,299.8327,25.936059999999998,26.68270000000001
2021-06-29 00:00:00,24.0,88.75,298.93384,299.56506,25.783839999999998,26.41506000000004
2021-06-29 00:00:00,24.0,89.0,298.77908,299.596,25.629080000000044,26.446000000000026
2021-06-29 00:00:00,24.0,89.25,298.5468,299.67877,25.39680000000004,26.52877000000001
2021-06-29 00:00:00,24.0,89.5,298.2952,299.65198,25.145200000000045,26.501980000000003
2021-06-29 00:00:00,24.0,89.75,298.5494,299.77838,25.399400000000014,26.62838000000005
2021-06-29 00:00:00,24.0,90.0,298.31363,299.75082,25.163630000000012,26.60082
2021-06-29 00:00:00,23.75,85.5,295.10516,298.2237,21.955160000000035,25.07370000000003
2021-06-29 00:00:00,23.75,85.75,296.0887,299.74976,22.93870000000004,26.599760000000003
2021-06-29 00:00:00,23.75,86.0,296.0887,299.74976,22.93870000000004,26.599760000000003
2021-06-29 00:00:00,23.75,86.25,296.6239,299.90536,23.473900000000015,26.755359999999996
2021-06-29 00:00:00,23.75,86.5,297.0641,299.73694,23.91410000000002,26.586940000000027
2021-06-29 00:00:00,23.75,86.75,297.60056,300.09616,24.450559999999996,26.94616000000002
2021-06-29 00:00:00,23.75,87.0,297.99704,300.12772,24.84704000000005,26.977720000000033
2021-06-29 00:00:00,23.75,87.25,298.47,300.21753,25.32000000000005,27.067530000000033
2021-06-29 00:00:00,23.75,87.5,299.03754,300.4701,25.88754,27.320100000000025
2021-06-29 00:00:00,23.75,87.75,299.33774,300.52512,26.18774000000002,27.375120000000038
2021-06-29 00:00:00,23.75,88.0,299.2197,300.16058,26.06970000000001,27.010580000000004
2021-06-29 00:00:00,23.75,88.25,299.2197,300.16058,26.06970000000001,27.010580000000004
2021-06-29 00:00:00,23.75,88.5,298.99866,299.64633,25.848659999999995,26.49633
2021-06-29 00:00:00,23.75,88.75,298.92346,299.41745,25.77346,26.267449999999997
