time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-12 00:00:00,27.5,85.5,281.5992,285.39526,8.449200000000019,12.24526000000003
2021-04-12 00:00:00,27.5,85.75,278.30264,282.35974,5.152640000000019,9.20974000000001
2021-04-12 00:00:00,27.5,86.0,278.30264,282.35974,5.152640000000019,9.20974000000001
2021-04-12 00:00:00,27.5,86.25,275.15753,279.6508,2.007530000000031,6.500800000000027
2021-04-12 00:00:00,27.5,86.5,270.94742,277.64532,-2.202579999999955,4.495320000000049
2021-04-12 00:00:00,27.5,86.75,266.11554,274.2699,-7.034459999999967,1.1199000000000296
2021-04-12 00:00:00,27.5,87.0,262.70923,270.4436,-10.440769999999986,-2.7063999999999737
2021-04-12 00:00:00,27.5,87.25,261.30222,268.61264,-11.84778,-4.537359999999978
2021-04-12 00:00:00,27.5,87.5,260.98624,268.5527,-12.163759999999968,-4.5972999999999615
2021-04-12 00:00:00,27.5,87.75,262.35788,271.3415,-10.792119999999954,-1.808499999999981
2021-04-12 00:00:00,27.5,88.0,267.01254,275.24863,-6.137459999999976,2.098630000000014
2021-04-12 00:00:00,27.5,88.25,267.01254,275.24863,-6.137459999999976,2.098630000000014
2021-04-12 00:00:00,27.5,88.5,273.27383,279.47968,0.12382999999999811,6.329679999999996
2021-04-12 00:00:00,27.5,88.75,274.5223,280.3579,1.3722999999999956,7.207899999999995
2021-04-12 00:00:00,27.5,89.0,267.9652,271.67377,-5.184799999999996,-1.4762299999999868
2021-04-12 00:00:00,27.5,89.25,263.3476,268.5592,-9.802399999999977,-4.5908000000000015
2021-04-12 00:00:00,27.5,89.5,265.964,273.0753,-7.185999999999979,-0.07469999999995025
2021-04-12 00:00:00,27.5,89.75,272.54575,276.22354,-0.6042499999999791,3.073540000000037
2021-04-12 00:00:00,27.5,90.0,278.25772,281.62808,5.107720000000029,8.478080000000034
2021-04-12 00:00:00,27.25,85.5,284.2777,287.39304,11.127700000000004,14.243040000000008
2021-04-12 00:00:00,27.25,85.75,283.43567,287.4023,10.285670000000039,14.252300000000048
2021-04-12 00:00:00,27.25,86.0,283.43567,287.4023,10.285670000000039,14.252300000000048
2021-04-12 00:00:00,27.25,86.25,281.32532,286.52533,8.17532,13.37533000000002
2021-04-12 00:00:00,27.25,86.5,277.5715,283.53445,4.421500000000037,10.384450000000015
2021-04-12 00:00:00,27.25,86.75,275.16568,280.90558,2.0156800000000317,7.755580000000009
2021-04-12 00:00:00,27.25,87.0,272.58203,277.4717,-0.5679700000000025,4.321700000000021
2021-04-12 00:00:00,27.25,87.25,270.92166,276.45517,-2.228340000000003,3.3051700000000324
2021-04-12 00:00:00,27.25,87.5,270.45642,276.73187,-2.693579999999997,3.5818700000000376
2021-04-12 00:00:00,27.25,87.75,270.83115,277.41742,-2.3188499999999976,4.2674200000000155
2021-04-12 00:00:00,27.25,88.0,272.91064,278.9743,-0.23935999999997648,5.824300000000051
2021-04-12 00:00:00,27.25,88.25,272.91064,278.9743,-0.23935999999997648,5.824300000000051
2021-04-12 00:00:00,27.25,88.5,276.6638,282.23865,3.5138000000000034,9.08865000000003
2021-04-12 00:00:00,27.25,88.75,278.267,283.99274,5.117000000000019,10.842740000000049
2021-04-12 00:00:00,27.25,89.0,274.70508,279.97733,1.5550800000000322,6.827330000000018
2021-04-12 00:00:00,27.25,89.25,271.2087,278.45728,-1.9412999999999556,5.307280000000048
2021-04-12 00:00:00,27.25,89.5,273.0793,278.32535,-0.070699999999988,5.175350000000037
2021-04-12 00:00:00,27.25,89.75,277.61197,279.65158,4.461970000000008,6.501580000000047
2021-04-12 00:00:00,27.25,90.0,283.05,284.8534,9.900000000000034,11.703400000000045
2021-04-12 00:00:00,27.0,85.5,284.2777,287.39304,11.127700000000004,14.243040000000008
2021-04-12 00:00:00,27.0,85.75,283.43567,287.4023,10.285670000000039,14.252300000000048
2021-04-12 00:00:00,27.0,86.0,283.43567,287.4023,10.285670000000039,14.252300000000048
2021-04-12 00:00:00,27.0,86.25,281.32532,286.52533,8.17532,13.37533000000002
2021-04-12 00:00:00,27.0,86.5,277.5715,283.53445,4.421500000000037,10.384450000000015
2021-04-12 00:00:00,27.0,86.75,275.16568,280.90558,2.0156800000000317,7.755580000000009
2021-04-12 00:00:00,27.0,87.0,272.58203,277.4717,-0.5679700000000025,4.321700000000021
2021-04-12 00:00:00,27.0,87.25,270.92166,276.45517,-2.228340000000003,3.3051700000000324
2021-04-12 00:00:00,27.0,87.5,270.45642,276.73187,-2.693579999999997,3.5818700000000376
2021-04-12 00:00:00,27.0,87.75,270.83115,277.41742,-2.3188499999999976,4.2674200000000155
2021-04-12 00:00:00,27.0,88.0,272.91064,278.9743,-0.23935999999997648,5.824300000000051
2021-04-12 00:00:00,27.0,88.25,272.91064,278.9743,-0.23935999999997648,5.824300000000051
2021-04-12 00:00:00,27.0,88.5,276.6638,282.23865,3.5138000000000034,9.08865000000003
2021-04-12 00:00:00,27.0,88.75,278.267,283.99274,5.117000000000019,10.842740000000049
2021-04-12 00:00:00,27.0,89.0,274.70508,279.97733,1.5550800000000322,6.827330000000018
2021-04-12 00:00:00,27.0,89.25,271.2087,278.45728,-1.9412999999999556,5.307280000000048
2021-04-12 00:00:00,27.0,89.5,273.0793,278.32535,-0.070699999999988,5.175350000000037
2021-04-12 00:00:00,27.0,89.75,277.61197,279.65158,4.461970000000008,6.501580000000047
2021-04-12 00:00:00,27.0,90.0,283.05,284.8534,9.900000000000034,11.703400000000045
2021-04-12 00:00:00,26.75,85.5,285.06305,287.3346,11.913049999999998,14.184600000000046
2021-04-12 00:00:00,26.75,85.75,284.14267,287.84317,10.992670000000032,14.69317000000001
