time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-17 00:00:00,25.5,87.0,298.43896,297.0002,25.28896000000003,23.85020000000003
2021-06-17 00:00:00,25.5,87.25,298.3958,296.78598,25.24580000000003,23.635980000000018
2021-06-17 00:00:00,25.5,87.5,298.3633,296.7946,25.213300000000004,23.644600000000025
2021-06-17 00:00:00,25.5,87.75,298.53677,296.9706,25.386770000000013,23.820600000000013
2021-06-17 00:00:00,25.5,88.0,298.83685,297.10358,25.68685000000005,23.953580000000045
2021-06-17 00:00:00,25.5,88.25,298.83685,297.10358,25.68685000000005,23.953580000000045
2021-06-17 00:00:00,25.5,88.5,299.0633,297.211,25.91330000000005,24.061000000000035
2021-06-17 00:00:00,25.5,88.75,299.19504,297.23898,26.04504000000003,24.08898000000005
2021-06-17 00:00:00,25.5,89.0,299.2124,297.09106,26.062400000000025,23.94106000000005
2021-06-17 00:00:00,25.5,89.25,299.22522,296.9266,26.07522,23.77660000000003
2021-06-17 00:00:00,25.5,89.5,299.34372,296.90494,26.19372000000004,23.754940000000033
2021-06-17 00:00:00,25.5,89.75,299.7505,297.27106,26.60050000000001,24.12106
2021-06-17 00:00:00,25.5,90.0,299.82407,296.77972,26.67407000000003,23.62972000000002
2021-06-17 00:00:00,25.25,85.5,298.16937,297.36832,25.019370000000038,24.218320000000006
2021-06-17 00:00:00,25.25,85.75,298.2331,297.7443,25.0831,24.594300000000032
2021-06-17 00:00:00,25.25,86.0,298.2331,297.7443,25.0831,24.594300000000032
2021-06-17 00:00:00,25.25,86.25,298.05945,297.6757,24.90945000000005,24.52570000000003
2021-06-17 00:00:00,25.25,86.5,297.8788,297.2155,24.728800000000035,24.065500000000043
2021-06-17 00:00:00,25.25,86.75,297.8881,297.24554,24.73810000000003,24.095540000000028
2021-06-17 00:00:00,25.25,87.0,298.0639,297.42908,24.913900000000012,24.27908000000002
2021-06-17 00:00:00,25.25,87.25,298.08932,297.1028,24.93932000000001,23.952800000000025
2021-06-17 00:00:00,25.25,87.5,297.96912,296.54984,24.819119999999998,23.39984000000004
2021-06-17 00:00:00,25.25,87.75,298.12314,296.40704,24.97314,23.257040000000018
2021-06-17 00:00:00,25.25,88.0,298.55264,296.69138,25.40264000000002,23.541380000000004
2021-06-17 00:00:00,25.25,88.25,298.55264,296.69138,25.40264000000002,23.541380000000004
2021-06-17 00:00:00,25.25,88.5,298.87186,296.93,25.72186000000005,23.78000000000003
2021-06-17 00:00:00,25.25,88.75,298.9548,296.90045,25.8048,23.75045
2021-06-17 00:00:00,25.25,89.0,298.91174,296.7865,25.76174000000003,23.636500000000012
2021-06-17 00:00:00,25.25,89.25,298.85385,296.67087,25.703850000000045,23.520870000000002
2021-06-17 00:00:00,25.25,89.5,298.8324,296.37286,25.68240000000003,23.222860000000026
2021-06-17 00:00:00,25.25,89.75,298.85324,296.2569,25.70324000000005,23.106899999999996
2021-06-17 00:00:00,25.25,90.0,298.92337,296.39038,25.77337,23.240380000000016
2021-06-17 00:00:00,25.0,85.5,297.83545,298.80283,24.685450000000003,25.652829999999994
2021-06-17 00:00:00,25.0,85.75,297.56662,298.45905,24.416620000000023,25.309050000000013
2021-06-17 00:00:00,25.0,86.0,297.56662,298.45905,24.416620000000023,25.309050000000013
2021-06-17 00:00:00,25.0,86.25,297.48352,297.96393,24.33352000000002,24.813930000000028
2021-06-17 00:00:00,25.0,86.5,297.44833,297.11237,24.29833000000002,23.96237000000002
2021-06-17 00:00:00,25.0,86.75,297.5101,297.3667,24.360100000000045,24.216700000000003
2021-06-17 00:00:00,25.0,87.0,297.66492,297.84766,24.514920000000018,24.69766000000004
2021-06-17 00:00:00,25.0,87.25,297.68396,297.02014,24.533960000000036,23.87014000000005
2021-06-17 00:00:00,25.0,87.5,297.67874,295.94766,24.528740000000028,22.797660000000008
2021-06-17 00:00:00,25.0,87.75,297.9736,296.03372,24.8236,22.88372000000004
2021-06-17 00:00:00,25.0,88.0,298.34805,296.64853,25.198050000000023,23.498530000000017
2021-06-17 00:00:00,25.0,88.25,298.34805,296.64853,25.198050000000023,23.498530000000017
2021-06-17 00:00:00,25.0,88.5,298.50677,296.77945,25.35677000000004,23.62945000000002
2021-06-17 00:00:00,25.0,88.75,298.5531,296.62344,25.403099999999995,23.47344000000004
2021-06-17 00:00:00,25.0,89.0,298.47992,296.50748,25.329920000000016,23.35748000000001
2021-06-17 00:00:00,25.0,89.25,298.31015,296.46344,25.160150000000044,23.313440000000014
2021-06-17 00:00:00,25.0,89.5,298.0576,296.37198,24.907600000000002,23.22198000000003
2021-06-17 00:00:00,25.0,89.75,297.8194,296.24612,24.669399999999996,23.09612000000004
2021-06-17 00:00:00,25.0,90.0,297.71027,296.4391,24.560270000000003,23.28910000000002
2021-06-17 00:00:00,24.75,85.5,297.83545,298.80283,24.685450000000003,25.652829999999994
2021-06-17 00:00:00,24.75,85.75,297.56662,298.45905,24.416620000000023,25.309050000000013
2021-06-17 00:00:00,24.75,86.0,297.56662,298.45905,24.416620000000023,25.309050000000013
2021-06-17 00:00:00,24.75,86.25,297.48352,297.96393,24.33352000000002,24.813930000000028
2021-06-17 00:00:00,24.75,86.5,297.44833,297.11237,24.29833000000002,23.96237000000002
2021-06-17 00:00:00,24.75,86.75,297.5101,297.3667,24.360100000000045,24.216700000000003
2021-06-17 00:00:00,24.75,87.0,297.66492,297.84766,24.514920000000018,24.69766000000004
2021-06-17 00:00:00,24.75,87.25,297.68396,297.02014,24.533960000000036,23.87014000000005
2021-06-17 00:00:00,24.75,87.5,297.67874,295.94766,24.528740000000028,22.797660000000008
2021-06-17 00:00:00,24.75,87.75,297.9736,296.03372,24.8236,22.88372000000004
2021-06-17 00:00:00,24.75,88.0,298.34805,296.64853,25.198050000000023,23.498530000000017
2021-06-17 00:00:00,24.75,88.25,298.34805,296.64853,25.198050000000023,23.498530000000017
2021-06-17 00:00:00,24.75,88.5,298.50677,296.77945,25.35677000000004,23.62945000000002
2021-06-17 00:00:00,24.75,88.75,298.5531,296.62344,25.403099999999995,23.47344000000004
2021-06-17 00:00:00,24.75,89.0,298.47992,296.50748,25.329920000000016,23.35748000000001
2021-06-17 00:00:00,24.75,89.25,298.31015,296.46344,25.160150000000044,23.313440000000014
2021-06-17 00:00:00,24.75,89.5,298.0576,296.37198,24.907600000000002,23.22198000000003
2021-06-17 00:00:00,24.75,89.75,297.8194,296.24612,24.669399999999996,23.09612000000004
2021-06-17 00:00:00,24.75,90.0,297.71027,296.4391,24.560270000000003,23.28910000000002
2021-06-17 00:00:00,24.5,85.5,297.1879,301.06436,24.037900000000036,27.914360000000045
2021-06-17 00:00:00,24.5,85.75,297.04834,300.6726,23.89834000000002,27.52260000000001
2021-06-17 00:00:00,24.5,86.0,297.04834,300.6726,23.89834000000002,27.52260000000001
2021-06-17 00:00:00,24.5,86.25,296.91827,299.76288,23.76827000000003,26.61288000000002
2021-06-17 00:00:00,24.5,86.5,297.02054,297.8866,23.870540000000005,24.73660000000001
2021-06-17 00:00:00,24.5,86.75,297.1233,296.53082,23.973299999999995,23.38082000000003
2021-06-17 00:00:00,24.5,87.0,297.2464,296.56152,24.096400000000017,23.411519999999996
2021-06-17 00:00:00,24.5,87.25,297.34076,296.26172,24.19076000000001,23.111720000000048
2021-06-17 00:00:00,24.5,87.5,297.4716,295.97702,24.321600000000046,22.827020000000005
2021-06-17 00:00:00,24.5,87.75,297.77213,296.50043,24.622130000000027,23.350430000000017
2021-06-17 00:00:00,24.5,88.0,298.08826,296.94846,24.938260000000014,23.798460000000034
2021-06-17 00:00:00,24.5,88.25,298.08826,296.94846,24.938260000000014,23.798460000000034
2021-06-17 00:00:00,24.5,88.5,298.2403,296.64554,25.090300000000013,23.495540000000005
2021-06-17 00:00:00,24.5,88.75,298.28885,296.19232,25.138850000000048,23.042320000000018
2021-06-17 00:00:00,24.5,89.0,298.22772,295.95566,25.07772,22.805660000000046
2021-06-17 00:00:00,24.5,89.25,297.998,296.09183,24.848000000000013,22.94183000000004
2021-06-17 00:00:00,24.5,89.5,297.6929,296.14407,24.54290000000003,22.994070000000022
2021-06-17 00:00:00,24.5,89.75,297.59744,296.163,24.44744000000003,23.013000000000034
2021-06-17 00:00:00,24.5,90.0,297.43964,296.3038,24.28964000000002,23.153800000000047
2021-06-17 00:00:00,24.25,85.5,296.10498,297.42923,22.954980000000035,24.27923000000004
2021-06-17 00:00:00,24.25,85.75,296.3103,298.67813,23.160300000000007,25.528130000000033
2021-06-17 00:00:00,24.25,86.0,296.3103,298.67813,23.160300000000007,25.528130000000033
2021-06-17 00:00:00,24.25,86.25,296.4129,298.69348,23.262900000000002,25.543480000000045
2021-06-17 00:00:00,24.25,86.5,296.6358,299.2828,23.48580000000004,26.13280000000003
2021-06-17 00:00:00,24.25,86.75,296.90778,298.146,23.757780000000025,24.996000000000038
2021-06-17 00:00:00,24.25,87.0,297.1021,296.52817,23.95210000000003,23.37817000000001
2021-06-17 00:00:00,24.25,87.25,297.28186,295.82294,24.131860000000017,22.67294000000004
2021-06-17 00:00:00,24.25,87.5,297.44922,296.78427,24.299220000000048,23.634270000000015
2021-06-17 00:00:00,24.25,87.75,297.62332,298.1903,24.47332,25.040300000000002
2021-06-17 00:00:00,24.25,88.0,297.79382,298.51065,24.643820000000005,25.36065000000002
2021-06-17 00:00:00,24.25,88.25,297.79382,298.51065,24.643820000000005,25.36065000000002
2021-06-17 00:00:00,24.25,88.5,297.9073,297.87137,24.757300000000043,24.721370000000036
2021-06-17 00:00:00,24.25,88.75,297.9134,296.79944,24.763400000000047,23.649440000000027
2021-06-17 00:00:00,24.25,89.0,297.7588,295.5297,24.60880000000003,22.379700000000014
2021-06-17 00:00:00,24.25,89.25,297.4852,295.49295,24.335200000000043,22.34295000000003
2021-06-17 00:00:00,24.25,89.5,297.24686,295.6318,24.09686000000005,22.48180000000002
2021-06-17 00:00:00,24.25,89.75,297.23053,295.84653,24.08053000000001,22.696529999999996
2021-06-17 00:00:00,24.25,90.0,297.22583,296.45575,24.075829999999996,23.305750000000046
2021-06-17 00:00:00,24.0,85.5,295.3247,295.27945,22.17470000000003,22.12945000000002
2021-06-17 00:00:00,24.0,85.75,295.78787,297.69296,22.63787000000002,24.54296000000005
2021-06-17 00:00:00,24.0,86.0,295.78787,297.69296,22.63787000000002,24.54296000000005
2021-06-17 00:00:00,24.0,86.25,296.19916,298.90756,23.04916000000003,25.757560000000012
2021-06-17 00:00:00,24.0,86.5,296.43985,298.62805,23.28985,25.478049999999996
2021-06-17 00:00:00,24.0,86.75,296.79547,299.57852,23.645470000000046,26.42852000000005
2021-06-17 00:00:00,24.0,87.0,297.11908,300.80707,23.96908000000002,27.657070000000033
2021-06-17 00:00:00,24.0,87.25,297.34933,300.67114,24.19933000000003,27.521140000000003
2021-06-17 00:00:00,24.0,87.5,297.4327,300.33548,24.282700000000034,27.18548000000004
2021-06-17 00:00:00,24.0,87.75,297.4968,300.26917,24.34680000000003,27.119169999999997
2021-06-17 00:00:00,24.0,88.0,297.64328,300.13364,24.493280000000027,26.983640000000037
2021-06-17 00:00:00,24.0,88.25,297.64328,300.13364,24.493280000000027,26.983640000000037
2021-06-17 00:00:00,24.0,88.5,297.81674,300.25586,24.666740000000004,27.105860000000007
2021-06-17 00:00:00,24.0,88.75,297.9593,300.0583,24.809300000000007,26.908299999999997
2021-06-17 00:00:00,24.0,89.0,297.97278,298.0478,24.822780000000023,24.897800000000018
2021-06-17 00:00:00,24.0,89.25,297.6779,295.7259,24.527900000000045,22.575900000000047
2021-06-17 00:00:00,24.0,89.5,297.31677,295.43384,24.166770000000042,22.283839999999998
2021-06-17 00:00:00,24.0,89.75,297.25446,295.7709,24.104460000000017,22.620900000000006
2021-06-17 00:00:00,24.0,90.0,297.11636,296.24927,23.96636000000001,23.099270000000047
2021-06-17 00:00:00,23.75,85.5,295.47794,295.84692,22.327940000000012,22.696920000000034
2021-06-17 00:00:00,23.75,85.75,295.95023,297.97665,22.80023,24.82665000000003
2021-06-17 00:00:00,23.75,86.0,295.95023,297.97665,22.80023,24.82665000000003
2021-06-17 00:00:00,23.75,86.25,296.07086,298.8329,22.920860000000005,25.682900000000018
2021-06-17 00:00:00,23.75,86.5,296.36356,299.06784,23.21356000000003,25.917840000000012
2021-06-17 00:00:00,23.75,86.75,296.72968,299.17612,23.579679999999996,26.02612000000005
2021-06-17 00:00:00,23.75,87.0,296.83746,298.7027,23.687460000000044,25.552700000000016
2021-06-17 00:00:00,23.75,87.25,296.9981,298.58328,23.848100000000045,25.433280000000025
2021-06-17 00:00:00,23.75,87.5,297.13602,298.49445,23.986019999999996,25.344449999999995
2021-06-17 00:00:00,23.75,87.75,297.22964,298.44708,24.07964000000004,25.29708000000005
2021-06-17 00:00:00,23.75,88.0,297.4277,298.48132,24.27770000000004,25.331320000000005
2021-06-17 00:00:00,23.75,88.25,297.4277,298.48132,24.27770000000004,25.331320000000005
2021-06-17 00:00:00,23.75,88.5,297.66846,298.00888,24.518460000000005,24.85888
