time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-11 00:00:00,27.5,85.5,293.07483,295.88513,19.924830000000043,22.735130000000026
2021-06-11 00:00:00,27.5,85.75,292.18198,295.54074,19.031980000000033,22.39074000000005
2021-06-11 00:00:00,27.5,86.0,292.18198,295.54074,19.031980000000033,22.39074000000005
2021-06-11 00:00:00,27.5,86.25,290.2887,293.12405,17.13870000000003,19.974050000000034
2021-06-11 00:00:00,27.5,86.5,287.9538,290.97614,14.803800000000024,17.82614000000001
2021-06-11 00:00:00,27.5,86.75,285.3373,289.16904,12.18730000000005,16.019040000000018
2021-06-11 00:00:00,27.5,87.0,283.14764,288.717,9.997640000000047,15.567000000000007
2021-06-11 00:00:00,27.5,87.25,282.34818,289.8987,9.198180000000036,16.748700000000042
2021-06-11 00:00:00,27.5,87.5,281.7782,290.0392,8.62820000000005,16.889200000000017
2021-06-11 00:00:00,27.5,87.75,281.60284,287.87415,8.452840000000037,14.724150000000009
2021-06-11 00:00:00,27.5,88.0,283.00415,286.5654,9.854150000000004,13.415400000000034
2021-06-11 00:00:00,27.5,88.25,283.00415,286.5654,9.854150000000004,13.415400000000034
2021-06-11 00:00:00,27.5,88.5,285.6014,288.37766,12.451400000000035,15.227660000000014
2021-06-11 00:00:00,27.5,88.75,286.67307,289.04846,13.523070000000018,15.89846
2021-06-11 00:00:00,27.5,89.0,284.64975,285.00366,11.499750000000006,11.853660000000048
2021-06-11 00:00:00,27.5,89.25,283.48312,282.79254,10.333120000000008,9.642539999999997
2021-06-11 00:00:00,27.5,89.5,284.9338,284.49268,11.783800000000042,11.34268000000003
2021-06-11 00:00:00,27.5,89.75,286.67795,287.22516,13.527950000000033,14.07516000000004
2021-06-11 00:00:00,27.5,90.0,288.4576,289.10416,15.307600000000036,15.954160000000002
2021-06-11 00:00:00,27.25,85.5,297.03412,299.86932,23.884119999999996,26.71932000000004
2021-06-11 00:00:00,27.25,85.75,296.26233,299.12048,23.112330000000043,25.97048000000001
2021-06-11 00:00:00,27.25,86.0,296.26233,299.12048,23.112330000000043,25.97048000000001
2021-06-11 00:00:00,27.25,86.25,294.4279,297.21674,21.277900000000045,24.06674000000004
2021-06-11 00:00:00,27.25,86.5,293.03204,295.81866,19.882040000000018,22.668660000000045
2021-06-11 00:00:00,27.25,86.75,291.78082,295.1297,18.63082000000003,21.979700000000037
2021-06-11 00:00:00,27.25,87.0,290.31522,294.01544,17.165220000000033,20.865440000000035
2021-06-11 00:00:00,27.25,87.25,289.15942,293.8154,16.009420000000034,20.665400000000034
