time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-27 00:00:00,27.5,85.5,294.14966,296.0181,20.999660000000006,22.868100000000027
2021-06-27 00:00:00,27.5,85.75,293.13382,295.8004,19.983820000000037,22.650400000000047
2021-06-27 00:00:00,27.5,86.0,293.13382,295.8004,19.983820000000037,22.650400000000047
2021-06-27 00:00:00,27.5,86.25,291.35638,294.24472,18.206380000000024,21.094719999999995
2021-06-27 00:00:00,27.5,86.5,289.44354,292.30643,16.293540000000007,19.15643
2021-06-27 00:00:00,27.5,86.75,287.59872,290.67053,14.448720000000037,17.520530000000008
2021-06-27 00:00:00,27.5,87.0,286.35364,290.42426,13.203640000000007,17.274260000000027
2021-06-27 00:00:00,27.5,87.25,285.15338,291.41052,12.00338000000005,18.260520000000042
2021-06-27 00:00:00,27.5,87.5,283.47632,290.6704,10.32632000000001,17.520399999999995
2021-06-27 00:00:00,27.5,87.75,282.5515,287.66312,9.401499999999999,14.513120000000015
2021-06-27 00:00:00,27.5,88.0,283.7753,286.58914,10.625300000000038,13.439140000000009
2021-06-27 00:00:00,27.5,88.25,283.7753,286.58914,10.625300000000038,13.439140000000009
2021-06-27 00:00:00,27.5,88.5,286.62308,289.20325,13.473080000000039,16.053250000000048
2021-06-27 00:00:00,27.5,88.75,287.67734,289.82907,14.527340000000038,16.679070000000024
2021-06-27 00:00:00,27.5,89.0,284.78476,284.9035,11.634760000000028,11.753500000000031
2021-06-27 00:00:00,27.5,89.25,283.17538,282.22363,10.025380000000041,9.073630000000037
2021-06-27 00:00:00,27.5,89.5,284.65958,285.47656,11.509580000000028,12.326560000000029
2021-06-27 00:00:00,27.5,89.75,286.41678,288.18298,13.26678000000004,15.03298000000001
2021-06-27 00:00:00,27.5,90.0,287.74902,289.82285,14.599019999999996,16.67285000000004
2021-06-27 00:00:00,27.25,85.5,297.01422,299.15646,23.864220000000046,26.006460000000004
2021-06-27 00:00:00,27.25,85.75,296.03516,298.97836,22.88516000000004,25.828360000000032
2021-06-27 00:00:00,27.25,86.0,296.03516,298.97836,22.88516000000004,25.828360000000032
2021-06-27 00:00:00,27.25,86.25,294.55923,297.86008,21.409230000000036,24.710080000000005
2021-06-27 00:00:00,27.25,86.5,293.31015,296.343,20.160150000000044,23.19300000000004
2021-06-27 00:00:00,27.25,86.75,292.5558,295.45715,19.4058,22.307150000000036
2021-06-27 00:00:00,27.25,87.0,291.72406,294.4732,18.57406000000003,21.323200000000043
2021-06-27 00:00:00,27.25,87.25,290.85223,294.2464,17.702230000000043,21.096400000000017
2021-06-27 00:00:00,27.25,87.5,289.95868,293.94638,16.808680000000038,20.79638
2021-06-27 00:00:00,27.25,87.75,289.3028,292.52368,16.152800000000013,19.373680000000036
2021-06-27 00:00:00,27.25,88.0,290.13464,292.39346,16.984640000000013,19.243460000000027
2021-06-27 00:00:00,27.25,88.25,290.13464,292.39346,16.984640000000013,19.243460000000027
2021-06-27 00:00:00,27.25,88.5,292.50797,295.01102,19.357970000000023,21.861019999999996
2021-06-27 00:00:00,27.25,88.75,293.3887,296.07257,20.238699999999994,22.922570000000007
2021-06-27 00:00:00,27.25,89.0,291.14572,292.97888,17.995720000000006,19.828880000000026
2021-06-27 00:00:00,27.25,89.25,289.48984,291.07904,16.339840000000038,17.929040000000043
2021-06-27 00:00:00,27.25,89.5,288.3611,289.5243,15.211100000000044,16.374300000000005
2021-06-27 00:00:00,27.25,89.75,287.75378,288.2146,14.603780000000029,15.064600000000041
2021-06-27 00:00:00,27.25,90.0,289.6126,291.46997,16.46260000000001,18.319970000000012
2021-06-27 00:00:00,27.0,85.5,297.01422,299.15646,23.864220000000046,26.006460000000004
2021-06-27 00:00:00,27.0,85.75,296.03516,298.97836,22.88516000000004,25.828360000000032
