time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-12 00:00:00,27.5,85.5,293.3398,296.377,20.189800000000048,23.227000000000032
2021-06-12 00:00:00,27.5,85.75,292.6531,296.16956,19.503100000000018,23.019560000000013
2021-06-12 00:00:00,27.5,86.0,292.6531,296.16956,19.503100000000018,23.019560000000013
2021-06-12 00:00:00,27.5,86.25,290.86584,294.0608,17.715840000000014,20.910799999999995
2021-06-12 00:00:00,27.5,86.5,288.84738,291.98355,15.69738000000001,18.833550000000002
2021-06-12 00:00:00,27.5,86.75,286.57465,290.54352,13.424650000000042,17.393520000000024
2021-06-12 00:00:00,27.5,87.0,284.84744,290.0282,11.697440000000029,16.87820000000005
2021-06-12 00:00:00,27.5,87.25,284.5815,290.92245,11.431500000000028,17.77245000000005
2021-06-12 00:00:00,27.5,87.5,284.281,290.73865,11.131000000000029,17.58865000000003
2021-06-12 00:00:00,27.5,87.75,283.57147,287.9647,10.42147,14.814700000000016
2021-06-12 00:00:00,27.5,88.0,283.59613,286.34598,10.44613000000004,13.19598000000002
2021-06-12 00:00:00,27.5,88.25,283.59613,286.34598,10.44613000000004,13.19598000000002
2021-06-12 00:00:00,27.5,88.5,284.50507,288.0315,11.355070000000012,14.881500000000017
2021-06-12 00:00:00,27.5,88.75,284.29926,287.87997,11.149260000000027,14.729970000000037
2021-06-12 00:00:00,27.5,89.0,281.75967,282.9264,8.609670000000051,9.776400000000024
2021-06-12 00:00:00,27.5,89.25,280.32538,280.15054,7.175380000000018,7.000540000000001
2021-06-12 00:00:00,27.5,89.5,282.09677,282.60092,8.946770000000015,9.450919999999996
2021-06-12 00:00:00,27.5,89.75,284.23972,286.51144,11.08972,13.361440000000016
2021-06-12 00:00:00,27.5,90.0,286.6446,288.8424,13.494600000000048,15.69240000000002
2021-06-12 00:00:00,27.25,85.5,296.35495,300.19553,23.204949999999997,27.045530000000042
2021-06-12 00:00:00,27.25,85.75,295.59357,299.8498,22.443570000000022,26.69980000000004
2021-06-12 00:00:00,27.25,86.0,295.59357,299.8498,22.443570000000022,26.69980000000004
2021-06-12 00:00:00,27.25,86.25,294.11014,298.40286,20.960140000000024,25.25286
2021-06-12 00:00:00,27.25,86.5,292.68546,296.85434,19.53546,23.704340000000002
2021-06-12 00:00:00,27.25,86.75,291.64603,295.7354,18.49603000000002,22.58540000000005
2021-06-12 00:00:00,27.25,87.0,290.571,294.40564,17.42100000000005,21.255640000000028
2021-06-12 00:00:00,27.25,87.25,289.87674,294.38367,16.726740000000007,21.233670000000018
2021-06-12 00:00:00,27.25,87.5,289.44254,293.73233,16.29254000000003,20.582330000000013
2021-06-12 00:00:00,27.25,87.75,288.78912,291.33267,15.639120000000048,18.18267000000003
2021-06-12 00:00:00,27.25,88.0,288.83746,290.69135,15.687460000000044,17.541350000000023
2021-06-12 00:00:00,27.25,88.25,288.83746,290.69135,15.687460000000044,17.541350000000023
2021-06-12 00:00:00,27.25,88.5,290.23148,293.0996,17.08148,19.949600000000032
2021-06-12 00:00:00,27.25,88.75,290.82056,294.08585,17.670560000000023,20.935850000000016
2021-06-12 00:00:00,27.25,89.0,289.00903,291.92465,15.859030000000018,18.77465000000001
2021-06-12 00:00:00,27.25,89.25,287.55667,290.31992,14.40667000000002,17.169920000000047
2021-06-12 00:00:00,27.25,89.5,286.626,288.27988,13.475999999999999,15.129880000000014
2021-06-12 00:00:00,27.25,89.75,286.3602,287.44247,13.210200000000043,14.292470000000037
2021-06-12 00:00:00,27.25,90.0,288.84372,291.15182,15.693720000000042,18.00182000000001
2021-06-12 00:00:00,27.0,85.5,296.35495,300.19553,23.204949999999997,27.045530000000042
2021-06-12 00:00:00,27.0,85.75,295.59357,299.8498,22.443570000000022,26.69980000000004
2021-06-12 00:00:00,27.0,86.0,295.59357,299.8498,22.443570000000022,26.69980000000004
2021-06-12 00:00:00,27.0,86.25,294.11014,298.40286,20.960140000000024,25.25286
2021-06-12 00:00:00,27.0,86.5,292.68546,296.85434,19.53546,23.704340000000002
2021-06-12 00:00:00,27.0,86.75,291.64603,295.7354,18.49603000000002,22.58540000000005
2021-06-12 00:00:00,27.0,87.0,290.571,294.40564,17.42100000000005,21.255640000000028
2021-06-12 00:00:00,27.0,87.25,289.87674,294.38367,16.726740000000007,21.233670000000018
2021-06-12 00:00:00,27.0,87.5,289.44254,293.73233,16.29254000000003,20.582330000000013
2021-06-12 00:00:00,27.0,87.75,288.78912,291.33267,15.639120000000048,18.18267000000003
2021-06-12 00:00:00,27.0,88.0,288.83746,290.69135,15.687460000000044,17.541350000000023
2021-06-12 00:00:00,27.0,88.25,288.83746,290.69135,15.687460000000044,17.541350000000023
2021-06-12 00:00:00,27.0,88.5,290.23148,293.0996,17.08148,19.949600000000032
2021-06-12 00:00:00,27.0,88.75,290.82056,294.08585,17.670560000000023,20.935850000000016
2021-06-12 00:00:00,27.0,89.0,289.00903,291.92465,15.859030000000018,18.77465000000001
