time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-25 00:00:00,27.5,85.5,290.3338,294.60403,17.18380000000002,21.454030000000046
2021-05-25 00:00:00,27.5,85.75,289.15384,293.094,16.003840000000025,19.944000000000017
2021-05-25 00:00:00,27.5,86.0,289.15384,293.094,16.003840000000025,19.944000000000017
2021-05-25 00:00:00,27.5,86.25,287.60193,290.8865,14.451930000000004,17.736500000000035
2021-05-25 00:00:00,27.5,86.5,284.56668,287.6674,11.416680000000042,14.51740000000001
2021-05-25 00:00:00,27.5,86.75,282.03714,284.5652,8.887140000000045,11.415200000000027
2021-05-25 00:00:00,27.5,87.0,280.13052,283.11447,6.980520000000013,9.964470000000006
2021-05-25 00:00:00,27.5,87.25,279.592,282.753,6.442000000000007,9.603000000000009
2021-05-25 00:00:00,27.5,87.5,279.35464,281.93112,6.20464000000004,8.781120000000044
2021-05-25 00:00:00,27.5,87.75,279.07965,281.5919,5.929650000000038,8.441900000000032
2021-05-25 00:00:00,27.5,88.0,279.84232,281.41843,6.692319999999995,8.268430000000023
2021-05-25 00:00:00,27.5,88.25,279.84232,281.41843,6.692319999999995,8.268430000000023
2021-05-25 00:00:00,27.5,88.5,281.65765,281.97656,8.507650000000012,8.826560000000029
2021-05-25 00:00:00,27.5,88.75,282.04553,282.00787,8.895530000000008,8.857870000000048
2021-05-25 00:00:00,27.5,89.0,279.71262,278.07513,6.562620000000038,4.925130000000024
2021-05-25 00:00:00,27.5,89.25,278.8226,279.32028,5.672600000000045,6.170280000000048
2021-05-25 00:00:00,27.5,89.5,281.12775,283.37897,7.9777500000000146,10.228970000000004
2021-05-25 00:00:00,27.5,89.75,282.97116,285.29187,9.82116000000002,12.14187000000004
2021-05-25 00:00:00,27.5,90.0,285.07928,286.58453,11.929280000000006,13.434529999999995
2021-05-25 00:00:00,27.25,85.5,293.94934,297.7972,20.79934000000003,24.647199999999998
2021-05-25 00:00:00,27.25,85.75,294.15256,298.01187,21.002560000000017,24.86187000000001
2021-05-25 00:00:00,27.25,86.0,294.15256,298.01187,21.002560000000017,24.86187000000001
2021-05-25 00:00:00,27.25,86.25,293.4628,296.95657,20.31280000000004,23.806570000000022
2021-05-25 00:00:00,27.25,86.5,291.88727,295.199,18.737270000000024,22.049000000000035
2021-05-25 00:00:00,27.25,86.75,290.33588,293.59106,17.185879999999997,20.44106000000005
2021-05-25 00:00:00,27.25,87.0,288.4813,291.65372,15.331299999999999,18.503720000000044
2021-05-25 00:00:00,27.25,87.25,287.62036,290.86478,14.470360000000028,17.71478000000002
2021-05-25 00:00:00,27.25,87.5,287.52832,290.47556,14.37832000000003,17.325559999999996
2021-05-25 00:00:00,27.25,87.75,287.42926,289.60898,14.279260000000022,16.458979999999997
2021-05-25 00:00:00,27.25,88.0,288.0448,289.24442,14.894800000000032,16.094420000000014
2021-05-25 00:00:00,27.25,88.25,288.0448,289.24442,14.894800000000032,16.094420000000014
2021-05-25 00:00:00,27.25,88.5,289.60266,290.7307,16.452660000000037,17.580700000000036
2021-05-25 00:00:00,27.25,88.75,289.66138,291.61475,16.51138000000003,18.464750000000038
2021-05-25 00:00:00,27.25,89.0,287.1039,289.18216,13.953900000000033,16.032160000000033
2021-05-25 00:00:00,27.25,89.25,285.57654,288.47894,12.426540000000045,15.328940000000046
2021-05-25 00:00:00,27.25,89.5,284.7748,286.1898,11.62480000000005,13.039800000000014
2021-05-25 00:00:00,27.25,89.75,284.79352,284.57718,11.643520000000024,11.427180000000021
2021-05-25 00:00:00,27.25,90.0,287.38953,287.3587,14.239530000000002,14.208700000000022
2021-05-25 00:00:00,27.0,85.5,293.94934,297.7972,20.79934000000003,24.647199999999998
2021-05-25 00:00:00,27.0,85.75,294.15256,298.01187,21.002560000000017,24.86187000000001
2021-05-25 00:00:00,27.0,86.0,294.15256,298.01187,21.002560000000017,24.86187000000001
2021-05-25 00:00:00,27.0,86.25,293.4628,296.95657,20.31280000000004,23.806570000000022
2021-05-25 00:00:00,27.0,86.5,291.88727,295.199,18.737270000000024,22.049000000000035
2021-05-25 00:00:00,27.0,86.75,290.33588,293.59106,17.185879999999997,20.44106000000005
2021-05-25 00:00:00,27.0,87.0,288.4813,291.65372,15.331299999999999,18.503720000000044
2021-05-25 00:00:00,27.0,87.25,287.62036,290.86478,14.470360000000028,17.71478000000002
2021-05-25 00:00:00,27.0,87.5,287.52832,290.47556,14.37832000000003,17.325559999999996
2021-05-25 00:00:00,27.0,87.75,287.42926,289.60898,14.279260000000022,16.458979999999997
2021-05-25 00:00:00,27.0,88.0,288.0448,289.24442,14.894800000000032,16.094420000000014
2021-05-25 00:00:00,27.0,88.25,288.0448,289.24442,14.894800000000032,16.094420000000014
2021-05-25 00:00:00,27.0,88.5,289.60266,290.7307,16.452660000000037,17.580700000000036
2021-05-25 00:00:00,27.0,88.75,289.66138,291.61475,16.51138000000003,18.464750000000038
2021-05-25 00:00:00,27.0,89.0,287.1039,289.18216,13.953900000000033,16.032160000000033
2021-05-25 00:00:00,27.0,89.25,285.57654,288.47894,12.426540000000045,15.328940000000046
2021-05-25 00:00:00,27.0,89.5,284.7748,286.1898,11.62480000000005,13.039800000000014
2021-05-25 00:00:00,27.0,89.75,284.79352,284.57718,11.643520000000024,11.427180000000021
2021-05-25 00:00:00,27.0,90.0,287.38953,287.3587,14.239530000000002,14.208700000000022
2021-05-25 00:00:00,26.75,85.5,296.0183,300.5133,22.868300000000033,27.363300000000038
2021-05-25 00:00:00,26.75,85.75,296.3662,300.50827,23.216200000000015,27.358270000000005
2021-05-25 00:00:00,26.75,86.0,296.3662,300.50827,23.216200000000015,27.358270000000005
2021-05-25 00:00:00,26.75,86.25,296.62674,299.1892,23.476740000000007,26.03920000000005
2021-05-25 00:00:00,26.75,86.5,296.42386,298.97357,23.273860000000013,25.823570000000018
2021-05-25 00:00:00,26.75,86.75,295.85898,298.96762,22.708979999999997,25.817620000000034
2021-05-25 00:00:00,26.75,87.0,294.9993,298.21286,21.849300000000028,25.06286
2021-05-25 00:00:00,26.75,87.25,294.3576,297.50992,21.207600000000014,24.359920000000045
2021-05-25 00:00:00,26.75,87.5,293.90707,296.76004,20.75707,23.610040000000026
2021-05-25 00:00:00,26.75,87.75,293.7401,295.57474,20.590100000000007,22.424740000000043
2021-05-25 00:00:00,26.75,88.0,294.1556,295.4325,21.005600000000015,22.282500000000027
2021-05-25 00:00:00,26.75,88.25,294.1556,295.4325,21.005600000000015,22.282500000000027
2021-05-25 00:00:00,26.75,88.5,295.1674,297.1325,22.01740000000001,23.982500000000016
2021-05-25 00:00:00,26.75,88.75,295.8182,298.8214,22.668200000000013,25.671400000000006
2021-05-25 00:00:00,26.75,89.0,294.8368,299.5094,21.686800000000005,26.35940000000005
2021-05-25 00:00:00,26.75,89.25,293.10544,299.68262,19.95544000000001,26.53262000000001
2021-05-25 00:00:00,26.75,89.5,292.16867,296.75613,19.018670000000043,23.606130000000007
2021-05-25 00:00:00,26.75,89.75,290.9839,293.60645,17.83390000000003,20.456450000000018
2021-05-25 00:00:00,26.75,90.0,292.66125,295.80353,19.511250000000018,22.653530000000046
2021-05-25 00:00:00,26.5,85.5,296.80392,301.7977,23.653920000000028,28.647700000000043
2021-05-25 00:00:00,26.5,85.75,297.5379,301.93527,24.387900000000002,28.785270000000025
2021-05-25 00:00:00,26.5,86.0,297.5379,301.93527,24.387900000000002,28.785270000000025
2021-05-25 00:00:00,26.5,86.25,298.05664,301.48105,24.90664000000004,28.331050000000005
2021-05-25 00:00:00,26.5,86.5,298.49335,300.62833,25.343350000000044,27.478330000000028
2021-05-25 00:00:00,26.5,86.75,298.5307,300.8337,25.380700000000047,27.683700000000044
2021-05-25 00:00:00,26.5,87.0,298.33582,301.64148,25.185820000000035,28.491480000000024
2021-05-25 00:00:00,26.5,87.25,298.42532,301.36908,25.275320000000022,28.21908000000002
2021-05-25 00:00:00,26.5,87.5,298.1334,300.9677,24.983400000000017,27.817700000000002
2021-05-25 00:00:00,26.5,87.75,298.16306,301.43155,25.013059999999996,28.28155000000004
2021-05-25 00:00:00,26.5,88.0,298.63623,301.5155,25.486230000000035,28.365499999999997
2021-05-25 00:00:00,26.5,88.25,298.63623,301.5155,25.486230000000035,28.365499999999997
2021-05-25 00:00:00,26.5,88.5,298.55194,300.9469,25.401940000000025,27.79690000000005
2021-05-25 00:00:00,26.5,88.75,297.94974,300.95834,24.799740000000043,27.808340000000044
2021-05-25 00:00:00,26.5,89.0,297.42972,301.2253,24.279719999999998,28.075300000000027
2021-05-25 00:00:00,26.5,89.25,297.0566,301.48965,23.906600000000026,28.339650000000006
2021-05-25 00:00:00,26.5,89.5,297.39127,300.55972,24.241270000000043,27.40972000000005
2021-05-25 00:00:00,26.5,89.75,297.4963,298.91882,24.346300000000042,25.768820000000005
