time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-18 00:00:00,27.25,86.75,291.93048,294.9248,18.78048000000001,21.774800000000027
2021-05-18 00:00:00,27.25,87.0,291.24615,293.347,18.096150000000023,20.197000000000003
2021-05-18 00:00:00,27.25,87.25,290.61383,293.1332,17.46383000000003,19.98320000000001
2021-05-18 00:00:00,27.25,87.5,290.11758,293.19794,16.967579999999998,20.04794000000004
2021-05-18 00:00:00,27.25,87.75,289.49957,291.63248,16.34957000000003,18.48248000000001
2021-05-18 00:00:00,27.25,88.0,289.79153,290.735,16.641530000000046,17.585000000000036
2021-05-18 00:00:00,27.25,88.25,289.79153,290.735,16.641530000000046,17.585000000000036
2021-05-18 00:00:00,27.25,88.5,291.35175,292.5845,18.201750000000004,19.434500000000014
2021-05-18 00:00:00,27.25,88.75,292.03845,293.97952,18.888450000000034,20.829520000000002
2021-05-18 00:00:00,27.25,89.0,290.71655,292.16818,17.566550000000007,19.01818000000003
2021-05-18 00:00:00,27.25,89.25,289.35284,290.01416,16.202840000000037,16.864160000000027
2021-05-18 00:00:00,27.25,89.5,288.3544,287.5227,15.204400000000021,14.372700000000009
2021-05-18 00:00:00,27.25,89.75,287.3421,286.42,14.192100000000039,13.270000000000039
2021-05-18 00:00:00,27.25,90.0,288.51468,289.67593,15.364680000000021,16.525930000000017
2021-05-18 00:00:00,27.0,85.5,296.00922,299.16458,22.85922000000005,26.014580000000024
2021-05-18 00:00:00,27.0,85.75,295.14328,298.4393,21.993280000000027,25.289300000000026
2021-05-18 00:00:00,27.0,86.0,295.14328,298.4393,21.993280000000027,25.289300000000026
2021-05-18 00:00:00,27.0,86.25,293.8945,297.42914,20.744500000000016,24.27914000000004
2021-05-18 00:00:00,27.0,86.5,292.5121,295.7662,19.362099999999998,22.61620000000005
2021-05-18 00:00:00,27.0,86.75,291.93048,294.9248,18.78048000000001,21.774800000000027
2021-05-18 00:00:00,27.0,87.0,291.24615,293.347,18.096150000000023,20.197000000000003
2021-05-18 00:00:00,27.0,87.25,290.61383,293.1332,17.46383000000003,19.98320000000001
2021-05-18 00:00:00,27.0,87.5,290.11758,293.19794,16.967579999999998,20.04794000000004
2021-05-18 00:00:00,27.0,87.75,289.49957,291.63248,16.34957000000003,18.48248000000001
2021-05-18 00:00:00,27.0,88.0,289.79153,290.735,16.641530000000046,17.585000000000036
2021-05-18 00:00:00,27.0,88.25,289.79153,290.735,16.641530000000046,17.585000000000036
2021-05-18 00:00:00,27.0,88.5,291.35175,292.5845,18.201750000000004,19.434500000000014
2021-05-18 00:00:00,27.0,88.75,292.03845,293.97952,18.888450000000034,20.829520000000002
2021-05-18 00:00:00,27.0,89.0,290.71655,292.16818,17.566550000000007,19.01818000000003
2021-05-18 00:00:00,27.0,89.25,289.35284,290.01416,16.202840000000037,16.864160000000027
2021-05-18 00:00:00,27.0,89.5,288.3544,287.5227,15.204400000000021,14.372700000000009
2021-05-18 00:00:00,27.0,89.75,287.3421,286.42,14.192100000000039,13.270000000000039
2021-05-18 00:00:00,27.0,90.0,288.51468,289.67593,15.364680000000021,16.525930000000017
2021-05-18 00:00:00,26.75,85.5,298.16107,301.86545,25.011070000000018,28.715450000000033
2021-05-18 00:00:00,26.75,85.75,297.88925,301.3976,24.739250000000027,28.247600000000034
2021-05-18 00:00:00,26.75,86.0,297.88925,301.3976,24.739250000000027,28.247600000000034
2021-05-18 00:00:00,26.75,86.25,297.17468,301.2954,24.024680000000046,28.145399999999995
2021-05-18 00:00:00,26.75,86.5,296.2213,300.6468,23.071300000000008,27.496800000000007
2021-05-18 00:00:00,26.75,86.75,295.94138,299.7728,22.791380000000004,26.62280000000004
2021-05-18 00:00:00,26.75,87.0,295.4572,299.07437,22.307200000000023,25.92437000000001
2021-05-18 00:00:00,26.75,87.25,294.77536,298.2874,21.62536,25.137400000000014
2021-05-18 00:00:00,26.75,87.5,294.13358,297.24023,20.983580000000018,24.09023000000002
2021-05-18 00:00:00,26.75,87.75,293.77676,296.16473,20.626760000000047,23.014730000000043
2021-05-18 00:00:00,26.75,88.0,294.1129,296.00766,20.962900000000047,22.85766000000001
2021-05-18 00:00:00,26.75,88.25,294.1129,296.00766,20.962900000000047,22.85766000000001
2021-05-18 00:00:00,26.75,88.5,295.06393,297.2802,21.91393000000005,24.130200000000002
2021-05-18 00:00:00,26.75,88.75,296.00873,298.96814,22.858730000000037,25.818140000000028
2021-05-18 00:00:00,26.75,89.0,296.2495,299.48367,23.099500000000035,26.33367000000004
2021-05-18 00:00:00,26.75,89.25,295.12485,298.18573,21.974850000000004,25.03573
2021-05-18 00:00:00,26.75,89.5,294.04034,296.14178,20.890340000000037,22.991780000000006
2021-05-18 00:00:00,26.75,89.75,292.5407,294.25876,19.390700000000038,21.108760000000018
2021-05-18 00:00:00,26.75,90.0,292.79977,295.34357,19.649770000000046,22.193570000000022
2021-05-18 00:00:00,26.5,85.5,298.46933,300.8795,25.319330000000036,27.72950000000003
2021-05-18 00:00:00,26.5,85.75,297.8619,301.67578,24.711900000000014,28.525779999999997
2021-05-18 00:00:00,26.5,86.0,297.8619,301.67578,24.711900000000014,28.525779999999997
2021-05-18 00:00:00,26.5,86.25,297.58508,300.9396,24.435080000000028,27.789600000000007
2021-05-18 00:00:00,26.5,86.5,297.34476,299.56613,24.19476000000003,26.41613000000001
2021-05-18 00:00:00,26.5,86.75,297.10278,299.00842,23.95278000000002,25.858420000000024
2021-05-18 00:00:00,26.5,87.0,297.03082,299.38458,23.88082000000003,26.23458000000005
2021-05-18 00:00:00,26.5,87.25,297.16846,298.98544,24.018460000000005,25.835440000000006
2021-05-18 00:00:00,26.5,87.5,296.77368,298.19238,23.623680000000036,25.042380000000037
2021-05-18 00:00:00,26.5,87.75,296.6493,298.0675,23.499300000000005,24.917500000000018
2021-05-18 00:00:00,26.5,88.0,296.86652,297.77426,23.716520000000003,24.62426000000005
2021-05-18 00:00:00,26.5,88.25,296.86652,297.77426,23.716520000000003,24.62426000000005
2021-05-18 00:00:00,26.5,88.5,296.69708,297.439,23.54708000000005,24.289000000000044
2021-05-18 00:00:00,26.5,88.75,296.54904,298.206,23.399040000000014,25.05600000000004
2021-05-18 00:00:00,26.5,89.0,296.6061,298.35623,23.45610000000005,25.206230000000005
2021-05-18 00:00:00,26.5,89.25,296.37384,297.36646,23.223839999999996,24.21646000000004
2021-05-18 00:00:00,26.5,89.5,296.47415,298.29193,23.32415000000003,25.141930000000002
2021-05-18 00:00:00,26.5,89.75,295.89844,297.63565,22.748440000000016,24.48565000000002
2021-05-18 00:00:00,26.5,90.0,295.7086,296.8761,22.558600000000013,23.72610000000003
2021-05-18 00:00:00,26.25,85.5,298.17645,299.69855,25.02645000000001,26.548550000000034
2021-05-18 00:00:00,26.25,85.75,298.3121,301.91733,25.16210000000001,28.767330000000015
2021-05-18 00:00:00,26.25,86.0,298.3121,301.91733,25.16210000000001,28.767330000000015
2021-05-18 00:00:00,26.25,86.25,297.93304,301.3416,24.783040000000028,28.19160000000005
2021-05-18 00:00:00,26.25,86.5,297.47647,299.78787,24.32647000000003,26.63787000000002
2021-05-18 00:00:00,26.25,86.75,297.1899,298.6036,24.039900000000046,25.453599999999994
2021-05-18 00:00:00,26.25,87.0,296.93115,297.93896,23.781150000000025,24.78896000000003
2021-05-18 00:00:00,26.25,87.25,297.04315,297.38724,23.89315000000005,24.237240000000043
2021-05-18 00:00:00,26.25,87.5,297.3306,296.87527,24.180600000000027,23.725270000000023
2021-05-18 00:00:00,26.25,87.75,297.52237,296.5317,24.372370000000046,23.381700000000023
2021-05-18 00:00:00,26.25,88.0,297.4341,296.27014,24.284100000000024,23.12014000000005
2021-05-18 00:00:00,26.25,88.25,297.4341,296.27014,24.284100000000024,23.12014000000005
2021-05-18 00:00:00,26.25,88.5,297.01193,296.3056,23.86193000000003,23.15560000000005
2021-05-18 00:00:00,26.25,88.75,296.55472,296.69583,23.404719999999998,23.545830000000024
2021-05-18 00:00:00,26.25,89.0,296.2848,296.36792,23.13480000000004,23.21792000000005
2021-05-18 00:00:00,26.25,89.25,296.04636,295.12677,22.896360000000016,21.976770000000045
2021-05-18 00:00:00,26.25,89.5,296.42072,294.89624,23.27072000000004,21.74624
2021-05-18 00:00:00,26.25,89.75,296.68637,294.6821,23.536370000000034,21.532100000000014
2021-05-18 00:00:00,26.25,90.0,296.87244,294.5145,23.722440000000006,21.36450000000002
2021-05-18 00:00:00,26.0,85.5,299.18716,299.6717,26.03716000000003,26.52170000000001
2021-05-18 00:00:00,26.0,85.75,298.5177,301.85626,25.367700000000013,28.706260000000043
2021-05-18 00:00:00,26.0,86.0,298.5177,301.85626,25.367700000000013,28.706260000000043
2021-05-18 00:00:00,26.0,86.25,298.1906,301.71545,25.04060000000004,28.56545
2021-05-18 00:00:00,26.0,86.5,297.80463,300.5068,24.654629999999997,27.35680000000002
2021-05-18 00:00:00,26.0,86.75,297.4889,299.1422,24.338900000000024,25.992200000000025
2021-05-18 00:00:00,26.0,87.0,297.24973,298.0765,24.099730000000022,24.926500000000033
2021-05-18 00:00:00,26.0,87.25,297.3396,297.34827,24.18960000000004,24.198270000000036
2021-05-18 00:00:00,26.0,87.5,297.68246,297.03723,24.532460000000015,23.887230000000045
2021-05-18 00:00:00,26.0,87.75,297.85605,296.88162,24.706050000000005,23.73162000000002
2021-05-18 00:00:00,26.0,88.0,297.684,296.60672,24.53400000000005,23.45672000000002
2021-05-18 00:00:00,26.0,88.25,297.684,296.60672,24.53400000000005,23.45672000000002
2021-05-18 00:00:00,26.0,88.5,297.24622,296.2475,24.096220000000017,23.097500000000025
2021-05-18 00:00:00,26.0,88.75,296.75266,295.80328,23.602660000000014,22.653279999999995
2021-05-18 00:00:00,26.0,89.0,296.54053,295.22327,23.390530000000012,22.073270000000036
2021-05-18 00:00:00,26.0,89.25,296.56146,294.78915,23.411460000000034,21.63915000000003
2021-05-18 00:00:00,26.0,89.5,296.6765,294.44006,23.5265,21.29006000000004
2021-05-18 00:00:00,26.0,89.75,296.7705,294.42117,23.62050000000005,21.27117000000004
2021-05-18 00:00:00,26.0,90.0,297.19565,295.31122,24.045650000000023,22.161220000000014
2021-05-18 00:00:00,25.75,85.5,298.77338,299.7717,25.623379999999997,26.621700000000033
2021-05-18 00:00:00,25.75,85.75,298.5644,301.49902,25.4144,28.349019999999996
2021-05-18 00:00:00,25.75,86.0,298.5644,301.49902,25.4144,28.349019999999996
2021-05-18 00:00:00,25.75,86.25,298.4111,301.57034,25.2611,28.42034000000001
2021-05-18 00:00:00,25.75,86.5,298.1693,300.47314,25.019300000000044,27.323140000000024
2021-05-18 00:00:00,25.75,86.75,297.8776,299.6842,24.727599999999995,26.5342
2021-05-18 00:00:00,25.75,87.0,297.64944,299.11053,24.49944000000005,25.960530000000006
2021-05-18 00:00:00,25.75,87.25,297.60757,298.37592,24.457570000000032,25.22592000000003
2021-05-18 00:00:00,25.75,87.5,297.67258,297.77896,24.522580000000005,24.628960000000006
2021-05-18 00:00:00,25.75,87.75,297.69907,297.46,24.54907000000003,24.310000000000002
2021-05-18 00:00:00,25.75,88.0,297.64212,297.3951,24.49212,24.245100000000036
2021-05-18 00:00:00,25.75,88.25,297.64212,297.3951,24.49212,24.245100000000036
2021-05-18 00:00:00,25.75,88.5,297.47504,297.33032,24.32504,24.180319999999995
2021-05-18 00:00:00,25.75,88.75,297.25018,296.95306,24.100180000000023,23.803060000000016
2021-05-18 00:00:00,25.75,89.0,297.11148,296.5012,23.961479999999995,23.351200000000006
2021-05-18 00:00:00,25.75,89.25,297.01965,296.2674,23.869650000000036,23.117400000000032
2021-05-18 00:00:00,25.75,89.5,297.2879,296.62454,24.137900000000002,23.474540000000047
2021-05-18 00:00:00,25.75,89.75,297.78693,298.10318,24.636930000000007,24.95318000000003
2021-05-18 00:00:00,25.75,90.0,297.8847,299.3528,24.734700000000032,26.202800000000025
2021-05-18 00:00:00,25.5,85.5,298.4353,299.7015,25.285300000000007,26.551500000000033
2021-05-18 00:00:00,25.5,85.75,299.30032,301.68546,26.150320000000022,28.53546
2021-05-18 00:00:00,25.5,86.0,299.30032,301.68546,26.150320000000022,28.53546
2021-05-18 00:00:00,25.5,86.25,299.26898,303.3042,26.118980000000022,30.154200000000003
2021-05-18 00:00:00,25.5,86.5,298.86166,302.2594,25.711659999999995,29.10940000000005
2021-05-18 00:00:00,25.5,86.75,298.59314,300.971,25.443140000000028,27.821000000000026
2021-05-18 00:00:00,25.5,87.0,298.42136,300.37924,25.271360000000016,27.229240000000004
2021-05-18 00:00:00,25.5,87.25,298.32556,300.03937,25.17556000000002,26.889370000000042
2021-05-18 00:00:00,25.5,87.5,298.2554,299.8511,25.10540000000003,26.701099999999997
2021-05-18 00:00:00,25.5,87.75,298.13528,299.50458,24.985280000000046,26.35458
2021-05-18 00:00:00,25.5,88.0,298.07254,299.31155,24.922540000000026,26.161550000000034
2021-05-18 00:00:00,25.5,88.25,298.07254,299.31155,24.922540000000026,26.161550000000034
2021-05-18 00:00:00,25.5,88.5,298.10287,299.48782,24.95287000000002,26.337820000000022
2021-05-18 00:00:00,25.5,88.75,298.07623,299.51257,24.926230000000032,26.362570000000005
2021-05-18 00:00:00,25.5,89.0,298.03662,299.34772,24.88662000000005,26.197720000000004
2021-05-18 00:00:00,25.5,89.25,298.1167,299.249,24.966700000000003,26.099000000000046
2021-05-18 00:00:00,25.5,89.5,298.31235,300.32443,25.162350000000004,27.17443000000003
2021-05-18 00:00:00,25.5,89.75,298.94885,302.04385,25.798850000000016,28.893850000000043
2021-05-18 00:00:00,25.5,90.0,298.7383,299.9575,25.588300000000004,26.807500000000005
2021-05-18 00:00:00,25.25,85.5,299.51926,300.15112,26.369259999999997,27.001120000000014
2021-05-18 00:00:00,25.25,85.75,300.06628,301.01584,26.91628000000003,27.86584000000005
2021-05-18 00:00:00,25.25,86.0,300.06628,301.01584,26.91628000000003,27.86584000000005
2021-05-18 00:00:00,25.25,86.25,299.7931,301.56613,26.643100000000004,28.41613000000001
2021-05-18 00:00:00,25.25,86.5,299.46597,302.6731,26.31597000000005,29.5231
2021-05-18 00:00:00,25.25,86.75,298.94296,303.67145,25.79296000000005,30.521450000000016
2021-05-18 00:00:00,25.25,87.0,298.7015,303.67038,25.551500000000033,30.520380000000046
2021-05-18 00:00:00,25.25,87.25,298.55362,303.0079,25.403620000000046,29.85790000000003
2021-05-18 00:00:00,25.25,87.5,298.51712,302.52676,25.36712,29.376760000000047
2021-05-18 00:00:00,25.25,87.75,298.68954,302.00424,25.539540000000045,28.854240000000004
2021-05-18 00:00:00,25.25,88.0,298.81067,301.46838,25.66067000000004,28.318380000000047
2021-05-18 00:00:00,25.25,88.25,298.81067,301.46838,25.66067000000004,28.318380000000047
2021-05-18 00:00:00,25.25,88.5,298.80844,301.42892,25.65844000000004,28.278920000000028
2021-05-18 00:00:00,25.25,88.75,298.85156,301.7358,25.70156000000003,28.585800000000006
2021-05-18 00:00:00,25.25,89.0,298.85352,301.94617,25.703520000000026,28.796170000000018
2021-05-18 00:00:00,25.25,89.25,299.02948,301.97327,25.87948,28.823270000000036
2021-05-18 00:00:00,25.25,89.5,299.34888,301.78897,26.19888000000003,28.63897000000003
2021-05-18 00:00:00,25.25,89.75,299.68585,300.86298,26.53585000000004,27.712980000000016
2021-05-18 00:00:00,25.25,90.0,299.19394,299.12274,26.04394000000002,25.972740000000044
2021-05-18 00:00:00,25.0,85.5,299.77908,301.96295,26.629080000000044,28.81295
2021-05-18 00:00:00,25.0,85.75,300.08347,301.74652,26.93347,28.596519999999998
2021-05-18 00:00:00,25.0,86.0,300.08347,301.74652,26.93347,28.596519999999998
2021-05-18 00:00:00,25.0,86.25,300.32504,301.27374,27.175040000000024,28.123739999999998
2021-05-18 00:00:00,25.0,86.5,300.04565,301.29266,26.895650000000046,28.142660000000035
2021-05-18 00:00:00,25.0,86.75,299.49966,301.76706,26.34966000000003,28.617060000000038
2021-05-18 00:00:00,25.0,87.0,299.17993,302.64084,26.029930000000036,29.49084000000005
2021-05-18 00:00:00,25.0,87.25,299.01077,303.3498,25.860770000000002,30.19980000000004
2021-05-18 00:00:00,25.0,87.5,298.72375,303.73694,25.573750000000018,30.586940000000027
2021-05-18 00:00:00,25.0,87.75,298.95673,303.99014,25.806730000000016,30.84014000000002
2021-05-18 00:00:00,25.0,88.0,299.35156,304.0024,26.20156000000003,30.852400000000046
2021-05-18 00:00:00,25.0,88.25,299.35156,304.0024,26.20156000000003,30.852400000000046
2021-05-18 00:00:00,25.0,88.5,299.42813,303.787,26.278130000000033,30.637
2021-05-18 00:00:00,25.0,88.75,299.51083,303.43726,26.36083000000002,30.287260000000003
2021-05-18 00:00:00,25.0,89.0,299.41916,302.7618,26.26916,29.611800000000017
2021-05-18 00:00:00,25.0,89.25,299.75174,302.34076,26.601740000000007,29.19076000000001
2021-05-18 00:00:00,25.0,89.5,300.13248,302.33752,26.98248000000001,29.187520000000006
2021-05-18 00:00:00,25.0,89.75,300.49185,302.0749,27.341850000000022,28.924900000000036
2021-05-18 00:00:00,25.0,90.0,299.9994,301.2751,26.849400000000003,28.12510000000003
2021-05-18 00:00:00,24.75,85.5,299.77908,301.96295,26.629080000000044,28.81295
2021-05-18 00:00:00,24.75,85.75,300.08347,301.74652,26.93347,28.596519999999998
2021-05-18 00:00:00,24.75,86.0,300.08347,301.74652,26.93347,28.596519999999998
2021-05-18 00:00:00,24.75,86.25,300.32504,301.27374,27.175040000000024,28.123739999999998
2021-05-18 00:00:00,24.75,86.5,300.04565,301.29266,26.895650000000046,28.142660000000035
2021-05-18 00:00:00,24.75,86.75,299.49966,301.76706,26.34966000000003,28.617060000000038
2021-05-18 00:00:00,24.75,87.0,299.17993,302.64084,26.029930000000036,29.49084000000005
2021-05-18 00:00:00,24.75,87.25,299.01077,303.3498,25.860770000000002,30.19980000000004
2021-05-18 00:00:00,24.75,87.5,298.72375,303.73694,25.573750000000018,30.586940000000027
2021-05-18 00:00:00,24.75,87.75,298.95673,303.99014,25.806730000000016,30.84014000000002
2021-05-18 00:00:00,24.75,88.0,299.35156,304.0024,26.20156000000003,30.852400000000046
2021-05-18 00:00:00,24.75,88.25,299.35156,304.0024,26.20156000000003,30.852400000000046
2021-05-18 00:00:00,24.75,88.5,299.42813,303.787,26.278130000000033,30.637
2021-05-18 00:00:00,24.75,88.75,299.51083,303.43726,26.36083000000002,30.287260000000003
2021-05-18 00:00:00,24.75,89.0,299.41916,302.7618,26.26916,29.611800000000017
2021-05-18 00:00:00,24.75,89.25,299.75174,302.34076,26.601740000000007,29.19076000000001
2021-05-18 00:00:00,24.75,89.5,300.13248,302.33752,26.98248000000001,29.187520000000006
2021-05-18 00:00:00,24.75,89.75,300.49185,302.0749,27.341850000000022,28.924900000000036
2021-05-18 00:00:00,24.75,90.0,299.9994,301.2751,26.849400000000003,28.12510000000003
2021-05-18 00:00:00,24.5,85.5,298.45807,301.0814,25.308070000000043,27.931399999999996
2021-05-18 00:00:00,24.5,85.75,298.26947,300.16113,25.119470000000035,27.011130000000037
2021-05-18 00:00:00,24.5,86.0,298.26947,300.16113,25.119470000000035,27.011130000000037
2021-05-18 00:00:00,24.5,86.25,298.5957,299.74426,25.445700000000045,26.59426000000002
2021-05-18 00:00:00,24.5,86.5,298.83322,299.6387,25.683220000000006,26.488699999999994
2021-05-18 00:00:00,24.5,86.75,299.30667,299.87506,26.15667000000002,26.725060000000042
2021-05-18 00:00:00,24.5,87.0,299.31406,300.3213,26.164060000000006,27.17130000000003
2021-05-18 00:00:00,24.5,87.25,298.9562,301.18573,25.806200000000047,28.03573
2021-05-18 00:00:00,24.5,87.5,298.7678,302.56912,25.617800000000045,29.41912000000002
2021-05-18 00:00:00,24.5,87.75,299.06955,304.26218,25.919550000000015,31.112180000000023
2021-05-18 00:00:00,24.5,88.0,299.63715,304.93762,26.487150000000042,31.787620000000004
2021-05-18 00:00:00,24.5,88.25,299.63715,304.93762,26.487150000000042,31.787620000000004
2021-05-18 00:00:00,24.5,88.5,299.98532,304.34875,26.835320000000024,31.198750000000018
2021-05-18 00:00:00,24.5,88.75,299.9787,303.69376,26.828700000000026,30.54376000000002
2021-05-18 00:00:00,24.5,89.0,299.9437,302.957,26.7937,29.807000000000016
2021-05-18 00:00:00,24.5,89.25,300.1507,302.37802,27.000699999999995,29.228020000000015
2021-05-18 00:00:00,24.5,89.5,300.5615,302.4542,27.411500000000046,29.304200000000037
2021-05-18 00:00:00,24.5,89.75,301.00952,303.07352,27.859520000000032,29.923519999999996
2021-05-18 00:00:00,24.5,90.0,300.60004,302.306,27.45004,29.156000000000006
2021-05-18 00:00:00,24.25,85.5,296.56937,299.5206,23.419370000000015,26.370600000000024
2021-05-18 00:00:00,24.25,85.75,296.38422,298.87695,23.23422000000005,25.726950000000045
2021-05-18 00:00:00,24.25,86.0,296.38422,298.87695,23.23422000000005,25.726950000000045
2021-05-18 00:00:00,24.25,86.25,296.94543,298.70352,23.79543000000001,25.55352000000005
2021-05-18 00:00:00,24.25,86.5,297.63593,298.4693,24.485929999999996,25.3193
2021-05-18 00:00:00,24.25,86.75,298.49664,299.01794,25.346640000000036,25.867940000000033
2021-05-18 00:00:00,24.25,87.0,298.8954,299.81238,25.745400000000018,26.66238000000004
2021-05-18 00:00:00,24.25,87.25,299.08563,300.6931,25.935630000000003,27.543100000000038
2021-05-18 00:00:00,24.25,87.5,299.2896,301.9242,26.13960000000003,28.774200000000008
2021-05-18 00:00:00,24.25,87.75,299.7931,302.9753,26.643100000000004,29.825300000000027
2021-05-18 00:00:00,24.25,88.0,300.11108,303.24084,26.961080000000038,30.090840000000014
2021-05-18 00:00:00,24.25,88.25,300.11108,303.24084,26.961080000000038,30.090840000000014
2021-05-18 00:00:00,24.25,88.5,300.10965,303.0262,26.95965000000001,29.87620000000004
2021-05-18 00:00:00,24.25,88.75,300.28705,302.86392,27.137050000000045,29.71392000000003
2021-05-18 00:00:00,24.25,89.0,300.3307,302.73727,27.1807,29.587270000000046
2021-05-18 00:00:00,24.25,89.25,300.4822,302.6448,27.3322,29.494799999999998
2021-05-18 00:00:00,24.25,89.5,300.75064,302.65036,27.60064,29.50036
2021-05-18 00:00:00,24.25,89.75,301.1811,303.25024,28.031100000000038,30.100240000000042
2021-05-18 00:00:00,24.25,90.0,300.97913,302.89343,27.82913000000002,29.743430000000046
2021-05-18 00:00:00,24.0,85.5,294.54504,296.9873,21.395039999999995,23.837300000000027
2021-05-18 00:00:00,24.0,85.75,295.2123,297.07742,22.06230000000005,23.92742000000004
2021-05-18 00:00:00,24.0,86.0,295.2123,297.07742,22.06230000000005,23.92742000000004
2021-05-18 00:00:00,24.0,86.25,296.5571,298.43622,23.407100000000014,25.286220000000014
2021-05-18 00:00:00,24.0,86.5,297.57382,298.69366,24.423820000000035,25.543660000000045
2021-05-18 00:00:00,24.0,86.75,298.407,299.57455,25.257000000000005,26.42455000000001
2021-05-18 00:00:00,24.0,87.0,298.7155,300.7395,25.565500000000043,27.589500000000044
2021-05-18 00:00:00,24.0,87.25,298.961,301.89227,25.811000000000035,28.74227000000002
2021-05-18 00:00:00,24.0,87.5,299.47787,302.93237,26.32787000000002,29.782370000000014
2021-05-18 00:00:00,24.0,87.75,300.07083,303.61298,26.920830000000024,30.462980000000016
2021-05-18 00:00:00,24.0,88.0,300.22363,303.5261,27.073630000000037,30.376100000000008
2021-05-18 00:00:00,24.0,88.25,300.22363,303.5261,27.073630000000037,30.376100000000008
2021-05-18 00:00:00,24.0,88.5,300.0962,302.93417,26.946200000000033,29.784170000000017
2021-05-18 00:00:00,24.0,88.75,300.27625,302.71106,27.126250000000027,29.561059999999998
2021-05-18 00:00:00,24.0,89.0,300.5634,302.93402,27.413400000000024,29.784019999999998
2021-05-18 00:00:00,24.0,89.25,300.72217,302.95993,27.57217000000003,29.80993000000001
2021-05-18 00:00:00,24.0,89.5,300.8307,302.9988,27.6807,29.84880000000004
2021-05-18 00:00:00,24.0,89.75,301.2283,303.1897,28.078300000000013,30.03970000000004
2021-05-18 00:00:00,24.0,90.0,301.0988,303.02808,27.948800000000006,29.87808000000001
2021-05-18 00:00:00,23.75,85.5,295.1428,297.94464,21.992800000000045,24.794640000000015
2021-05-18 00:00:00,23.75,85.75,295.9835,298.01773,22.833500000000015,24.867729999999995
2021-05-18 00:00:00,23.75,86.0,295.9835,298.01773,22.833500000000015,24.867729999999995
2021-05-18 00:00:00,23.75,86.25,297.31845,298.56583,24.168450000000007,25.415830000000028
2021-05-18 00:00:00,23.75,86.5,297.71664,299.39346,24.566640000000007,26.243460000000027
2021-05-18 00:00:00,23.75,86.75,298.1622,301.27814,25.012200000000007,28.12814000000003
2021-05-18 00:00:00,23.75,87.0,298.4552,302.31403,25.305200000000013,29.164030000000025
2021-05-18 00:00:00,23.75,87.25,298.86917,302.75983,25.71917000000002,29.609830000000045
2021-05-18 00:00:00,23.75,87.5,299.6647,303.27557,26.514700000000005,30.12557000000004
2021-05-18 00:00:00,23.75,87.75,300.23788,303.51352,27.08788000000004,30.36352000000005
2021-05-18 00:00:00,23.75,88.0,300.23672,303.18393,27.086720000000014,30.033929999999998
2021-05-18 00:00:00,23.75,88.25,300.23672,303.18393,27.086720000000014,30.033929999999998
2021-05-18 00:00:00,23.75,88.5,300.1096,302.68646,26.959600000000023,29.536460000000034
2021-05-18 00:00:00,23.75,88.75,300.17648,302.51654,27.02648000000005,29.366540000000043
