time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-07 00:00:00,27.5,85.5,292.4368,293.85153,19.286800000000028,20.701530000000048
2021-06-07 00:00:00,27.5,85.75,291.247,293.81805,18.097000000000037,20.66805000000005
2021-06-07 00:00:00,27.5,86.0,291.247,293.81805,18.097000000000037,20.66805000000005
2021-06-07 00:00:00,27.5,86.25,289.2134,292.1907,16.0634,19.040700000000015
2021-06-07 00:00:00,27.5,86.5,286.97275,289.60675,13.822750000000042,16.45675
2021-06-07 00:00:00,27.5,86.75,284.6704,287.7298,11.520399999999995,14.579800000000034
2021-06-07 00:00:00,27.5,87.0,283.06964,286.52695,9.919640000000015,13.376950000000022
2021-06-07 00:00:00,27.5,87.25,283.54398,287.81927,10.393979999999999,14.66927000000004
2021-06-07 00:00:00,27.5,87.5,284.54596,289.32617,11.395960000000002,16.176170000000013
2021-06-07 00:00:00,27.5,87.75,284.84787,288.21466,11.697870000000023,15.064660000000003
2021-06-07 00:00:00,27.5,88.0,285.48117,286.9649,12.331170000000043,13.814900000000023
2021-06-07 00:00:00,27.5,88.25,285.48117,286.9649,12.331170000000043,13.814900000000023
2021-06-07 00:00:00,27.5,88.5,287.03607,288.385,13.886070000000018,15.235000000000014
2021-06-07 00:00:00,27.5,88.75,286.97723,288.43655,13.827230000000043,15.286550000000034
2021-06-07 00:00:00,27.5,89.0,283.798,284.19537,10.648000000000025,11.045370000000048
2021-06-07 00:00:00,27.5,89.25,282.43912,283.1533,9.289120000000025,10.003300000000024
2021-06-07 00:00:00,27.5,89.5,284.16196,284.50177,11.011960000000045,11.351770000000045
2021-06-07 00:00:00,27.5,89.75,286.91977,287.4851,13.769770000000051,14.335100000000011
2021-06-07 00:00:00,27.5,90.0,289.0511,289.4139,15.901100000000042,16.263900000000035
2021-06-07 00:00:00,27.25,85.5,297.42722,300.08026,24.27722,26.930260000000033
2021-06-07 00:00:00,27.25,85.75,296.41107,298.8675,23.261070000000018,25.71750000000003
2021-06-07 00:00:00,27.25,86.0,296.41107,298.8675,23.261070000000018,25.71750000000003
2021-06-07 00:00:00,27.25,86.25,294.75873,297.59344,21.608730000000037,24.44344000000001
2021-06-07 00:00:00,27.25,86.5,293.22183,296.43744,20.071830000000034,23.287440000000004
2021-06-07 00:00:00,27.25,86.75,292.38068,295.61343,19.230680000000007,22.463430000000017
2021-06-07 00:00:00,27.25,87.0,291.62314,294.2955,18.47314,21.145500000000027
2021-06-07 00:00:00,27.25,87.25,291.45056,294.5018,18.30056000000002,21.351800000000026
2021-06-07 00:00:00,27.25,87.5,291.56445,294.45926,18.414450000000045,21.309259999999995
2021-06-07 00:00:00,27.25,87.75,291.14767,292.88235,17.997670000000028,19.732349999999997
2021-06-07 00:00:00,27.25,88.0,291.1674,292.30975,18.01740000000001,19.15975000000003
2021-06-07 00:00:00,27.25,88.25,291.1674,292.30975,18.01740000000001,19.15975000000003
2021-06-07 00:00:00,27.25,88.5,292.4348,293.7627,19.28480000000002,20.612700000000018
2021-06-07 00:00:00,27.25,88.75,292.72607,293.99115,19.576070000000016,20.841150000000027
2021-06-07 00:00:00,27.25,89.0,290.60757,291.74158,17.457570000000032,18.59158000000002
2021-06-07 00:00:00,27.25,89.25,289.20966,289.99887,16.059660000000008,16.848870000000034
2021-06-07 00:00:00,27.25,89.5,288.1685,288.01834,15.018500000000017,14.868340000000046
2021-06-07 00:00:00,27.25,89.75,287.99103,288.08957,14.841030000000046,14.939570000000003
2021-06-07 00:00:00,27.25,90.0,290.1428,291.4402,16.992800000000045,18.290200000000027
2021-06-07 00:00:00,27.0,85.5,297.42722,300.08026,24.27722,26.930260000000033
2021-06-07 00:00:00,27.0,85.75,296.41107,298.8675,23.261070000000018,25.71750000000003
2021-06-07 00:00:00,27.0,86.0,296.41107,298.8675,23.261070000000018,25.71750000000003
2021-06-07 00:00:00,27.0,86.25,294.75873,297.59344,21.608730000000037,24.44344000000001
2021-06-07 00:00:00,27.0,86.5,293.22183,296.43744,20.071830000000034,23.287440000000004
2021-06-07 00:00:00,27.0,86.75,292.38068,295.61343,19.230680000000007,22.463430000000017
2021-06-07 00:00:00,27.0,87.0,291.62314,294.2955,18.47314,21.145500000000027
2021-06-07 00:00:00,27.0,87.25,291.45056,294.5018,18.30056000000002,21.351800000000026
2021-06-07 00:00:00,27.0,87.5,291.56445,294.45926,18.414450000000045,21.309259999999995
2021-06-07 00:00:00,27.0,87.75,291.14767,292.88235,17.997670000000028,19.732349999999997
2021-06-07 00:00:00,27.0,88.0,291.1674,292.30975,18.01740000000001,19.15975000000003
2021-06-07 00:00:00,27.0,88.25,291.1674,292.30975,18.01740000000001,19.15975000000003
2021-06-07 00:00:00,27.0,88.5,292.4348,293.7627,19.28480000000002,20.612700000000018
2021-06-07 00:00:00,27.0,88.75,292.72607,293.99115,19.576070000000016,20.841150000000027
2021-06-07 00:00:00,27.0,89.0,290.60757,291.74158,17.457570000000032,18.59158000000002
2021-06-07 00:00:00,27.0,89.25,289.20966,289.99887,16.059660000000008,16.848870000000034
2021-06-07 00:00:00,27.0,89.5,288.1685,288.01834,15.018500000000017,14.868340000000046
2021-06-07 00:00:00,27.0,89.75,287.99103,288.08957,14.841030000000046,14.939570000000003
2021-06-07 00:00:00,27.0,90.0,290.1428,291.4402,16.992800000000045,18.290200000000027
2021-06-07 00:00:00,26.75,85.5,299.39096,303.93384,26.24096000000003,30.783839999999998
2021-06-07 00:00:00,26.75,85.75,298.6814,302.2795,25.53140000000002,29.129500000000007
2021-06-07 00:00:00,26.75,86.0,298.6814,302.2795,25.53140000000002,29.129500000000007
2021-06-07 00:00:00,26.75,86.25,297.9167,301.7408,24.766700000000014,28.5908
2021-06-07 00:00:00,26.75,86.5,297.32416,301.2186,24.17416000000003,28.068600000000004
2021-06-07 00:00:00,26.75,86.75,296.97916,300.60785,23.82916,27.457850000000008
2021-06-07 00:00:00,26.75,87.0,296.40433,299.96136,23.25433000000004,26.811360000000036
