time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-05 00:00:00,27.5,85.5,289.39783,290.9672,16.24783000000002,17.817200000000014
2021-05-05 00:00:00,27.5,85.75,288.37198,290.7657,15.22198000000003,17.615700000000004
2021-05-05 00:00:00,27.5,86.0,288.37198,290.7657,15.22198000000003,17.615700000000004
2021-05-05 00:00:00,27.5,86.25,286.31058,288.78604,13.160580000000039,15.636040000000037
2021-05-05 00:00:00,27.5,86.5,283.9041,286.5691,10.75410000000005,13.419100000000014
2021-05-05 00:00:00,27.5,86.75,281.6496,284.30353,8.499600000000044,11.153530000000046
2021-05-05 00:00:00,27.5,87.0,280.03247,283.95816,6.882470000000012,10.808160000000044
2021-05-05 00:00:00,27.5,87.25,279.4415,285.06503,6.291500000000042,11.915030000000002
2021-05-05 00:00:00,27.5,87.5,278.96536,285.1068,5.815359999999998,11.956800000000044
2021-05-05 00:00:00,27.5,87.75,278.47818,283.4061,5.328180000000032,10.256100000000004
2021-05-05 00:00:00,27.5,88.0,279.0693,282.4747,5.919300000000021,9.324700000000007
2021-05-05 00:00:00,27.5,88.25,279.0693,282.4747,5.919300000000021,9.324700000000007
2021-05-05 00:00:00,27.5,88.5,280.78726,283.72043,7.637260000000026,10.570430000000044
2021-05-05 00:00:00,27.5,88.75,280.6726,283.18155,7.522600000000011,10.031550000000038
2021-05-05 00:00:00,27.5,89.0,276.97192,278.37195,3.821920000000034,5.221950000000049
2021-05-05 00:00:00,27.5,89.25,274.96802,276.7721,1.8180200000000468,3.622100000000046
2021-05-05 00:00:00,27.5,89.5,276.45645,278.8087,3.3064500000000407,5.65870000000001
2021-05-05 00:00:00,27.5,89.75,278.83804,281.4689,5.688040000000001,8.318900000000042
2021-05-05 00:00:00,27.5,90.0,281.2932,283.30893,8.143200000000036,10.158929999999998
2021-05-05 00:00:00,27.25,85.5,291.60925,293.27374,18.459249999999997,20.123739999999998
2021-05-05 00:00:00,27.25,85.75,290.92804,293.17993,17.778040000000033,20.029930000000036
2021-05-05 00:00:00,27.25,86.0,290.92804,293.17993,17.778040000000033,20.029930000000036
2021-05-05 00:00:00,27.25,86.25,289.72763,292.3999,16.57763,19.249900000000025
2021-05-05 00:00:00,27.25,86.5,288.10455,291.01917,14.95455000000004,17.869169999999997
2021-05-05 00:00:00,27.25,86.75,286.5681,290.13803,13.418100000000038,16.988030000000037
2021-05-05 00:00:00,27.25,87.0,284.85754,288.27957,11.707539999999995,15.129570000000001
2021-05-05 00:00:00,27.25,87.25,284.24512,288.49454,11.095120000000009,15.344539999999995
2021-05-05 00:00:00,27.25,87.5,284.4246,288.85895,11.27460000000002,15.708950000000016
2021-05-05 00:00:00,27.25,87.75,284.36255,287.53317,11.212550000000022,14.383170000000007
2021-05-05 00:00:00,27.25,88.0,284.8566,287.13144,11.706600000000037,13.98144000000002
2021-05-05 00:00:00,27.25,88.25,284.8566,287.13144,11.706600000000037,13.98144000000002
2021-05-05 00:00:00,27.25,88.5,286.40106,289.17624,13.251059999999995,16.02624000000003
2021-05-05 00:00:00,27.25,88.75,286.50772,289.83304,13.357720000000029,16.683040000000005
2021-05-05 00:00:00,27.25,89.0,283.58304,286.59778,10.433040000000005,13.447780000000023
2021-05-05 00:00:00,27.25,89.25,280.8788,283.9912,7.728800000000035,10.841200000000015
2021-05-05 00:00:00,27.25,89.5,279.75128,282.11902,6.601280000000031,8.96902
2021-05-05 00:00:00,27.25,89.75,280.1035,281.04175,6.9535000000000196,7.891750000000002
2021-05-05 00:00:00,27.25,90.0,282.51636,284.75818,9.366360000000043,11.608180000000004
2021-05-05 00:00:00,27.0,85.5,291.60925,293.27374,18.459249999999997,20.123739999999998
2021-05-05 00:00:00,27.0,85.75,290.92804,293.17993,17.778040000000033,20.029930000000036
2021-05-05 00:00:00,27.0,86.0,290.92804,293.17993,17.778040000000033,20.029930000000036
2021-05-05 00:00:00,27.0,86.25,289.72763,292.3999,16.57763,19.249900000000025
2021-05-05 00:00:00,27.0,86.5,288.10455,291.01917,14.95455000000004,17.869169999999997
2021-05-05 00:00:00,27.0,86.75,286.5681,290.13803,13.418100000000038,16.988030000000037
2021-05-05 00:00:00,27.0,87.0,284.85754,288.27957,11.707539999999995,15.129570000000001
2021-05-05 00:00:00,27.0,87.25,284.24512,288.49454,11.095120000000009,15.344539999999995
2021-05-05 00:00:00,27.0,87.5,284.4246,288.85895,11.27460000000002,15.708950000000016
2021-05-05 00:00:00,27.0,87.75,284.36255,287.53317,11.212550000000022,14.383170000000007
2021-05-05 00:00:00,27.0,88.0,284.8566,287.13144,11.706600000000037,13.98144000000002
2021-05-05 00:00:00,27.0,88.25,284.8566,287.13144,11.706600000000037,13.98144000000002
