time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-28 00:00:00,27.5,85.5,282.54486,286.6145,9.394860000000051,13.464500000000044
2021-04-28 00:00:00,27.5,85.75,280.76447,285.24338,7.61447000000004,12.093380000000025
2021-04-28 00:00:00,27.5,86.0,280.76447,285.24338,7.61447000000004,12.093380000000025
2021-04-28 00:00:00,27.5,86.25,279.13342,283.67038,5.983420000000024,10.520380000000046
2021-04-28 00:00:00,27.5,86.5,275.98254,280.6521,2.8325399999999945,7.502100000000041
2021-04-28 00:00:00,27.5,86.75,272.22913,278.2849,-0.9208699999999794,5.134900000000016
2021-04-28 00:00:00,27.5,87.0,269.82343,275.99295,-3.326570000000004,2.8429500000000303
2021-04-28 00:00:00,27.5,87.25,269.0547,273.8016,-4.095299999999952,0.6516000000000304
2021-04-28 00:00:00,27.5,87.5,268.7342,273.45078,-4.41579999999999,0.3007800000000316
2021-04-28 00:00:00,27.5,87.75,268.68863,275.8432,-4.461369999999988,2.693200000000047
2021-04-28 00:00:00,27.5,88.0,270.33707,277.02856,-2.8129299999999944,3.87856000000005
2021-04-28 00:00:00,27.5,88.25,270.33707,277.02856,-2.8129299999999944,3.87856000000005
2021-04-28 00:00:00,27.5,88.5,273.50885,277.47272,0.3588500000000181,4.322720000000004
2021-04-28 00:00:00,27.5,88.75,274.49518,278.49963,1.3451800000000276,5.349630000000047
2021-04-28 00:00:00,27.5,89.0,271.27338,274.53558,-1.8766200000000026,1.3855800000000045
2021-04-28 00:00:00,27.5,89.25,269.16992,273.01294,-3.9800799999999867,-0.13705999999996266
2021-04-28 00:00:00,27.5,89.5,271.9425,276.0068,-1.2074999999999818,2.856800000000021
2021-04-28 00:00:00,27.5,89.75,274.8824,277.78943,1.732400000000041,4.639430000000004
2021-04-28 00:00:00,27.5,90.0,277.31433,280.4365,4.164330000000007,7.286500000000046
2021-04-28 00:00:00,27.25,85.5,286.30597,289.36526,13.155970000000025,16.21526
2021-04-28 00:00:00,27.25,85.75,286.55328,290.1002,13.403279999999995,16.950199999999995
2021-04-28 00:00:00,27.25,86.0,286.55328,290.1002,13.403279999999995,16.950199999999995
2021-04-28 00:00:00,27.25,86.25,285.2297,289.41086,12.079700000000003,16.260860000000037
2021-04-28 00:00:00,27.25,86.5,282.44443,287.5518,9.294430000000034,14.401800000000037
2021-04-28 00:00:00,27.25,86.75,280.6323,285.58554,7.482300000000009,12.435540000000003
2021-04-28 00:00:00,27.25,87.0,278.55606,283.18106,5.406060000000025,10.031060000000025
2021-04-28 00:00:00,27.25,87.25,277.15265,281.2156,4.002650000000017,8.065600000000018
2021-04-28 00:00:00,27.25,87.5,276.88934,280.24548,3.739340000000027,7.095480000000009
2021-04-28 00:00:00,27.25,87.75,277.18527,280.01035,4.0352700000000254,6.8603500000000395
2021-04-28 00:00:00,27.25,88.0,278.58728,281.58575,5.437280000000044,8.435750000000041
2021-04-28 00:00:00,27.25,88.25,278.58728,281.58575,5.437280000000044,8.435750000000041
2021-04-28 00:00:00,27.25,88.5,281.7939,285.2367,8.64390000000003,12.086700000000008
2021-04-28 00:00:00,27.25,88.75,283.94196,286.8351,10.791960000000017,13.685100000000034
2021-04-28 00:00:00,27.25,89.0,281.49982,284.00906,8.349820000000022,10.85906
2021-04-28 00:00:00,27.25,89.25,278.26352,282.70743,5.113520000000051,9.55743000000001
2021-04-28 00:00:00,27.25,89.5,278.18683,281.82794,5.036830000000009,8.677940000000035
2021-04-28 00:00:00,27.25,89.75,278.15942,281.3025,5.009420000000034,8.152500000000032
2021-04-28 00:00:00,27.25,90.0,280.24097,283.98737,7.090970000000027,10.837370000000021
2021-04-28 00:00:00,27.0,85.5,286.30597,289.36526,13.155970000000025,16.21526
2021-04-28 00:00:00,27.0,85.75,286.55328,290.1002,13.403279999999995,16.950199999999995
2021-04-28 00:00:00,27.0,86.0,286.55328,290.1002,13.403279999999995,16.950199999999995
2021-04-28 00:00:00,27.0,86.25,285.2297,289.41086,12.079700000000003,16.260860000000037
2021-04-28 00:00:00,27.0,86.5,282.44443,287.5518,9.294430000000034,14.401800000000037
2021-04-28 00:00:00,27.0,86.75,280.6323,285.58554,7.482300000000009,12.435540000000003
2021-04-28 00:00:00,27.0,87.0,278.55606,283.18106,5.406060000000025,10.031060000000025
2021-04-28 00:00:00,27.0,87.25,277.15265,281.2156,4.002650000000017,8.065600000000018
2021-04-28 00:00:00,27.0,87.5,276.88934,280.24548,3.739340000000027,7.095480000000009
2021-04-28 00:00:00,27.0,87.75,277.18527,280.01035,4.0352700000000254,6.8603500000000395
2021-04-28 00:00:00,27.0,88.0,278.58728,281.58575,5.437280000000044,8.435750000000041
2021-04-28 00:00:00,27.0,88.25,278.58728,281.58575,5.437280000000044,8.435750000000041
2021-04-28 00:00:00,27.0,88.5,281.7939,285.2367,8.64390000000003,12.086700000000008
2021-04-28 00:00:00,27.0,88.75,283.94196,286.8351,10.791960000000017,13.685100000000034
2021-04-28 00:00:00,27.0,89.0,281.49982,284.00906,8.349820000000022,10.85906
2021-04-28 00:00:00,27.0,89.25,278.26352,282.70743,5.113520000000051,9.55743000000001
2021-04-28 00:00:00,27.0,89.5,278.18683,281.82794,5.036830000000009,8.677940000000035
2021-04-28 00:00:00,27.0,89.75,278.15942,281.3025,5.009420000000034,8.152500000000032
2021-04-28 00:00:00,27.0,90.0,280.24097,283.98737,7.090970000000027,10.837370000000021
2021-04-28 00:00:00,26.75,85.5,288.2659,290.872,15.11590000000001,17.722000000000037
2021-04-28 00:00:00,26.75,85.75,288.1554,291.97705,15.005400000000009,18.827050000000042
2021-04-28 00:00:00,26.75,86.0,288.1554,291.97705,15.005400000000009,18.827050000000042
2021-04-28 00:00:00,26.75,86.25,287.97775,292.2607,14.827750000000037,19.11070000000001
2021-04-28 00:00:00,26.75,86.5,287.8899,291.87405,14.739900000000034,18.724050000000034
2021-04-28 00:00:00,26.75,86.75,287.16605,291.08237,14.016050000000007,17.93237000000005
2021-04-28 00:00:00,26.75,87.0,286.6153,290.07294,13.465300000000013,16.92294000000004
2021-04-28 00:00:00,26.75,87.25,285.88028,289.44107,12.73028000000005,16.291070000000047
2021-04-28 00:00:00,26.75,87.5,285.32755,288.96716,12.177549999999997,15.817160000000001
2021-04-28 00:00:00,26.75,87.75,285.50314,288.68774,12.353139999999996,15.537740000000042
2021-04-28 00:00:00,26.75,88.0,286.63483,289.5413,13.484830000000045,16.3913
2021-04-28 00:00:00,26.75,88.25,286.63483,289.5413,13.484830000000045,16.3913
2021-04-28 00:00:00,26.75,88.5,288.67838,291.67715,15.528380000000027,18.527150000000006
2021-04-28 00:00:00,26.75,88.75,290.30344,292.768,17.153440000000046,19.617999999999995
2021-04-28 00:00:00,26.75,89.0,289.81476,291.63547,16.66476,18.48547000000002
2021-04-28 00:00:00,26.75,89.25,288.57062,291.70358,15.420620000000042,18.55358000000001
2021-04-28 00:00:00,26.75,89.5,287.5278,290.8057,14.377800000000036,17.655700000000024
2021-04-28 00:00:00,26.75,89.75,285.858,290.14325,12.708000000000027,16.993250000000046
2021-04-28 00:00:00,26.75,90.0,287.08325,292.13477,13.933250000000044,18.984770000000026
2021-04-28 00:00:00,26.5,85.5,286.89297,290.32043,13.742970000000014,17.17043000000001
2021-04-28 00:00:00,26.5,85.75,287.6563,290.8591,14.50630000000001,17.709100000000035
2021-04-28 00:00:00,26.5,86.0,287.6563,290.8591,14.50630000000001,17.709100000000035
2021-04-28 00:00:00,26.5,86.25,288.2184,291.7323,15.068399999999997,18.582300000000032
2021-04-28 00:00:00,26.5,86.5,289.30203,292.24304,16.152030000000025,19.09304000000003
2021-04-28 00:00:00,26.5,86.75,289.67047,293.20407,16.520470000000046,20.054070000000024
2021-04-28 00:00:00,26.5,87.0,290.06992,294.0727,16.919920000000047,20.92270000000002
2021-04-28 00:00:00,26.5,87.25,291.10385,294.07492,17.953850000000045,20.924920000000043
2021-04-28 00:00:00,26.5,87.5,291.73898,293.95816,18.58898000000005,20.808160000000044
2021-04-28 00:00:00,26.5,87.75,292.22757,294.28125,19.077570000000037,21.131250000000023
2021-04-28 00:00:00,26.5,88.0,293.02823,294.59384,19.87823000000003,21.443840000000023
2021-04-28 00:00:00,26.5,88.25,293.02823,294.59384,19.87823000000003,21.443840000000023
2021-04-28 00:00:00,26.5,88.5,293.59988,295.1433,20.449880000000007,21.993300000000033
2021-04-28 00:00:00,26.5,88.75,293.40674,296.1513,20.256740000000036,23.001300000000015
2021-04-28 00:00:00,26.5,89.0,292.61682,296.25165,19.46682000000004,23.101650000000006
2021-04-28 00:00:00,26.5,89.25,292.39294,295.75513,19.242940000000033,22.60513000000003
2021-04-28 00:00:00,26.5,89.5,293.37213,296.09628,20.22213000000005,22.94628
2021-04-28 00:00:00,26.5,89.75,293.44427,295.51544,20.29427000000004,22.365440000000035
2021-04-28 00:00:00,26.5,90.0,292.97546,295.80643,19.82546000000002,22.65643
2021-04-28 00:00:00,26.25,85.5,284.76334,289.04272,11.61334000000005,15.892719999999997
2021-04-28 00:00:00,26.25,85.75,286.06912,289.9,12.91912000000002,16.75
2021-04-28 00:00:00,26.25,86.0,286.06912,289.9,12.91912000000002,16.75
2021-04-28 00:00:00,26.25,86.25,287.06467,290.6968,13.914670000000001,17.54680000000002
2021-04-28 00:00:00,26.25,86.5,288.3591,292.04837,15.209100000000035,18.89837
2021-04-28 00:00:00,26.25,86.75,290.03485,293.31485,16.88485000000003,20.16485
2021-04-28 00:00:00,26.25,87.0,291.52386,294.4162,18.373860000000036,21.266200000000026
2021-04-28 00:00:00,26.25,87.25,292.57208,295.051,19.42208000000005,21.90100000000001
2021-04-28 00:00:00,26.25,87.5,293.45685,295.50232,20.306849999999997,22.35232000000002
2021-04-28 00:00:00,26.25,87.75,294.13593,296.07846,20.985929999999996,22.92846000000003
2021-04-28 00:00:00,26.25,88.0,294.63657,296.5762,21.48657000000003,23.426199999999994
2021-04-28 00:00:00,26.25,88.25,294.63657,296.5762,21.48657000000003,23.426199999999994
2021-04-28 00:00:00,26.25,88.5,295.02725,297.07492,21.877250000000004,23.924920000000043
2021-04-28 00:00:00,26.25,88.75,295.26566,297.55118,22.115660000000048,24.40118000000001
2021-04-28 00:00:00,26.25,89.0,295.42847,297.17874,22.278470000000027,24.028740000000028
2021-04-28 00:00:00,26.25,89.25,295.27527,296.1941,22.12527,23.044100000000014
2021-04-28 00:00:00,26.25,89.5,295.2232,295.2199,22.073200000000043,22.06990000000002
2021-04-28 00:00:00,26.25,89.75,295.3534,295.0397,22.203400000000045,21.889700000000005
2021-04-28 00:00:00,26.25,90.0,295.60904,294.98267,22.459040000000016,21.832670000000007
2021-04-28 00:00:00,26.0,85.5,285.65842,290.6401,12.508420000000001,17.49010000000004
2021-04-28 00:00:00,26.0,85.75,285.6838,289.6161,12.533800000000042,16.46610000000004
2021-04-28 00:00:00,26.0,86.0,285.6838,289.6161,12.533800000000042,16.46610000000004
2021-04-28 00:00:00,26.0,86.25,286.44214,290.2224,13.292140000000018,17.072400000000016
2021-04-28 00:00:00,26.0,86.5,287.38373,291.79608,14.233730000000037,18.64608000000004
2021-04-28 00:00:00,26.0,86.75,288.4057,292.7741,15.255700000000047,19.6241
2021-04-28 00:00:00,26.0,87.0,289.99527,293.89966,16.845270000000028,20.749660000000006
2021-04-28 00:00:00,26.0,87.25,291.508,294.96985,18.358000000000004,21.81985000000003
2021-04-28 00:00:00,26.0,87.5,293.05154,296.00766,19.90154000000001,22.85766000000001
2021-04-28 00:00:00,26.0,87.75,294.21506,296.79742,21.065060000000017,23.64742000000001
2021-04-28 00:00:00,26.0,88.0,294.8753,297.20648,21.725300000000004,24.056480000000022
2021-04-28 00:00:00,26.0,88.25,294.8753,297.20648,21.725300000000004,24.056480000000022
