time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-16 00:00:00,27.5,85.5,294.267,296.84775,21.11700000000002,23.697750000000042
2021-06-16 00:00:00,27.5,85.75,293.58276,296.53506,20.43276000000003,23.38506000000001
2021-06-16 00:00:00,27.5,86.0,293.58276,296.53506,20.43276000000003,23.38506000000001
2021-06-16 00:00:00,27.5,86.25,291.5172,294.5059,18.367200000000025,21.35590000000002
2021-06-16 00:00:00,27.5,86.5,288.81396,292.26773,15.663960000000031,19.117729999999995
2021-06-16 00:00:00,27.5,86.75,285.77597,289.85034,12.625969999999995,16.70034000000004
2021-06-16 00:00:00,27.5,87.0,283.2245,288.88052,10.0745,15.730520000000013
2021-06-16 00:00:00,27.5,87.25,281.74426,290.0102,8.59426000000002,16.86020000000002
2021-06-16 00:00:00,27.5,87.5,281.15665,289.39847,8.006650000000036,16.248469999999998
2021-06-16 00:00:00,27.5,87.75,280.82132,285.98712,7.671320000000037,12.837120000000027
2021-06-16 00:00:00,27.5,88.0,281.7099,284.6416,8.559900000000027,11.491600000000005
2021-06-16 00:00:00,27.5,88.25,281.7099,284.6416,8.559900000000027,11.491600000000005
2021-06-16 00:00:00,27.5,88.5,284.07214,286.90393,10.922140000000013,13.753930000000025
2021-06-16 00:00:00,27.5,88.75,285.0787,287.1414,11.928700000000049,13.991399999999999
2021-06-16 00:00:00,27.5,89.0,283.4285,283.3065,10.278500000000008,10.156500000000051
2021-06-16 00:00:00,27.5,89.25,282.64688,281.56104,9.496880000000033,8.411040000000014
2021-06-16 00:00:00,27.5,89.5,283.93048,284.23145,10.780480000000011,11.081450000000018
2021-06-16 00:00:00,27.5,89.75,284.79977,286.87155,11.649770000000046,13.721550000000036
2021-06-16 00:00:00,27.5,90.0,285.581,287.94708,12.43100000000004,14.79708000000005
2021-06-16 00:00:00,27.25,85.5,296.4274,299.77872,23.2774,26.628720000000044
2021-06-16 00:00:00,27.25,85.75,296.09625,300.34857,22.94625000000002,27.198570000000018
2021-06-16 00:00:00,27.25,86.0,296.09625,300.34857,22.94625000000002,27.198570000000018
2021-06-16 00:00:00,27.25,86.25,295.01447,298.85455,21.86447000000004,25.70455000000004
2021-06-16 00:00:00,27.25,86.5,293.47787,297.28207,20.32787000000002,24.13207
2021-06-16 00:00:00,27.25,86.75,291.75153,295.7344,18.601530000000025,22.584400000000016
2021-06-16 00:00:00,27.25,87.0,289.86105,293.73,16.71105,20.58000000000004
2021-06-16 00:00:00,27.25,87.25,288.82312,293.7836,15.67312000000004,20.6336
2021-06-16 00:00:00,27.25,87.5,288.58737,293.16754,15.437370000000044,20.017539999999997
2021-06-16 00:00:00,27.25,87.75,288.51453,290.88608,15.364530000000002,17.736080000000015
2021-06-16 00:00:00,27.25,88.0,289.14697,290.72626,15.996970000000033,17.576260000000048
2021-06-16 00:00:00,27.25,88.25,289.14697,290.72626,15.996970000000033,17.576260000000048
2021-06-16 00:00:00,27.25,88.5,290.77536,293.59766,17.62536,20.44766000000004
2021-06-16 00:00:00,27.25,88.75,291.52417,294.65555,18.37417000000005,21.505550000000028
2021-06-16 00:00:00,27.25,89.0,290.27908,292.23312,17.129080000000044,19.083120000000008
2021-06-16 00:00:00,27.25,89.25,289.32455,291.0816,16.17455000000001,17.931600000000003
2021-06-16 00:00:00,27.25,89.5,288.19135,289.15067,15.041350000000023,16.000670000000014
2021-06-16 00:00:00,27.25,89.75,287.04404,287.62173,13.894040000000018,14.471730000000036
