time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-02 00:00:00,27.5,85.5,285.922,288.54117,12.772000000000048,15.391170000000045
2021-05-02 00:00:00,27.5,85.75,284.71185,288.36453,11.56185000000005,15.214530000000025
2021-05-02 00:00:00,27.5,86.0,284.71185,288.36453,11.56185000000005,15.214530000000025
2021-05-02 00:00:00,27.5,86.25,283.21054,287.17065,10.060540000000003,14.020650000000046
2021-05-02 00:00:00,27.5,86.5,279.9816,284.45303,6.831600000000037,11.303030000000035
2021-05-02 00:00:00,27.5,86.75,276.32834,281.5254,3.1783400000000483,8.375400000000013
2021-05-02 00:00:00,27.5,87.0,273.51862,279.12277,0.36862000000002126,5.9727700000000254
2021-05-02 00:00:00,27.5,87.25,273.10562,277.57816,-0.04437999999998965,4.428160000000048
2021-05-02 00:00:00,27.5,87.5,273.5389,279.1337,0.3889000000000351,5.983699999999999
2021-05-02 00:00:00,27.5,87.75,273.60382,280.19888,0.45382000000000744,7.048879999999997
2021-05-02 00:00:00,27.5,88.0,274.3453,279.39755,1.1953000000000316,6.247550000000047
2021-05-02 00:00:00,27.5,88.25,274.3453,279.39755,1.1953000000000316,6.247550000000047
2021-05-02 00:00:00,27.5,88.5,276.15784,280.2999,3.0078400000000443,7.149900000000002
2021-05-02 00:00:00,27.5,88.75,276.28586,280.6009,3.1358600000000365,7.450900000000047
2021-05-02 00:00:00,27.5,89.0,272.9445,275.27496,-0.20549999999997226,2.124960000000044
2021-05-02 00:00:00,27.5,89.25,270.85696,271.72287,-2.293039999999962,-1.427129999999977
2021-05-02 00:00:00,27.5,89.5,273.21585,274.5234,0.06585000000001173,1.3734000000000037
2021-05-02 00:00:00,27.5,89.75,276.8795,278.38602,3.72950000000003,5.236019999999996
2021-05-02 00:00:00,27.5,90.0,280.15744,281.58508,7.007440000000031,8.435080000000028
2021-05-02 00:00:00,27.25,85.5,290.98163,293.02493,17.83163000000002,19.874930000000006
2021-05-02 00:00:00,27.25,85.75,289.97238,293.2086,16.82238000000001,20.058600000000013
2021-05-02 00:00:00,27.25,86.0,289.97238,293.2086,16.82238000000001,20.058600000000013
2021-05-02 00:00:00,27.25,86.25,288.24194,292.3507,15.091940000000022,19.20070000000004
2021-05-02 00:00:00,27.25,86.5,286.02567,290.1069,12.875670000000014,16.95690000000002
2021-05-02 00:00:00,27.25,86.75,284.7409,288.1025,11.590900000000033,14.952500000000043
2021-05-02 00:00:00,27.25,87.0,282.9615,286.2027,9.811500000000024,13.052700000000016
2021-05-02 00:00:00,27.25,87.25,281.62448,285.01648,8.474480000000028,11.866480000000024
2021-05-02 00:00:00,27.25,87.5,281.0726,284.75162,7.922600000000045,11.601620000000025
2021-05-02 00:00:00,27.25,87.75,280.69794,284.497,7.54794000000004,11.347000000000037
2021-05-02 00:00:00,27.25,88.0,281.55972,284.91873,8.40972000000005,11.768730000000005
2021-05-02 00:00:00,27.25,88.25,281.55972,284.91873,8.40972000000005,11.768730000000005
2021-05-02 00:00:00,27.25,88.5,283.94385,287.13483,10.79385000000002,13.984830000000045
2021-05-02 00:00:00,27.25,88.75,284.68433,288.2683,11.534330000000011,15.118300000000033
2021-05-02 00:00:00,27.25,89.0,282.06784,285.46423,8.917840000000012,12.31423000000001
2021-05-02 00:00:00,27.25,89.25,279.68555,283.18347,6.535550000000001,10.033470000000023
2021-05-02 00:00:00,27.25,89.5,279.12024,280.9438,5.970240000000047,7.793800000000033
2021-05-02 00:00:00,27.25,89.75,279.64597,279.77808,6.49597,6.628080000000011
2021-05-02 00:00:00,27.25,90.0,283.0933,284.3144,9.943300000000022,11.1644
2021-05-02 00:00:00,27.0,85.5,290.98163,293.02493,17.83163000000002,19.874930000000006
2021-05-02 00:00:00,27.0,85.75,289.97238,293.2086,16.82238000000001,20.058600000000013
2021-05-02 00:00:00,27.0,86.0,289.97238,293.2086,16.82238000000001,20.058600000000013
2021-05-02 00:00:00,27.0,86.25,288.24194,292.3507,15.091940000000022,19.20070000000004
2021-05-02 00:00:00,27.0,86.5,286.02567,290.1069,12.875670000000014,16.95690000000002
2021-05-02 00:00:00,27.0,86.75,284.7409,288.1025,11.590900000000033,14.952500000000043
2021-05-02 00:00:00,27.0,87.0,282.9615,286.2027,9.811500000000024,13.052700000000016
2021-05-02 00:00:00,27.0,87.25,281.62448,285.01648,8.474480000000028,11.866480000000024
2021-05-02 00:00:00,27.0,87.5,281.0726,284.75162,7.922600000000045,11.601620000000025
2021-05-02 00:00:00,27.0,87.75,280.69794,284.497,7.54794000000004,11.347000000000037
2021-05-02 00:00:00,27.0,88.0,281.55972,284.91873,8.40972000000005,11.768730000000005
2021-05-02 00:00:00,27.0,88.25,281.55972,284.91873,8.40972000000005,11.768730000000005
2021-05-02 00:00:00,27.0,88.5,283.94385,287.13483,10.79385000000002,13.984830000000045
2021-05-02 00:00:00,27.0,88.75,284.68433,288.2683,11.534330000000011,15.118300000000033
2021-05-02 00:00:00,27.0,89.0,282.06784,285.46423,8.917840000000012,12.31423000000001
2021-05-02 00:00:00,27.0,89.25,279.68555,283.18347,6.535550000000001,10.033470000000023
2021-05-02 00:00:00,27.0,89.5,279.12024,280.9438,5.970240000000047,7.793800000000033
2021-05-02 00:00:00,27.0,89.75,279.64597,279.77808,6.49597,6.628080000000011
2021-05-02 00:00:00,27.0,90.0,283.0933,284.3144,9.943300000000022,11.1644
2021-05-02 00:00:00,26.75,85.5,293.03104,296.10504,19.88104000000004,22.955039999999997
2021-05-02 00:00:00,26.75,85.75,292.4832,295.72427,19.333200000000033,22.574270000000013
2021-05-02 00:00:00,26.75,86.0,292.4832,295.72427,19.333200000000033,22.574270000000013
2021-05-02 00:00:00,26.75,86.25,291.7096,295.34827,18.559600000000046,22.198270000000036
2021-05-02 00:00:00,26.75,86.5,290.98206,294.6811,17.832060000000013,21.531100000000038
2021-05-02 00:00:00,26.75,86.75,290.4362,294.01483,17.286200000000008,20.86483000000004
2021-05-02 00:00:00,26.75,87.0,289.37323,292.79684,16.22323,19.646839999999997
2021-05-02 00:00:00,26.75,87.25,288.4282,292.26465,15.278200000000027,19.11465000000004
2021-05-02 00:00:00,26.75,87.5,287.3967,291.7265,14.246700000000033,18.57650000000001
2021-05-02 00:00:00,26.75,87.75,286.9742,290.85416,13.824200000000019,17.70416
2021-05-02 00:00:00,26.75,88.0,287.67267,290.88275,14.522670000000005,17.73275000000001
2021-05-02 00:00:00,26.75,88.25,287.67267,290.88275,14.522670000000005,17.73275000000001
2021-05-02 00:00:00,26.75,88.5,289.31305,292.66196,16.16305,19.511960000000045
2021-05-02 00:00:00,26.75,88.75,290.55072,294.03116,17.400720000000035,20.881160000000023
2021-05-02 00:00:00,26.75,89.0,289.46692,292.6546,16.31692000000004,19.50460000000004
2021-05-02 00:00:00,26.75,89.25,288.01862,291.617,14.868620000000021,18.46700000000004
2021-05-02 00:00:00,26.75,89.5,287.33643,290.29016,14.18643000000003,17.140160000000037
2021-05-02 00:00:00,26.75,89.75,286.1977,288.37433,13.04770000000002,15.224330000000009
2021-05-02 00:00:00,26.75,90.0,288.54175,290.84497,15.391750000000002,17.694970000000012
2021-05-02 00:00:00,26.5,85.5,292.84793,295.3801,19.697930000000042,22.23010000000005
2021-05-02 00:00:00,26.5,85.75,292.6924,295.63892,19.542400000000043,22.488920000000007
2021-05-02 00:00:00,26.5,86.0,292.6924,295.63892,19.542400000000043,22.488920000000007
2021-05-02 00:00:00,26.5,86.25,292.5757,295.68237,19.425700000000006,22.532370000000014
2021-05-02 00:00:00,26.5,86.5,292.53192,295.0703,19.381920000000036,21.920299999999997
2021-05-02 00:00:00,26.5,86.75,292.3233,295.5805,19.17330000000004,22.430499999999995
2021-05-02 00:00:00,26.5,87.0,291.95596,295.94928,18.805960000000027,22.79928000000001
2021-05-02 00:00:00,26.5,87.25,292.0703,295.1708,18.920299999999997,22.02080000000001
2021-05-02 00:00:00,26.5,87.5,291.78885,294.49823,18.638850000000048,21.34823
2021-05-02 00:00:00,26.5,87.75,291.64227,294.52725,18.49227000000002,21.377250000000004
2021-05-02 00:00:00,26.5,88.0,292.0437,294.62723,18.893700000000024,21.47723000000002
2021-05-02 00:00:00,26.5,88.25,292.0437,294.62723,18.893700000000024,21.47723000000002
2021-05-02 00:00:00,26.5,88.5,292.3124,294.97095,19.162400000000048,21.82095000000004
2021-05-02 00:00:00,26.5,88.75,292.28757,295.26657,19.13757000000004,22.116570000000024
2021-05-02 00:00:00,26.5,89.0,292.0457,294.61288,18.895700000000033,21.46288000000004
2021-05-02 00:00:00,26.5,89.25,291.43704,295.66696,18.287040000000047,22.51696000000004
2021-05-02 00:00:00,26.5,89.5,291.55386,297.24298,18.40386000000001,24.09298000000001
2021-05-02 00:00:00,26.5,89.75,292.5233,296.707,19.37330000000003,23.557000000000016
2021-05-02 00:00:00,26.5,90.0,293.3036,297.07565,20.15360000000004,23.92565000000002
2021-05-02 00:00:00,26.25,85.5,292.44263,294.87753,19.29263000000003,21.72753
2021-05-02 00:00:00,26.25,85.75,292.7066,294.62622,19.556600000000003,21.476220000000012
2021-05-02 00:00:00,26.25,86.0,292.7066,294.62622,19.556600000000003,21.476220000000012
2021-05-02 00:00:00,26.25,86.25,292.7867,294.74316,19.63670000000002,21.59316000000001
2021-05-02 00:00:00,26.25,86.5,292.7985,295.10867,19.648500000000013,21.95867000000004
2021-05-02 00:00:00,26.25,86.75,292.9207,295.1212,19.770700000000033,21.97120000000001
2021-05-02 00:00:00,26.25,87.0,292.75272,294.95273,19.602720000000033,21.802729999999997
2021-05-02 00:00:00,26.25,87.25,292.68143,294.81476,19.53143,21.66476
2021-05-02 00:00:00,26.25,87.5,293.10376,295.1347,19.953760000000045,21.984700000000032
2021-05-02 00:00:00,26.25,87.75,293.4594,295.66608,20.30940000000004,22.516080000000045
2021-05-02 00:00:00,26.25,88.0,293.4538,295.5837,20.303800000000024,22.433700000000044
2021-05-02 00:00:00,26.25,88.25,293.4538,295.5837,20.303800000000024,22.433700000000044
2021-05-02 00:00:00,26.25,88.5,293.34555,295.30368,20.195550000000026,22.15368000000001
2021-05-02 00:00:00,26.25,88.75,293.37872,295.21274,20.22872000000001,22.06274000000002
2021-05-02 00:00:00,26.25,89.0,293.48743,294.47156,20.33743000000004,21.321560000000034
2021-05-02 00:00:00,26.25,89.25,293.09796,294.9568,19.947960000000023,21.80680000000001
2021-05-02 00:00:00,26.25,89.5,293.49933,297.2398,20.34933000000001,24.089800000000025
2021-05-02 00:00:00,26.25,89.75,294.0492,298.0235,20.899200000000008,24.873500000000035
2021-05-02 00:00:00,26.25,90.0,294.2613,298.0483,21.11130000000003,24.898300000000006
2021-05-02 00:00:00,26.0,85.5,292.59872,294.59766,19.448720000000037,21.44766000000004
2021-05-02 00:00:00,26.0,85.75,292.66464,294.56473,19.514640000000043,21.41473000000002
2021-05-02 00:00:00,26.0,86.0,292.66464,294.56473,19.514640000000043,21.41473000000002
2021-05-02 00:00:00,26.0,86.25,292.95993,294.99603,19.80993000000001,21.84603000000004
2021-05-02 00:00:00,26.0,86.5,293.01254,295.41513,19.862540000000024,22.26513
2021-05-02 00:00:00,26.0,86.75,293.0409,295.37506,19.890900000000045,22.225060000000042
2021-05-02 00:00:00,26.0,87.0,293.2586,295.11636,20.108600000000024,21.96636000000001
2021-05-02 00:00:00,26.0,87.25,293.54657,295.3304,20.396569999999997,22.18040000000002
2021-05-02 00:00:00,26.0,87.5,294.10355,295.77176,20.953550000000007,22.621759999999995
2021-05-02 00:00:00,26.0,87.75,294.4701,296.11465,21.320100000000025,22.964650000000006
2021-05-02 00:00:00,26.0,88.0,294.47278,295.95676,21.322780000000023,22.806759999999997
2021-05-02 00:00:00,26.0,88.25,294.47278,295.95676,21.322780000000023,22.806759999999997
2021-05-02 00:00:00,26.0,88.5,294.34167,295.4064,21.191670000000045,22.256400000000042
2021-05-02 00:00:00,26.0,88.75,294.18265,295.12463,21.032650000000046,21.974630000000047
2021-05-02 00:00:00,26.0,89.0,294.17056,295.1581,21.020560000000046,22.008100000000013
2021-05-02 00:00:00,26.0,89.25,294.04776,295.60358,20.897760000000005,22.453580000000045
2021-05-02 00:00:00,26.0,89.5,294.12836,296.80984,20.97836000000001,23.65984000000003
2021-05-02 00:00:00,26.0,89.75,294.36475,297.93295,21.214750000000038,24.782950000000028
2021-05-02 00:00:00,26.0,90.0,295.2939,299.8545,22.14390000000003,26.704499999999996
2021-05-02 00:00:00,25.75,85.5,292.34256,294.45322,19.192560000000014,21.30322000000001
2021-05-02 00:00:00,25.75,85.75,292.46622,294.77515,19.316220000000044,21.62515000000002
2021-05-02 00:00:00,25.75,86.0,292.46622,294.77515,19.316220000000044,21.62515000000002
2021-05-02 00:00:00,25.75,86.25,292.80197,295.1224,19.651970000000006,21.97240000000005
2021-05-02 00:00:00,25.75,86.5,292.97827,295.2367,19.828270000000032,22.086700000000008
2021-05-02 00:00:00,25.75,86.75,293.18713,295.61182,20.037130000000047,22.461820000000046
