time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-05 00:00:00,27.5,85.5,292.3954,295.0186,19.245400000000018,21.868600000000015
2021-06-05 00:00:00,27.5,85.75,290.9009,294.33655,17.7509,21.18655000000001
2021-06-05 00:00:00,27.5,86.0,290.9009,294.33655,17.7509,21.18655000000001
2021-06-05 00:00:00,27.5,86.25,289.19095,291.76395,16.04095000000001,18.613950000000045
2021-06-05 00:00:00,27.5,86.5,286.80435,288.91763,13.654350000000022,15.767629999999997
2021-06-05 00:00:00,27.5,86.75,284.2089,287.12836,11.058900000000051,13.97836000000001
2021-06-05 00:00:00,27.5,87.0,282.37027,285.8438,9.220270000000028,12.69380000000001
2021-06-05 00:00:00,27.5,87.25,282.41882,285.9141,9.268820000000005,12.764100000000042
2021-06-05 00:00:00,27.5,87.5,282.88913,287.66718,9.739130000000046,14.517179999999996
2021-06-05 00:00:00,27.5,87.75,283.18448,287.7621,10.03448000000003,14.612099999999998
2021-06-05 00:00:00,27.5,88.0,284.46814,286.76447,11.318140000000028,13.61447000000004
2021-06-05 00:00:00,27.5,88.25,284.46814,286.76447,11.318140000000028,13.61447000000004
2021-06-05 00:00:00,27.5,88.5,286.6028,288.28293,13.452800000000025,15.132930000000044
2021-06-05 00:00:00,27.5,88.75,286.7063,288.94998,13.556300000000022,15.799980000000005
2021-06-05 00:00:00,27.5,89.0,283.53735,283.89755,10.387350000000026,10.747550000000047
2021-06-05 00:00:00,27.5,89.25,281.83237,281.00647,8.682370000000049,7.856470000000002
2021-06-05 00:00:00,27.5,89.5,284.01227,284.45416,10.862270000000024,11.304160000000024
2021-06-05 00:00:00,27.5,89.75,286.81778,287.62946,13.66778000000005,14.479460000000017
2021-06-05 00:00:00,27.5,90.0,289.13104,290.03046,15.981040000000007,16.880460000000028
2021-06-05 00:00:00,27.25,85.5,296.39645,300.04178,23.24645000000004,26.89178000000004
2021-06-05 00:00:00,27.25,85.75,295.88412,300.04495,22.73412000000002,26.894949999999994
2021-06-05 00:00:00,27.25,86.0,295.88412,300.04495,22.73412000000002,26.894949999999994
2021-06-05 00:00:00,27.25,86.25,294.6551,298.85782,21.505100000000027,25.707820000000027
2021-06-05 00:00:00,27.25,86.5,293.35733,297.209,20.207330000000013,24.059000000000026
2021-06-05 00:00:00,27.25,86.75,292.26257,295.4434,19.112570000000005,22.29340000000002
2021-06-05 00:00:00,27.25,87.0,290.99536,293.82712,17.845360000000028,20.677120000000002
2021-06-05 00:00:00,27.25,87.25,290.02374,293.86407,16.873739999999998,20.71407000000005
2021-06-05 00:00:00,27.25,87.5,289.2907,293.5002,16.140700000000038,20.35020000000003
2021-06-05 00:00:00,27.25,87.75,288.75394,291.79837,15.603940000000023,18.64837
2021-06-05 00:00:00,27.25,88.0,289.6152,291.05075,16.46520000000004,17.900750000000016
2021-06-05 00:00:00,27.25,88.25,289.6152,291.05075,16.46520000000004,17.900750000000016
2021-06-05 00:00:00,27.25,88.5,292.0613,293.2835,18.91130000000004,20.133500000000026
2021-06-05 00:00:00,27.25,88.75,293.21024,295.08868,20.06024000000002,21.938680000000033
2021-06-05 00:00:00,27.25,89.0,291.34164,292.39313,18.191640000000007,19.243130000000008
2021-06-05 00:00:00,27.25,89.25,289.70312,290.8146,16.553120000000035,17.664600000000007
2021-06-05 00:00:00,27.25,89.5,288.7751,289.37845,15.625100000000032,16.22845000000001
2021-06-05 00:00:00,27.25,89.75,288.57632,289.03146,15.426320000000032,15.881460000000004
2021-06-05 00:00:00,27.25,90.0,290.81436,291.92642,17.664360000000045,18.77642000000003
2021-06-05 00:00:00,27.0,85.5,296.39645,300.04178,23.24645000000004,26.89178000000004
2021-06-05 00:00:00,27.0,85.75,295.88412,300.04495,22.73412000000002,26.894949999999994
2021-06-05 00:00:00,27.0,86.0,295.88412,300.04495,22.73412000000002,26.894949999999994
2021-06-05 00:00:00,27.0,86.25,294.6551,298.85782,21.505100000000027,25.707820000000027
2021-06-05 00:00:00,27.0,86.5,293.35733,297.209,20.207330000000013,24.059000000000026
