time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-24 00:00:00,27.5,85.5,279.7162,284.1287,6.566200000000038,10.978700000000003
2021-04-24 00:00:00,27.5,85.75,277.35226,281.53314,4.202260000000024,8.383140000000026
2021-04-24 00:00:00,27.5,86.0,277.35226,281.53314,4.202260000000024,8.383140000000026
2021-04-24 00:00:00,27.5,86.25,274.91562,278.5538,1.7656200000000126,5.403800000000047
2021-04-24 00:00:00,27.5,86.5,271.02057,276.6626,-2.1294299999999566,3.5126000000000204
2021-04-24 00:00:00,27.5,86.75,266.01852,273.81985,-7.131479999999954,0.6698499999999967
2021-04-24 00:00:00,27.5,87.0,262.63486,271.44427,-10.515139999999974,-1.70572999999996
2021-04-24 00:00:00,27.5,87.25,262.72827,270.53906,-10.421729999999968,-2.610939999999971
2021-04-24 00:00:00,27.5,87.5,264.72708,270.97372,-8.422919999999976,-2.176279999999963
2021-04-24 00:00:00,27.5,87.75,267.53232,274.44537,-5.61767999999995,1.295370000000048
2021-04-24 00:00:00,27.5,88.0,271.7918,277.68524,-1.3581999999999539,4.535240000000044
2021-04-24 00:00:00,27.5,88.25,271.7918,277.68524,-1.3581999999999539,4.535240000000044
2021-04-24 00:00:00,27.5,88.5,276.4605,280.12204,3.3105000000000473,6.9720400000000495
2021-04-24 00:00:00,27.5,88.75,277.03046,281.30368,3.8804600000000278,8.153680000000008
2021-04-24 00:00:00,27.5,89.0,271.7975,274.50528,-1.3524999999999636,1.3552800000000502
2021-04-24 00:00:00,27.5,89.25,268.12222,270.71945,-5.02777999999995,-2.4305499999999824
2021-04-24 00:00:00,27.5,89.5,270.55777,273.3475,-2.5922299999999723,0.19750000000004775
2021-04-24 00:00:00,27.5,89.75,275.9788,278.37015,2.828800000000001,5.2201500000000465
2021-04-24 00:00:00,27.5,90.0,281.1465,283.90955,7.996500000000026,10.759550000000047
2021-04-24 00:00:00,27.25,85.5,283.7918,287.8962,10.641800000000046,14.746200000000044
