time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-27 00:00:00,27.5,85.5,281.66885,285.98865,8.518850000000043,12.83865000000003
2021-04-27 00:00:00,27.5,85.75,279.85367,284.272,6.703670000000045,11.122000000000014
2021-04-27 00:00:00,27.5,86.0,279.85367,284.272,6.703670000000045,11.122000000000014
2021-04-27 00:00:00,27.5,86.25,278.27023,282.7172,5.120230000000049,9.567200000000014
2021-04-27 00:00:00,27.5,86.5,275.3245,280.83444,2.174500000000023,7.684439999999995
2021-04-27 00:00:00,27.5,86.75,271.7669,279.65305,-1.3830999999999563,6.50305000000003
2021-04-27 00:00:00,27.5,87.0,269.49225,276.45312,-3.6577499999999645,3.3031200000000354
2021-04-27 00:00:00,27.5,87.25,268.92084,273.52057,-4.229159999999979,0.37057000000004336
2021-04-27 00:00:00,27.5,87.5,268.7822,273.18472,-4.367799999999988,0.03472000000004982
2021-04-27 00:00:00,27.5,87.75,269.43423,276.43942,-3.7157699999999636,3.289420000000007
2021-04-27 00:00:00,27.5,88.0,272.45346,279.64273,-0.6965399999999704,6.492729999999995
2021-04-27 00:00:00,27.5,88.25,272.45346,279.64273,-0.6965399999999704,6.492729999999995
2021-04-27 00:00:00,27.5,88.5,276.90057,281.51257,3.750570000000039,8.362570000000005
2021-04-27 00:00:00,27.5,88.75,277.99585,281.4901,4.845850000000041,8.340100000000007
2021-04-27 00:00:00,27.5,89.0,273.4373,275.5606,0.2873000000000161,2.410600000000045
2021-04-27 00:00:00,27.5,89.25,270.01562,272.8875,-3.1343799999999646,-0.26249999999998863
2021-04-27 00:00:00,27.5,89.5,272.23215,275.57,-0.9178499999999872,2.420000000000016
2021-04-27 00:00:00,27.5,89.75,276.09045,278.58795,2.9404499999999985,5.437950000000001
2021-04-27 00:00:00,27.5,90.0,279.53262,281.90265,6.382620000000031,8.752650000000017
2021-04-27 00:00:00,27.25,85.5,284.89093,288.6898,11.740930000000048,15.539800000000014
2021-04-27 00:00:00,27.25,85.75,285.02414,288.7885,11.874140000000011,15.638500000000022
