time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-01 00:00:00,27.5,85.5,279.35684,284.1019,6.20684,10.951900000000023
2021-04-01 00:00:00,27.5,85.75,277.88065,282.63455,4.730650000000026,9.484550000000013
2021-04-01 00:00:00,27.5,86.0,277.88065,282.63455,4.730650000000026,9.484550000000013
2021-04-01 00:00:00,27.5,86.25,276.0364,281.03235,2.8864000000000374,7.882350000000031
2021-04-01 00:00:00,27.5,86.5,273.67523,278.98016,0.5252300000000218,5.830160000000035
2021-04-01 00:00:00,27.5,86.75,271.5035,276.71652,-1.6465000000000032,3.5665200000000254
2021-04-01 00:00:00,27.5,87.0,270.36566,275.7428,-2.784339999999986,2.592800000000011
2021-04-01 00:00:00,27.5,87.25,271.2894,276.24173,-1.8605999999999767,3.091730000000041
2021-04-01 00:00:00,27.5,87.5,273.27002,277.45422,0.1200200000000109,4.3042200000000435
2021-04-01 00:00:00,27.5,87.75,275.0473,278.48822,1.8973000000000297,5.338220000000035
2021-04-01 00:00:00,27.5,88.0,277.27048,278.6826,4.120480000000043,5.532600000000002
2021-04-01 00:00:00,27.5,88.25,277.27048,278.6826,4.120480000000043,5.532600000000002
2021-04-01 00:00:00,27.5,88.5,280.2962,279.46686,7.146200000000022,6.31686000000002
2021-04-01 00:00:00,27.5,88.75,280.77628,278.49222,7.626280000000008,5.3422199999999975
2021-04-01 00:00:00,27.5,89.0,276.6246,271.33395,3.4746000000000095,-1.8160499999999615
2021-04-01 00:00:00,27.5,89.25,274.39114,268.7705,1.2411400000000299,-4.37949999999995
2021-04-01 00:00:00,27.5,89.5,276.29272,273.4089,3.142719999999997,0.25890000000003965
2021-04-01 00:00:00,27.5,89.75,278.41562,277.5992,5.265620000000013,4.449200000000019
2021-04-01 00:00:00,27.5,90.0,280.85504,281.22104,7.705039999999997,8.071040000000039
2021-04-01 00:00:00,27.25,85.5,284.6575,288.80145,11.50750000000005,15.651450000000011
2021-04-01 00:00:00,27.25,85.75,283.84137,288.6321,10.691370000000006,15.482100000000003
2021-04-01 00:00:00,27.25,86.0,283.84137,288.6321,10.691370000000006,15.482100000000003
2021-04-01 00:00:00,27.25,86.25,282.5031,287.49173,9.35310000000004,14.341730000000041
2021-04-01 00:00:00,27.25,86.5,280.9806,285.71988,7.830600000000004,12.569880000000012
2021-04-01 00:00:00,27.25,86.75,280.96808,284.85352,7.818080000000009,11.703520000000026
2021-04-01 00:00:00,27.25,87.0,281.4553,283.93558,8.305300000000045,10.785580000000039
2021-04-01 00:00:00,27.25,87.25,281.6225,284.569,8.472500000000025,11.41900000000004
2021-04-01 00:00:00,27.25,87.5,281.8798,285.40234,8.729800000000012,12.252340000000004
2021-04-01 00:00:00,27.25,87.75,282.08688,284.87396,8.93688000000003,11.723960000000034
2021-04-01 00:00:00,27.25,88.0,283.2472,284.79642,10.097200000000043,11.646420000000035
2021-04-01 00:00:00,27.25,88.25,283.2472,284.79642,10.097200000000043,11.646420000000035
2021-04-01 00:00:00,27.25,88.5,285.9908,287.2818,12.840800000000002,14.131799999999998
2021-04-01 00:00:00,27.25,88.75,286.88892,288.67426,13.738920000000007,15.524260000000027
2021-04-01 00:00:00,27.25,89.0,283.44824,285.04675,10.298240000000021,11.896749999999997
2021-04-01 00:00:00,27.25,89.25,280.85825,282.43393,7.708250000000021,9.283929999999998
2021-04-01 00:00:00,27.25,89.5,280.23187,278.87067,7.081870000000038,5.720670000000041
2021-04-01 00:00:00,27.25,89.75,280.5496,277.90942,7.399600000000021,4.759420000000034
2021-04-01 00:00:00,27.25,90.0,284.08456,284.4034,10.934560000000033,11.2534
2021-04-01 00:00:00,27.0,85.5,284.6575,288.80145,11.50750000000005,15.651450000000011
2021-04-01 00:00:00,27.0,85.75,283.84137,288.6321,10.691370000000006,15.482100000000003
2021-04-01 00:00:00,27.0,86.0,283.84137,288.6321,10.691370000000006,15.482100000000003
2021-04-01 00:00:00,27.0,86.25,282.5031,287.49173,9.35310000000004,14.341730000000041
2021-04-01 00:00:00,27.0,86.5,280.9806,285.71988,7.830600000000004,12.569880000000012
2021-04-01 00:00:00,27.0,86.75,280.96808,284.85352,7.818080000000009,11.703520000000026
2021-04-01 00:00:00,27.0,87.0,281.4553,283.93558,8.305300000000045,10.785580000000039
2021-04-01 00:00:00,27.0,87.25,281.6225,284.569,8.472500000000025,11.41900000000004
2021-04-01 00:00:00,27.0,87.5,281.8798,285.40234,8.729800000000012,12.252340000000004
2021-04-01 00:00:00,27.0,87.75,282.08688,284.87396,8.93688000000003,11.723960000000034
2021-04-01 00:00:00,27.0,88.0,283.2472,284.79642,10.097200000000043,11.646420000000035
2021-04-01 00:00:00,27.0,88.25,283.2472,284.79642,10.097200000000043,11.646420000000035
2021-04-01 00:00:00,27.0,88.5,285.9908,287.2818,12.840800000000002,14.131799999999998
2021-04-01 00:00:00,27.0,88.75,286.88892,288.67426,13.738920000000007,15.524260000000027
2021-04-01 00:00:00,27.0,89.0,283.44824,285.04675,10.298240000000021,11.896749999999997
2021-04-01 00:00:00,27.0,89.25,280.85825,282.43393,7.708250000000021,9.283929999999998
2021-04-01 00:00:00,27.0,89.5,280.23187,278.87067,7.081870000000038,5.720670000000041
2021-04-01 00:00:00,27.0,89.75,280.5496,277.90942,7.399600000000021,4.759420000000034
2021-04-01 00:00:00,27.0,90.0,284.08456,284.4034,10.934560000000033,11.2534
2021-04-01 00:00:00,26.75,85.5,286.58426,289.62872,13.434259999999995,16.47872000000001
2021-04-01 00:00:00,26.75,85.75,286.0684,289.98334,12.91840000000002,16.83334000000002
2021-04-01 00:00:00,26.75,86.0,286.0684,289.98334,12.91840000000002,16.83334000000002
2021-04-01 00:00:00,26.75,86.25,285.35645,290.50693,12.206450000000018,17.356930000000034
2021-04-01 00:00:00,26.75,86.5,285.42203,289.8488,12.27203000000003,16.698800000000006
2021-04-01 00:00:00,26.75,86.75,286.066,288.449,12.915999999999997,15.299000000000035
2021-04-01 00:00:00,26.75,87.0,286.5507,288.04663,13.400700000000029,14.896630000000016
2021-04-01 00:00:00,26.75,87.25,286.35437,288.75308,13.20437000000004,15.603080000000034
2021-04-01 00:00:00,26.75,87.5,285.6695,288.9019,12.51950000000005,15.751900000000035
2021-04-01 00:00:00,26.75,87.75,285.50012,288.55145,12.350120000000004,15.401450000000011
2021-04-01 00:00:00,26.75,88.0,286.65833,288.9371,13.50833,15.78710000000001
2021-04-01 00:00:00,26.75,88.25,286.65833,288.9371,13.50833,15.78710000000001
2021-04-01 00:00:00,26.75,88.5,288.8098,290.32452,15.659800000000018,17.17452000000003
2021-04-01 00:00:00,26.75,88.75,289.88043,291.04187,16.730430000000013,17.89187000000004
2021-04-01 00:00:00,26.75,89.0,288.2214,289.94177,15.07140000000004,16.791770000000042
2021-04-01 00:00:00,26.75,89.25,286.18375,289.4652,13.033749999999998,16.315200000000004
2021-04-01 00:00:00,26.75,89.5,285.0035,288.1,11.853499999999997,14.950000000000045
2021-04-01 00:00:00,26.75,89.75,285.2664,287.64938,12.116399999999999,14.49938000000003
2021-04-01 00:00:00,26.75,90.0,287.58966,290.24835,14.439660000000003,17.09835000000004
2021-04-01 00:00:00,26.5,85.5,285.17264,288.53342,12.022640000000024,15.383420000000001
2021-04-01 00:00:00,26.5,85.75,285.72702,288.4792,12.577020000000005,15.329200000000014
2021-04-01 00:00:00,26.5,86.0,285.72702,288.4792,12.577020000000005,15.329200000000014
2021-04-01 00:00:00,26.5,86.25,285.98413,288.14017,12.834130000000016,14.990170000000035
2021-04-01 00:00:00,26.5,86.5,286.66006,287.981,13.51006000000001,14.831000000000017
2021-04-01 00:00:00,26.5,86.75,287.176,288.97745,14.02600000000001,15.827449999999999
2021-04-01 00:00:00,26.5,87.0,287.9356,290.01266,14.785600000000045,16.862660000000005
2021-04-01 00:00:00,26.5,87.25,288.09875,289.74777,14.948750000000018,16.597770000000025
2021-04-01 00:00:00,26.5,87.5,287.68134,289.67474,14.53134,16.52474000000001
2021-04-01 00:00:00,26.5,87.75,287.69016,290.4502,14.540160000000014,17.300200000000018
2021-04-01 00:00:00,26.5,88.0,288.62155,290.30313,15.471550000000036,17.153130000000033
2021-04-01 00:00:00,26.5,88.25,288.62155,290.30313,15.471550000000036,17.153130000000033
2021-04-01 00:00:00,26.5,88.5,289.75702,289.43555,16.607020000000034,16.28555
2021-04-01 00:00:00,26.5,88.75,290.00424,290.0298,16.854240000000004,16.879800000000046
2021-04-01 00:00:00,26.5,89.0,289.03537,291.06946,15.885370000000023,17.919460000000015
2021-04-01 00:00:00,26.5,89.25,287.73468,290.82162,14.584680000000048,17.67162000000002
2021-04-01 00:00:00,26.5,89.5,287.91177,291.24707,14.761770000000013,18.09707000000003
2021-04-01 00:00:00,26.5,89.75,288.06845,291.77243,14.918450000000007,18.62243000000001
2021-04-01 00:00:00,26.5,90.0,288.92993,291.23972,15.779930000000036,18.08972
