time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-14 00:00:00,27.5,85.5,279.85843,283.93845,6.708430000000021,10.788450000000012
2021-04-14 00:00:00,27.5,85.75,277.50897,281.66125,4.358969999999999,8.511250000000018
2021-04-14 00:00:00,27.5,86.0,277.50897,281.66125,4.358969999999999,8.511250000000018
2021-04-14 00:00:00,27.5,86.25,275.3758,278.77103,2.2258000000000493,5.621030000000019
2021-04-14 00:00:00,27.5,86.5,272.1482,278.18436,-1.001800000000003,5.034360000000049
2021-04-14 00:00:00,27.5,86.75,268.16766,276.10107,-4.982339999999965,2.9510700000000156
2021-04-14 00:00:00,27.5,87.0,265.4633,273.34113,-7.686699999999973,0.19113000000004376
2021-04-14 00:00:00,27.5,87.25,264.36304,271.1007,-8.786959999999965,-2.0492999999999597
2021-04-14 00:00:00,27.5,87.5,263.29504,269.6913,-9.854960000000005,-3.458699999999965
2021-04-14 00:00:00,27.5,87.75,262.50824,272.1384,-10.641759999999977,-1.0115999999999872
2021-04-14 00:00:00,27.5,88.0,264.01282,274.81537,-9.13718,1.6653699999999958
2021-04-14 00:00:00,27.5,88.25,264.01282,274.81537,-9.13718,1.6653699999999958
2021-04-14 00:00:00,27.5,88.5,267.4834,275.40027,-5.66659999999996,2.2502700000000004
2021-04-14 00:00:00,27.5,88.75,268.1651,274.36987,-4.984899999999982,1.2198700000000144
2021-04-14 00:00:00,27.5,89.0,264.02917,268.36362,-9.120829999999955,-4.7863799999999515
2021-04-14 00:00:00,27.5,89.25,262.4734,267.9412,-10.67659999999995,-5.2087999999999965
2021-04-14 00:00:00,27.5,89.5,264.15256,270.77536,-8.997439999999983,-2.3746399999999994
2021-04-14 00:00:00,27.5,89.75,267.55112,270.97397,-5.5988799999999515,-2.176029999999969
2021-04-14 00:00:00,27.5,90.0,270.92197,274.6766,-2.2280299999999897,1.5266000000000304
2021-04-14 00:00:00,27.25,85.5,283.87393,286.90814,10.723929999999996,13.758140000000026
2021-04-14 00:00:00,27.25,85.75,283.58023,286.90753,10.430229999999995,13.757530000000031
2021-04-14 00:00:00,27.25,86.0,283.58023,286.90753,10.430229999999995,13.757530000000031
2021-04-14 00:00:00,27.25,86.25,282.3475,287.09995,9.197500000000048,13.949950000000001
2021-04-14 00:00:00,27.25,86.5,279.03357,284.8044,5.88357000000002,11.65440000000001
2021-04-14 00:00:00,27.25,86.75,276.7313,282.16885,3.581299999999999,9.018850000000043
2021-04-14 00:00:00,27.25,87.0,274.3278,279.35452,1.1778000000000475,6.204520000000002
2021-04-14 00:00:00,27.25,87.25,272.58255,276.63184,-0.5674499999999512,3.481840000000034
2021-04-14 00:00:00,27.25,87.5,271.9398,275.8791,-1.2101999999999862,2.7291000000000167
2021-04-14 00:00:00,27.25,87.75,271.76672,276.18097,-1.3832799999999565,3.030970000000025
2021-04-14 00:00:00,27.25,88.0,272.93622,278.04153,-0.21377999999998565,4.891530000000046
2021-04-14 00:00:00,27.25,88.25,272.93622,278.04153,-0.21377999999998565,4.891530000000046
2021-04-14 00:00:00,27.25,88.5,275.97003,281.5934,2.820030000000031,8.443399999999997
2021-04-14 00:00:00,27.25,88.75,277.52823,282.44687,4.3782300000000305,9.296870000000013
2021-04-14 00:00:00,27.25,89.0,274.81577,279.55533,1.665770000000009,6.405330000000049
2021-04-14 00:00:00,27.25,89.25,271.79886,278.56076,-1.3511399999999867,5.410760000000039
2021-04-14 00:00:00,27.25,89.5,271.22882,276.87262,-1.9211799999999926,3.7226200000000063
2021-04-14 00:00:00,27.25,89.75,272.40213,276.31805,-0.7478699999999776,3.1680500000000507
2021-04-14 00:00:00,27.25,90.0,275.2332,278.1848,2.0832000000000335,5.034800000000018
2021-04-14 00:00:00,27.0,85.5,283.87393,286.90814,10.723929999999996,13.758140000000026
2021-04-14 00:00:00,27.0,85.75,283.58023,286.90753,10.430229999999995,13.757530000000031
2021-04-14 00:00:00,27.0,86.0,283.58023,286.90753,10.430229999999995,13.757530000000031
