time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-20 00:00:00,27.25,89.25,288.434,290.72122,15.284000000000049,17.57122000000004
2021-06-20 00:00:00,27.25,89.5,287.22015,288.9229,14.070150000000012,15.77290000000005
2021-06-20 00:00:00,27.25,89.75,286.78122,287.76364,13.631220000000042,14.613640000000032
2021-06-20 00:00:00,27.25,90.0,289.05563,291.1919,15.90563000000003,18.0419
2021-06-20 00:00:00,27.0,85.5,295.41025,294.84995,22.260250000000042,21.69995
2021-06-20 00:00:00,27.0,85.75,294.8166,295.52118,21.666600000000017,22.371180000000038
2021-06-20 00:00:00,27.0,86.0,294.8166,295.52118,21.666600000000017,22.371180000000038
2021-06-20 00:00:00,27.0,86.25,293.94894,295.48196,20.798940000000016,22.331960000000038
2021-06-20 00:00:00,27.0,86.5,293.18875,295.54767,20.03875000000005,22.397670000000005
2021-06-20 00:00:00,27.0,86.75,292.57108,295.07938,19.421080000000018,21.929380000000037
2021-06-20 00:00:00,27.0,87.0,291.64563,293.95877,18.495630000000006,20.808770000000038
2021-06-20 00:00:00,27.0,87.25,291.24698,293.8898,18.09698000000003,20.739800000000002
2021-06-20 00:00:00,27.0,87.5,291.03525,293.6442,17.885250000000042,20.494200000000035
2021-06-20 00:00:00,27.0,87.75,290.40836,292.0458,17.25836000000004,18.89580000000001
2021-06-20 00:00:00,27.0,88.0,290.38647,291.6313,17.236469999999997,18.481300000000033
2021-06-20 00:00:00,27.0,88.25,290.38647,291.6313,17.236469999999997,18.481300000000033
2021-06-20 00:00:00,27.0,88.5,291.6323,293.8695,18.48230000000001,20.71950000000004
2021-06-20 00:00:00,27.0,88.75,291.97205,294.78027,18.822050000000047,21.630269999999996
2021-06-20 00:00:00,27.0,89.0,289.92517,292.11084,16.775170000000003,18.96084000000002
2021-06-20 00:00:00,27.0,89.25,288.434,290.72122,15.284000000000049,17.57122000000004
2021-06-20 00:00:00,27.0,89.5,287.22015,288.9229,14.070150000000012,15.77290000000005
2021-06-20 00:00:00,27.0,89.75,286.78122,287.76364,13.631220000000042,14.613640000000032
2021-06-20 00:00:00,27.0,90.0,289.05563,291.1919,15.90563000000003,18.0419
2021-06-20 00:00:00,26.75,85.5,295.85318,294.7587,22.70318000000003,21.6087
2021-06-20 00:00:00,26.75,85.75,296.08032,294.9175,22.930319999999995,21.76750000000004
2021-06-20 00:00:00,26.75,86.0,296.08032,294.9175,22.930319999999995,21.76750000000004
2021-06-20 00:00:00,26.75,86.25,295.82532,294.86337,22.67532,21.713369999999998
2021-06-20 00:00:00,26.75,86.5,295.39297,295.36703,22.242970000000014,22.217030000000022
2021-06-20 00:00:00,26.75,86.75,295.0116,296.44095,21.86160000000001,23.29095000000001
2021-06-20 00:00:00,26.75,87.0,294.90186,297.6678,21.751860000000022,24.517800000000022
2021-06-20 00:00:00,26.75,87.25,294.6214,297.84158,21.471400000000017,24.691580000000044
2021-06-20 00:00:00,26.75,87.5,294.13818,296.99704,20.98818,23.84704000000005
2021-06-20 00:00:00,26.75,87.75,293.8488,296.18823,20.698800000000006,23.03823
2021-06-20 00:00:00,26.75,88.0,294.08688,295.87518,20.93688000000003,22.725180000000023
2021-06-20 00:00:00,26.75,88.25,294.08688,295.87518,20.93688000000003,22.725180000000023
2021-06-20 00:00:00,26.75,88.5,295.02246,296.98776,21.872460000000046,23.837760000000003
2021-06-20 00:00:00,26.75,88.75,295.81458,298.9726,22.66458,25.822600000000023
2021-06-20 00:00:00,26.75,89.0,295.22482,298.94266,22.074820000000045,25.792660000000012
2021-06-20 00:00:00,26.75,89.25,294.2997,298.30612,21.149699999999996,25.156120000000044
2021-06-20 00:00:00,26.75,89.5,293.029,296.3695,19.87900000000002,23.21950000000004
2021-06-20 00:00:00,26.75,89.75,292.20682,294.67975,19.056820000000016,21.529750000000035
2021-06-20 00:00:00,26.75,90.0,293.703,297.15488,20.552999999999997,24.004880000000014
2021-06-20 00:00:00,26.5,85.5,296.29886,294.37296,23.148860000000013,21.22296
2021-06-20 00:00:00,26.5,85.75,296.10715,294.5299,22.957150000000013,21.37990000000002
2021-06-20 00:00:00,26.5,86.0,296.10715,294.5299,22.957150000000013,21.37990000000002
2021-06-20 00:00:00,26.5,86.25,296.3314,294.9683,23.181399999999996,21.818300000000022
2021-06-20 00:00:00,26.5,86.5,295.93988,294.9722,22.78988000000004,21.82220000000001
2021-06-20 00:00:00,26.5,86.75,295.83755,296.01804,22.687550000000044,22.868040000000008
2021-06-20 00:00:00,26.5,87.0,296.01172,298.15524,22.861720000000048,25.005240000000015
2021-06-20 00:00:00,26.5,87.25,295.9977,298.6681,22.84770000000003,25.518100000000004
2021-06-20 00:00:00,26.5,87.5,295.8723,298.1034,22.72230000000002,24.953400000000045
2021-06-20 00:00:00,26.5,87.75,296.04266,298.46835,22.892660000000035,25.31835000000001
2021-06-20 00:00:00,26.5,88.0,296.2746,298.38815,23.124600000000044,25.23815000000002
2021-06-20 00:00:00,26.5,88.25,296.2746,298.38815,23.124600000000044,25.23815000000002
2021-06-20 00:00:00,26.5,88.5,296.3446,297.60272,23.194600000000037,24.45272
2021-06-20 00:00:00,26.5,88.75,296.46558,298.13443,23.31558000000001,24.98443000000003
2021-06-20 00:00:00,26.5,89.0,296.4954,298.63785,23.34540000000004,25.487850000000037
2021-06-20 00:00:00,26.5,89.25,296.46774,298.65286,23.317740000000015,25.50286
2021-06-20 00:00:00,26.5,89.5,296.55624,299.10916,23.406240000000025,25.959159999999997
2021-06-20 00:00:00,26.5,89.75,296.54987,298.9636,23.39987000000002,25.813600000000008
2021-06-20 00:00:00,26.5,90.0,297.04462,300.35254,23.89462000000003,27.20254
2021-06-20 00:00:00,26.25,85.5,296.7602,294.8106,23.61020000000002,21.660600000000045
2021-06-20 00:00:00,26.25,85.75,296.43823,295.0041,23.28823,21.854100000000017
2021-06-20 00:00:00,26.25,86.0,296.43823,295.0041,23.28823,21.854100000000017
2021-06-20 00:00:00,26.25,86.25,296.36157,295.532,23.211569999999995,22.382000000000005
2021-06-20 00:00:00,26.25,86.5,296.21368,296.0762,23.063680000000033,22.926199999999994
2021-06-20 00:00:00,26.25,86.75,296.2006,296.76416,23.05060000000003,23.614160000000027
2021-06-20 00:00:00,26.25,87.0,296.1036,297.46863,22.953599999999994,24.31863000000004
2021-06-20 00:00:00,26.25,87.25,296.1911,297.96765,23.04110000000003,24.817650000000015
2021-06-20 00:00:00,26.25,87.5,296.32187,298.20883,23.171870000000013,25.05883
2021-06-20 00:00:00,26.25,87.75,296.4131,298.66428,23.26310000000001,25.514280000000042
2021-06-20 00:00:00,26.25,88.0,296.4613,298.92444,23.311300000000017,25.774440000000027
2021-06-20 00:00:00,26.25,88.25,296.4613,298.92444,23.311300000000017,25.774440000000027
2021-06-20 00:00:00,26.25,88.5,296.54056,299.04636,23.39056000000005,25.896360000000016
2021-06-20 00:00:00,26.25,88.75,296.79565,299.75983,23.645650000000046,26.609830000000045
2021-06-20 00:00:00,26.25,89.0,297.05612,299.9966,23.906120000000044,26.846600000000024
2021-06-20 00:00:00,26.25,89.25,297.1635,299.19458,24.013500000000022,26.044579999999996
2021-06-20 00:00:00,26.25,89.5,297.55386,299.1633,24.40386000000001,26.013300000000015
2021-06-20 00:00:00,26.25,89.75,297.87277,299.42133,24.722770000000025,26.271330000000034
2021-06-20 00:00:00,26.25,90.0,298.2665,300.43793,25.11650000000003,27.287930000000017
2021-06-20 00:00:00,26.0,85.5,297.02313,295.03442,23.873130000000003,21.884420000000034
2021-06-20 00:00:00,26.0,85.75,296.63425,295.31058,23.48425000000003,22.16058000000004
2021-06-20 00:00:00,26.0,86.0,296.63425,295.31058,23.48425000000003,22.16058000000004
2021-06-20 00:00:00,26.0,86.25,296.30023,296.10373,23.150230000000022,22.953730000000007
2021-06-20 00:00:00,26.0,86.5,296.3155,297.04153,23.16550000000001,23.891530000000046
2021-06-20 00:00:00,26.0,86.75,296.40732,297.64948,23.25732000000005,24.499480000000005
2021-06-20 00:00:00,26.0,87.0,296.41974,297.89133,23.269740000000013,24.741330000000005
2021-06-20 00:00:00,26.0,87.25,296.5494,298.2624,23.399400000000014,25.112400000000036
2021-06-20 00:00:00,26.0,87.5,296.7385,298.66718,23.58850000000001,25.517179999999996
2021-06-20 00:00:00,26.0,87.75,296.82877,299.12683,23.678770000000043,25.976830000000007
2021-06-20 00:00:00,26.0,88.0,296.7975,299.5912,23.647500000000036,26.441200000000038
2021-06-20 00:00:00,26.0,88.25,296.7975,299.5912,23.647500000000036,26.441200000000038
2021-06-20 00:00:00,26.0,88.5,296.69995,299.92148,23.549950000000024,26.771479999999997
2021-06-20 00:00:00,26.0,88.75,296.7244,300.33124,23.574400000000026,27.181240000000003
2021-06-20 00:00:00,26.0,89.0,297.01776,300.69095,23.867760000000033,27.54095000000001
2021-06-20 00:00:00,26.0,89.25,297.22177,300.16785,24.071770000000015,27.01785000000001
2021-06-20 00:00:00,26.0,89.5,297.35123,299.4503,24.20123000000001,26.30030000000005
2021-06-20 00:00:00,26.0,89.75,297.6365,299.14206,24.486500000000035,25.992060000000038
2021-06-20 00:00:00,26.0,90.0,298.16202,300.45773,25.012020000000007,27.30773000000005
2021-06-20 00:00:00,25.75,85.5,297.19748,295.72137,24.047480000000007,22.57137
2021-06-20 00:00:00,25.75,85.75,296.78226,296.29153,23.63226000000003,23.141530000000046
2021-06-20 00:00:00,25.75,86.0,296.78226,296.29153,23.63226000000003,23.141530000000046
2021-06-20 00:00:00,25.75,86.25,296.43277,297.09958,23.282770000000028,23.949580000000026
2021-06-20 00:00:00,25.75,86.5,296.29092,297.78156,23.14092000000005,24.631560000000036
2021-06-20 00:00:00,25.75,86.75,296.34906,298.25592,23.19906000000003,25.105920000000026
2021-06-20 00:00:00,25.75,87.0,296.4479,298.70718,23.297900000000027,25.557180000000017
2021-06-20 00:00:00,25.75,87.25,296.67184,298.8817,23.521839999999997,25.731700000000046
2021-06-20 00:00:00,25.75,87.5,296.8542,299.08038,23.704200000000014,25.930380000000014
2021-06-20 00:00:00,25.75,87.75,296.9322,299.36282,23.782200000000046,26.212820000000022
2021-06-20 00:00:00,25.75,88.0,296.87225,299.8488,23.72225000000003,26.698800000000006
2021-06-20 00:00:00,25.75,88.25,296.87225,299.8488,23.72225000000003,26.698800000000006
2021-06-20 00:00:00,25.75,88.5,296.65094,300.3198,23.500940000000014,27.16980000000001
2021-06-20 00:00:00,25.75,88.75,296.49762,300.34116,23.347620000000006,27.191160000000025
2021-06-20 00:00:00,25.75,89.0,296.59344,300.14362,23.44344000000001,26.99362000000002
2021-06-20 00:00:00,25.75,89.25,296.67914,299.56842,23.52914000000004,26.418420000000026
2021-06-20 00:00:00,25.75,89.5,296.79288,299.06378,23.642880000000048,25.91378000000003
2021-06-20 00:00:00,25.75,89.75,297.1661,298.5537,24.016099999999994,25.403700000000015
2021-06-20 00:00:00,25.75,90.0,296.89694,298.49374,23.746939999999995,25.343740000000025
2021-06-20 00:00:00,25.5,85.5,297.1222,296.82065,23.972200000000043,23.670650000000023
2021-06-20 00:00:00,25.5,85.75,297.00995,297.24332,23.859950000000026,24.093320000000006
2021-06-20 00:00:00,25.5,86.0,297.00995,297.24332,23.859950000000026,24.093320000000006
2021-06-20 00:00:00,25.5,86.25,296.63474,297.7954,23.484740000000045,24.645399999999995
2021-06-20 00:00:00,25.5,86.5,296.49265,298.64185,23.34265000000005,25.49185
2021-06-20 00:00:00,25.5,86.75,296.47208,299.28918,23.322080000000028,26.13918000000001
2021-06-20 00:00:00,25.5,87.0,296.5522,299.9456,23.40220000000005,26.795600000000036
2021-06-20 00:00:00,25.5,87.25,296.71484,300.41946,23.564840000000004,27.269460000000038
2021-06-20 00:00:00,25.5,87.5,296.86035,300.63962,23.710350000000005,27.489620000000002
2021-06-20 00:00:00,25.5,87.75,296.88553,300.52335,23.73553000000004,27.373350000000016
2021-06-20 00:00:00,25.5,88.0,296.7636,300.42303,23.61360000000002,27.273030000000006
2021-06-20 00:00:00,25.5,88.25,296.7636,300.42303,23.61360000000002,27.273030000000006
2021-06-20 00:00:00,25.5,88.5,296.55563,300.38193,23.40563000000003,27.231930000000034
2021-06-20 00:00:00,25.5,88.75,296.41653,300.15274,23.266530000000046,27.002740000000017
2021-06-20 00:00:00,25.5,89.0,296.4646,300.0274,23.31460000000004,26.877400000000023
2021-06-20 00:00:00,25.5,89.25,296.58023,299.60904,23.430229999999995,26.459040000000016
2021-06-20 00:00:00,25.5,89.5,296.73944,299.1726,23.589440000000025,26.02260000000001
2021-06-20 00:00:00,25.5,89.75,296.96652,298.57938,23.816520000000025,25.429380000000037
2021-06-20 00:00:00,25.5,90.0,296.44165,297.31723,23.291650000000004,24.167230000000018
2021-06-20 00:00:00,25.25,85.5,296.66885,297.72623,23.518850000000043,24.57623000000001
2021-06-20 00:00:00,25.25,85.75,296.7347,298.126,23.584699999999998,24.976
2021-06-20 00:00:00,25.25,86.0,296.7347,298.126,23.584699999999998,24.976
2021-06-20 00:00:00,25.25,86.25,296.54013,298.67548,23.39013,25.525480000000016
2021-06-20 00:00:00,25.25,86.5,296.31836,299.49268,23.168360000000007,26.34268000000003
2021-06-20 00:00:00,25.25,86.75,296.24152,299.94955,23.091520000000003,26.79955000000001
2021-06-20 00:00:00,25.25,87.0,296.3144,300.23083,23.1644,27.08083000000005
2021-06-20 00:00:00,25.25,87.25,296.3338,300.28638,23.18380000000002,27.13638000000003
2021-06-20 00:00:00,25.25,87.5,296.37103,300.37714,23.22103000000004,27.22714000000002
2021-06-20 00:00:00,25.25,87.75,296.58932,300.61954,23.43932000000001,27.469539999999995
2021-06-20 00:00:00,25.25,88.0,296.72827,300.58762,23.578270000000032,27.437620000000038
2021-06-20 00:00:00,25.25,88.25,296.72827,300.58762,23.578270000000032,27.437620000000038
2021-06-20 00:00:00,25.25,88.5,296.61148,300.27115,23.461479999999995,27.12115
2021-06-20 00:00:00,25.25,88.75,296.49823,300.06415,23.34823,26.914150000000006
2021-06-20 00:00:00,25.25,89.0,296.52905,299.81793,23.379050000000007,26.667930000000013
2021-06-20 00:00:00,25.25,89.25,296.70694,299.59534,23.556939999999997,26.445340000000044
2021-06-20 00:00:00,25.25,89.5,296.873,299.2704,23.723000000000013,26.120400000000018
2021-06-20 00:00:00,25.25,89.75,297.04465,298.73758,23.894650000000013,25.587580000000003
2021-06-20 00:00:00,25.25,90.0,296.7477,298.17636,23.59770000000003,25.02636000000001
2021-06-20 00:00:00,25.0,85.5,296.13516,298.41565,22.985160000000008,25.26565000000005
2021-06-20 00:00:00,25.0,85.75,296.37805,298.68,23.228049999999996,25.53000000000003
2021-06-20 00:00:00,25.0,86.0,296.37805,298.68,23.228049999999996,25.53000000000003
2021-06-20 00:00:00,25.0,86.25,296.41528,298.8998,23.26528000000002,25.74980000000005
2021-06-20 00:00:00,25.0,86.5,296.32733,298.7913,23.17733000000004,25.6413
2021-06-20 00:00:00,25.0,86.75,296.2322,298.70923,23.0822,25.559230000000014
2021-06-20 00:00:00,25.0,87.0,296.1303,298.81995,22.9803,25.66995000000003
2021-06-20 00:00:00,25.0,87.25,296.0052,298.91843,22.855200000000025,25.768430000000023
2021-06-20 00:00:00,25.0,87.5,295.9827,299.25244,22.832700000000045,26.10244
2021-06-20 00:00:00,25.0,87.75,296.2805,299.97852,23.13050000000004,26.828520000000026
2021-06-20 00:00:00,25.0,88.0,296.53458,300.43195,23.384580000000028,27.281949999999995
2021-06-20 00:00:00,25.0,88.25,296.53458,300.43195,23.384580000000028,27.281949999999995
2021-06-20 00:00:00,25.0,88.5,296.5204,300.32495,23.370400000000018,27.174950000000024
2021-06-20 00:00:00,25.0,88.75,296.54462,300.06122,23.39462000000003,26.911220000000014
2021-06-20 00:00:00,25.0,89.0,296.6025,299.62436,23.452500000000043,26.474360000000047
2021-06-20 00:00:00,25.0,89.25,296.76843,299.313,23.618430000000046,26.16300000000001
2021-06-20 00:00:00,25.0,89.5,296.95786,299.27008,23.807860000000005,26.12008000000003
2021-06-20 00:00:00,25.0,89.75,297.16898,299.39996,24.01898,26.249960000000044
2021-06-20 00:00:00,25.0,90.0,296.96866,299.5924,23.818660000000023,26.44240000000002
2021-06-20 00:00:00,24.75,85.5,296.13516,298.41565,22.985160000000008,25.26565000000005
2021-06-20 00:00:00,24.75,85.75,296.37805,298.68,23.228049999999996,25.53000000000003
2021-06-20 00:00:00,24.75,86.0,296.37805,298.68,23.228049999999996,25.53000000000003
2021-06-20 00:00:00,24.75,86.25,296.41528,298.8998,23.26528000000002,25.74980000000005
2021-06-20 00:00:00,24.75,86.5,296.32733,298.7913,23.17733000000004,25.6413
2021-06-20 00:00:00,24.75,86.75,296.2322,298.70923,23.0822,25.559230000000014
2021-06-20 00:00:00,24.75,87.0,296.1303,298.81995,22.9803,25.66995000000003
2021-06-20 00:00:00,24.75,87.25,296.0052,298.91843,22.855200000000025,25.768430000000023
2021-06-20 00:00:00,24.75,87.5,295.9827,299.25244,22.832700000000045,26.10244
2021-06-20 00:00:00,24.75,87.75,296.2805,299.97852,23.13050000000004,26.828520000000026
2021-06-20 00:00:00,24.75,88.0,296.53458,300.43195,23.384580000000028,27.281949999999995
2021-06-20 00:00:00,24.75,88.25,296.53458,300.43195,23.384580000000028,27.281949999999995
2021-06-20 00:00:00,24.75,88.5,296.5204,300.32495,23.370400000000018,27.174950000000024
2021-06-20 00:00:00,24.75,88.75,296.54462,300.06122,23.39462000000003,26.911220000000014
2021-06-20 00:00:00,24.75,89.0,296.6025,299.62436,23.452500000000043,26.474360000000047
2021-06-20 00:00:00,24.75,89.25,296.76843,299.313,23.618430000000046,26.16300000000001
2021-06-20 00:00:00,24.75,89.5,296.95786,299.27008,23.807860000000005,26.12008000000003
2021-06-20 00:00:00,24.75,89.75,297.16898,299.39996,24.01898,26.249960000000044
2021-06-20 00:00:00,24.75,90.0,296.96866,299.5924,23.818660000000023,26.44240000000002
2021-06-20 00:00:00,24.5,85.5,295.4848,297.8359,22.33480000000003,24.685900000000004
2021-06-20 00:00:00,24.5,85.75,295.63742,297.79825,22.487420000000043,24.64825000000002
2021-06-20 00:00:00,24.5,86.0,295.63742,297.79825,22.487420000000043,24.64825000000002
2021-06-20 00:00:00,24.5,86.25,295.8212,297.4071,22.6712,24.257100000000037
2021-06-20 00:00:00,24.5,86.5,296.0122,297.19583,22.86220000000003,24.045830000000024
2021-06-20 00:00:00,24.5,86.75,296.1307,297.6219,22.980700000000013,24.471900000000005
2021-06-20 00:00:00,24.5,87.0,296.07538,298.01245,22.92538000000002,24.862450000000024
2021-06-20 00:00:00,24.5,87.25,295.93707,298.34647,22.78707000000003,25.196470000000033
2021-06-20 00:00:00,24.5,87.5,295.906,298.72595,22.75600000000003,25.575950000000034
2021-06-20 00:00:00,24.5,87.75,296.1247,299.2583,22.97470000000004,26.108300000000042
2021-06-20 00:00:00,24.5,88.0,296.44635,299.7824,23.296350000000018,26.63240000000002
2021-06-20 00:00:00,24.5,88.25,296.44635,299.7824,23.296350000000018,26.63240000000002
2021-06-20 00:00:00,24.5,88.5,296.58783,300.08917,23.43783000000002,26.939170000000047
2021-06-20 00:00:00,24.5,88.75,296.58487,300.13593,23.434870000000046,26.985929999999996
2021-06-20 00:00:00,24.5,89.0,296.66425,299.88177,23.514250000000004,26.73177000000004
2021-06-20 00:00:00,24.5,89.25,296.7045,299.53897,23.55450000000002,26.38897000000003
2021-06-20 00:00:00,24.5,89.5,296.7567,299.20477,23.606700000000046,26.05477000000002
2021-06-20 00:00:00,24.5,89.75,296.9143,299.37555,23.76430000000005,26.22555
2021-06-20 00:00:00,24.5,90.0,296.71927,299.50473,23.569270000000017,26.354730000000018
2021-06-20 00:00:00,24.25,85.5,294.8693,295.69684,21.719300000000032,22.54684000000003
2021-06-20 00:00:00,24.25,85.75,294.98206,296.77182,21.832060000000013,23.621820000000014
2021-06-20 00:00:00,24.25,86.0,294.98206,296.77182,21.832060000000013,23.621820000000014
2021-06-20 00:00:00,24.25,86.25,295.35205,297.27783,22.202050000000042,24.127830000000017
2021-06-20 00:00:00,24.25,86.5,295.7999,297.62515,22.649900000000002,24.475150000000042
2021-06-20 00:00:00,24.25,86.75,296.18347,298.20944,23.033470000000023,25.059439999999995
2021-06-20 00:00:00,24.25,87.0,296.19556,298.2959,23.045560000000023,25.14590000000004
2021-06-20 00:00:00,24.25,87.25,296.12845,298.37656,22.97845000000001,25.226560000000006
2021-06-20 00:00:00,24.25,87.5,296.11456,298.75507,22.964560000000006,25.605070000000012
2021-06-20 00:00:00,24.25,87.75,296.2179,299.147,23.06790000000001,25.997000000000014
2021-06-20 00:00:00,24.25,88.0,296.40204,299.3883,23.252040000000022,26.238300000000038
2021-06-20 00:00:00,24.25,88.25,296.40204,299.3883,23.252040000000022,26.238300000000038
2021-06-20 00:00:00,24.25,88.5,296.56598,299.62793,23.415980000000047,26.477930000000015
2021-06-20 00:00:00,24.25,88.75,296.6759,299.90082,23.525900000000036,26.750820000000033
2021-06-20 00:00:00,24.25,89.0,296.69595,299.9977,23.545950000000005,26.84770000000003
2021-06-20 00:00:00,24.25,89.25,296.63367,299.86765,23.483670000000018,26.71765000000005
2021-06-20 00:00:00,24.25,89.5,296.55252,299.7834,23.402520000000038,26.633399999999995
2021-06-20 00:00:00,24.25,89.75,296.65448,299.6112,23.50448,26.46120000000002
2021-06-20 00:00:00,24.25,90.0,296.5333,299.43567,23.38330000000002,26.28567000000004
2021-06-20 00:00:00,24.0,85.5,294.41214,294.57568,21.262140000000045,21.42568
2021-06-20 00:00:00,24.0,85.75,294.7607,296.7387,21.61070000000001,23.588700000000017
2021-06-20 00:00:00,24.0,86.0,294.7607,296.7387,21.61070000000001,23.588700000000017
2021-06-20 00:00:00,24.0,86.25,295.24515,298.11407,22.095150000000046,24.96407000000005
2021-06-20 00:00:00,24.0,86.5,295.82675,298.40088,22.676750000000027,25.250879999999995
2021-06-20 00:00:00,24.0,86.75,296.28918,298.7699,23.13918000000001,25.61990000000003
2021-06-20 00:00:00,24.0,87.0,296.3782,298.86224,23.228200000000015,25.71224000000001
2021-06-20 00:00:00,24.0,87.25,296.38718,298.9104,23.237180000000023,25.760400000000004
2021-06-20 00:00:00,24.0,87.5,296.42343,299.15482,23.27343000000002,26.004819999999995
2021-06-20 00:00:00,24.0,87.75,296.49054,299.45306,23.340540000000033,26.303060000000016
2021-06-20 00:00:00,24.0,88.0,296.56567,299.4948,23.415670000000034,26.34480000000002
2021-06-20 00:00:00,24.0,88.25,296.56567,299.4948,23.415670000000034,26.34480000000002
2021-06-20 00:00:00,24.0,88.5,296.61908,299.39883,23.46908000000002,26.248829999999998
2021-06-20 00:00:00,24.0,88.75,296.69162,299.5414,23.541620000000023,26.391400000000033
2021-06-20 00:00:00,24.0,89.0,296.7672,299.79044,23.617200000000025,26.640440000000012
2021-06-20 00:00:00,24.0,89.25,296.69284,299.88474,23.542840000000012,26.734740000000045
2021-06-20 00:00:00,24.0,89.5,296.56342,299.9621,23.41342000000003,26.812100000000044
2021-06-20 00:00:00,24.0,89.75,296.64212,299.85593,23.49212,26.705930000000023
2021-06-20 00:00:00,24.0,90.0,296.48404,299.72427,23.334040000000016,26.574270000000013
2021-06-20 00:00:00,23.75,85.5,294.64423,295.2325,21.494230000000016,22.08250000000004
2021-06-20 00:00:00,23.75,85.75,295.07318,297.04794,21.923180000000002,23.897940000000006
2021-06-20 00:00:00,23.75,86.0,295.07318,297.04794,21.923180000000002,23.897940000000006
2021-06-20 00:00:00,23.75,86.25,295.42215,297.5388,22.27215000000001,24.388800000000003
2021-06-20 00:00:00,23.75,86.5,295.86633,297.7489,22.716330000000028,24.598900000000015
2021-06-20 00:00:00,23.75,86.75,296.31097,298.57812,23.16097000000002,25.428120000000035
2021-06-20 00:00:00,23.75,87.0,296.4789,299.02798,23.328900000000033,25.877980000000036
2021-06-20 00:00:00,23.75,87.25,296.63605,299.34445,23.486050000000034,26.194450000000018
2021-06-20 00:00:00,23.75,87.5,296.77625,299.62732,23.626250000000027,26.47732000000002
2021-06-20 00:00:00,23.75,87.75,296.83527,299.82233,23.685270000000003,26.672330000000045
2021-06-20 00:00:00,23.75,88.0,296.84018,299.8227,23.690179999999998,26.67270000000002
2021-06-20 00:00:00,23.75,88.25,296.84018,299.8227,23.690179999999998,26.67270000000002
2021-06-20 00:00:00,23.75,88.5,296.80203,299.60263,23.652030000000025,26.45263
2021-06-20 00:00:00,23.75,88.75,296.74188,299.40338,23.591880000000003,26.25338000000005
