time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-08 00:00:00,27.5,85.5,287.7554,289.95697,14.605400000000031,16.806970000000035
2021-05-08 00:00:00,27.5,85.75,286.47882,289.41895,13.328820000000007,16.268950000000018
2021-05-08 00:00:00,27.5,86.0,286.47882,289.41895,13.328820000000007,16.268950000000018
2021-05-08 00:00:00,27.5,86.25,284.50946,287.74576,11.359460000000013,14.595760000000041
2021-05-08 00:00:00,27.5,86.5,281.76312,285.26938,8.613120000000038,12.119380000000035
2021-05-08 00:00:00,27.5,86.75,279.1437,283.67688,5.993700000000047,10.526880000000006
2021-05-08 00:00:00,27.5,87.0,277.3398,282.0534,4.189800000000048,8.903400000000033
2021-05-08 00:00:00,27.5,87.25,277.25854,281.87375,4.108540000000005,8.723749999999995
2021-05-08 00:00:00,27.5,87.5,277.5754,281.83054,4.425400000000025,8.680540000000008
2021-05-08 00:00:00,27.5,87.75,277.80112,281.17,4.6511200000000485,8.020000000000039
2021-05-08 00:00:00,27.5,88.0,279.2649,282.03867,6.114900000000034,8.888670000000047
2021-05-08 00:00:00,27.5,88.25,279.2649,282.03867,6.114900000000034,8.888670000000047
2021-05-08 00:00:00,27.5,88.5,281.6587,284.569,8.508700000000033,11.41900000000004
2021-05-08 00:00:00,27.5,88.75,281.51724,283.8886,8.367240000000038,10.73860000000002
2021-05-08 00:00:00,27.5,89.0,277.38306,278.43573,4.233060000000023,5.285730000000001
2021-05-08 00:00:00,27.5,89.25,274.34003,276.401,1.1900300000000357,3.251000000000033
2021-05-08 00:00:00,27.5,89.5,275.94882,279.18546,2.7988200000000347,6.0354600000000005
2021-05-08 00:00:00,27.5,89.75,279.45682,282.41083,6.306820000000016,9.260829999999999
2021-05-08 00:00:00,27.5,90.0,282.3947,284.79065,9.244700000000023,11.64065000000005
2021-05-08 00:00:00,27.25,85.5,290.7906,294.17258,17.640600000000006,21.022580000000005
2021-05-08 00:00:00,27.25,85.75,289.95642,292.75342,16.806420000000003,19.60342000000003
2021-05-08 00:00:00,27.25,86.0,289.95642,292.75342,16.806420000000003,19.60342000000003
2021-05-08 00:00:00,27.25,86.25,289.16867,292.21402,16.018670000000043,19.064020000000028
2021-05-08 00:00:00,27.25,86.5,288.37784,291.64658,15.227840000000015,18.496579999999994
2021-05-08 00:00:00,27.25,86.75,288.16882,290.7346,15.018820000000005,17.584600000000023
2021-05-08 00:00:00,27.25,87.0,287.75858,289.94702,14.608580000000018,16.797020000000032
2021-05-08 00:00:00,27.25,87.25,287.2583,289.87753,14.108300000000042,16.72753
2021-05-08 00:00:00,27.25,87.5,286.70715,289.54727,13.557150000000036,16.39727000000005
2021-05-08 00:00:00,27.25,87.75,285.7856,287.85614,12.63560000000001,14.706140000000005
2021-05-08 00:00:00,27.25,88.0,285.83295,286.8953,12.682950000000005,13.745300000000043
2021-05-08 00:00:00,27.25,88.25,285.83295,286.8953,12.682950000000005,13.745300000000043
2021-05-08 00:00:00,27.25,88.5,287.63077,288.9345,14.480770000000007,15.784500000000037
2021-05-08 00:00:00,27.25,88.75,288.23346,290.42944,15.083460000000002,17.279440000000022
2021-05-08 00:00:00,27.25,89.0,285.321,287.34595,12.17100000000005,14.195950000000039
2021-05-08 00:00:00,27.25,89.25,282.4535,284.8606,9.303500000000042,11.7106
2021-05-08 00:00:00,27.25,89.5,281.77982,283.92822,8.629819999999995,10.778220000000033
2021-05-08 00:00:00,27.25,89.75,282.29065,284.10242,9.14065000000005,10.952420000000018
2021-05-08 00:00:00,27.25,90.0,284.98538,287.5628,11.835380000000043,14.412800000000004
2021-05-08 00:00:00,27.0,85.5,290.7906,294.17258,17.640600000000006,21.022580000000005
2021-05-08 00:00:00,27.0,85.75,289.95642,292.75342,16.806420000000003,19.60342000000003
2021-05-08 00:00:00,27.0,86.0,289.95642,292.75342,16.806420000000003,19.60342000000003
2021-05-08 00:00:00,27.0,86.25,289.16867,292.21402,16.018670000000043,19.064020000000028
2021-05-08 00:00:00,27.0,86.5,288.37784,291.64658,15.227840000000015,18.496579999999994
2021-05-08 00:00:00,27.0,86.75,288.16882,290.7346,15.018820000000005,17.584600000000023
2021-05-08 00:00:00,27.0,87.0,287.75858,289.94702,14.608580000000018,16.797020000000032
2021-05-08 00:00:00,27.0,87.25,287.2583,289.87753,14.108300000000042,16.72753
2021-05-08 00:00:00,27.0,87.5,286.70715,289.54727,13.557150000000036,16.39727000000005
2021-05-08 00:00:00,27.0,87.75,285.7856,287.85614,12.63560000000001,14.706140000000005
2021-05-08 00:00:00,27.0,88.0,285.83295,286.8953,12.682950000000005,13.745300000000043
2021-05-08 00:00:00,27.0,88.25,285.83295,286.8953,12.682950000000005,13.745300000000043
2021-05-08 00:00:00,27.0,88.5,287.63077,288.9345,14.480770000000007,15.784500000000037
2021-05-08 00:00:00,27.0,88.75,288.23346,290.42944,15.083460000000002,17.279440000000022
2021-05-08 00:00:00,27.0,89.0,285.321,287.34595,12.17100000000005,14.195950000000039
2021-05-08 00:00:00,27.0,89.25,282.4535,284.8606,9.303500000000042,11.7106
2021-05-08 00:00:00,27.0,89.5,281.77982,283.92822,8.629819999999995,10.778220000000033
2021-05-08 00:00:00,27.0,89.75,282.29065,284.10242,9.14065000000005,10.952420000000018
2021-05-08 00:00:00,27.0,90.0,284.98538,287.5628,11.835380000000043,14.412800000000004
2021-05-08 00:00:00,26.75,85.5,292.18716,295.66803,19.03716000000003,22.51803000000001
2021-05-08 00:00:00,26.75,85.75,292.00528,295.71115,18.85528000000005,22.561149999999998
2021-05-08 00:00:00,26.75,86.0,292.00528,295.71115,18.85528000000005,22.561149999999998
2021-05-08 00:00:00,26.75,86.25,292.38205,296.33478,19.232050000000015,23.184780000000046
2021-05-08 00:00:00,26.75,86.5,292.4668,295.5844,19.3168,22.43440000000004
2021-05-08 00:00:00,26.75,86.75,293.16354,295.34015,20.013540000000035,22.190150000000017
2021-05-08 00:00:00,26.75,87.0,293.3123,295.0741,20.162300000000016,21.92410000000001
2021-05-08 00:00:00,26.75,87.25,292.66037,294.50174,19.510370000000023,21.351740000000007
2021-05-08 00:00:00,26.75,87.5,291.54224,293.34772,18.392240000000015,20.197720000000004
2021-05-08 00:00:00,26.75,87.75,290.56155,292.28772,17.411550000000034,19.13772
2021-05-08 00:00:00,26.75,88.0,290.5066,292.14532,17.356600000000014,18.99532000000005
2021-05-08 00:00:00,26.75,88.25,290.5066,292.14532,17.356600000000014,18.99532000000005
2021-05-08 00:00:00,26.75,88.5,291.68878,293.71793,18.53878000000003,20.567930000000047
2021-05-08 00:00:00,26.75,88.75,292.49973,295.68863,19.349730000000022,22.538630000000012
2021-05-08 00:00:00,26.75,89.0,291.09012,295.07407,17.940120000000036,21.92407000000003
2021-05-08 00:00:00,26.75,89.25,289.43945,293.86948,16.289450000000045,20.719480000000033
2021-05-08 00:00:00,26.75,89.5,288.40997,292.1748,15.25997000000001,19.024800000000027
2021-05-08 00:00:00,26.75,89.75,288.0503,290.7566,14.900300000000016,17.606600000000014
2021-05-08 00:00:00,26.75,90.0,289.48972,292.93265,16.33972,19.782650000000046
2021-05-08 00:00:00,26.5,85.5,293.01242,294.6488,19.862420000000043,21.498800000000017
2021-05-08 00:00:00,26.5,85.75,292.57672,294.87167,19.426720000000046,21.721670000000017
2021-05-08 00:00:00,26.5,86.0,292.57672,294.87167,19.426720000000046,21.721670000000017
