time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-06 00:00:00,27.5,85.5,292.44122,295.16583,19.29122000000001,22.01583000000005
2021-06-06 00:00:00,27.5,85.75,290.80792,294.35715,17.657920000000047,21.207150000000013
2021-06-06 00:00:00,27.5,86.0,290.80792,294.35715,17.657920000000047,21.207150000000013
2021-06-06 00:00:00,27.5,86.25,289.05,292.26816,15.900000000000034,19.118160000000046
2021-06-06 00:00:00,27.5,86.5,286.49115,289.67383,13.341150000000027,16.523830000000032
2021-06-06 00:00:00,27.5,86.75,284.49158,287.52426,11.341580000000022,14.37426000000005
2021-06-06 00:00:00,27.5,87.0,283.33096,286.62988,10.180960000000027,13.479880000000037
2021-06-06 00:00:00,27.5,87.25,284.0573,287.9314,10.90730000000002,14.78140000000002
2021-06-06 00:00:00,27.5,87.5,285.21832,289.3244,12.068320000000028,16.17440000000005
2021-06-06 00:00:00,27.5,87.75,285.6234,288.21024,12.473400000000026,15.060240000000022
2021-06-06 00:00:00,27.5,88.0,286.0351,286.94766,12.885100000000023,13.797660000000008
2021-06-06 00:00:00,27.5,88.25,286.0351,286.94766,12.885100000000023,13.797660000000008
2021-06-06 00:00:00,27.5,88.5,287.08997,288.38547,13.939970000000017,15.23547000000002
2021-06-06 00:00:00,27.5,88.75,286.87277,288.5206,13.722770000000025,15.370600000000024
2021-06-06 00:00:00,27.5,89.0,284.12115,284.3967,10.971150000000023,11.246700000000033
2021-06-06 00:00:00,27.5,89.25,283.16998,283.65512,10.019980000000032,10.505120000000034
2021-06-06 00:00:00,27.5,89.5,284.7868,285.03607,11.63680000000005,11.886070000000018
2021-06-06 00:00:00,27.5,89.75,286.551,286.52405,13.40100000000001,13.374050000000011
2021-06-06 00:00:00,27.5,90.0,287.7545,289.11218,14.60450000000003,15.962180000000046
2021-06-06 00:00:00,27.25,85.5,296.15744,300.6446,23.00744000000003,27.494600000000048
2021-06-06 00:00:00,27.25,85.75,295.62814,299.97943,22.478139999999996,26.829430000000002
2021-06-06 00:00:00,27.25,86.0,295.62814,299.97943,22.478139999999996,26.829430000000002
2021-06-06 00:00:00,27.25,86.25,294.41504,298.42715,21.26504,25.277150000000006
2021-06-06 00:00:00,27.25,86.5,292.99957,296.59683,19.84957000000003,23.446830000000034
2021-06-06 00:00:00,27.25,86.75,292.31973,295.64496,19.169730000000015,22.49496000000005
2021-06-06 00:00:00,27.25,87.0,291.59747,294.44055,18.44747000000001,21.290549999999996
2021-06-06 00:00:00,27.25,87.25,291.34845,294.2635,18.198450000000037,21.113500000000045
2021-06-06 00:00:00,27.25,87.5,291.35117,294.34766,18.201170000000047,21.19766000000004
2021-06-06 00:00:00,27.25,87.75,290.81284,293.02014,17.662840000000017,19.87014000000005
2021-06-06 00:00:00,27.25,88.0,290.9771,292.4068,17.82710000000003,19.2568
2021-06-06 00:00:00,27.25,88.25,290.9771,292.4068,17.82710000000003,19.2568
2021-06-06 00:00:00,27.25,88.5,292.49454,294.24707,19.344539999999995,21.09707000000003
2021-06-06 00:00:00,27.25,88.75,293.02078,294.89795,19.870780000000025,21.747950000000003
