time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-25 00:00:00,27.5,85.5,294.73566,296.36212,21.58566000000002,23.212120000000027
2021-06-25 00:00:00,27.5,85.75,293.73434,296.41644,20.584339999999997,23.266440000000046
2021-06-25 00:00:00,27.5,86.0,293.73434,296.41644,20.584339999999997,23.266440000000046
2021-06-25 00:00:00,27.5,86.25,290.65073,293.22488,17.500730000000033,20.074880000000007
2021-06-25 00:00:00,27.5,86.5,287.8002,290.8691,14.65020000000004,17.719100000000026
2021-06-25 00:00:00,27.5,86.75,285.54852,289.42676,12.398520000000019,16.276760000000024
2021-06-25 00:00:00,27.5,87.0,284.06528,287.51273,10.915279999999996,14.362729999999999
2021-06-25 00:00:00,27.5,87.25,283.39642,287.12823,10.24642,13.978229999999996
2021-06-25 00:00:00,27.5,87.5,282.49265,286.9404,9.342650000000049,13.790400000000034
2021-06-25 00:00:00,27.5,87.75,282.0991,285.81693,8.949100000000044,12.666930000000036
2021-06-25 00:00:00,27.5,88.0,283.77872,286.18765,10.628720000000044,13.037650000000042
2021-06-25 00:00:00,27.5,88.25,283.77872,286.18765,10.628720000000044,13.037650000000042
2021-06-25 00:00:00,27.5,88.5,286.83,288.96927,13.680000000000007,15.819270000000017
2021-06-25 00:00:00,27.5,88.75,287.80142,289.2388,14.65142000000003,16.08880000000005
2021-06-25 00:00:00,27.5,89.0,285.04904,284.30692,11.899040000000014,11.156920000000014
2021-06-25 00:00:00,27.5,89.25,283.18503,281.84918,10.035030000000006,8.699180000000013
2021-06-25 00:00:00,27.5,89.5,284.63538,283.90634,11.48538000000002,10.756340000000023
2021-06-25 00:00:00,27.5,89.75,286.46396,286.81802,13.313960000000009,13.668020000000013
2021-06-25 00:00:00,27.5,90.0,287.97787,289.56375,14.827870000000019,16.41375000000005
2021-06-25 00:00:00,27.25,85.5,297.0429,299.18768,23.892899999999997,26.037680000000023
2021-06-25 00:00:00,27.25,85.75,296.65048,299.60956,23.50048000000004,26.45956000000001
2021-06-25 00:00:00,27.25,86.0,296.65048,299.60956,23.50048000000004,26.45956000000001
2021-06-25 00:00:00,27.25,86.25,295.1034,298.22458,21.953400000000045,25.074580000000026
2021-06-25 00:00:00,27.25,86.5,293.93802,297.1285,20.788020000000017,23.978499999999997
2021-06-25 00:00:00,27.25,86.75,293.02277,296.0252,19.872770000000003,22.875200000000007
2021-06-25 00:00:00,27.25,87.0,291.91037,294.7564,18.760370000000023,21.606400000000008
2021-06-25 00:00:00,27.25,87.25,291.00165,294.53793,17.851650000000006,21.38793000000004
2021-06-25 00:00:00,27.25,87.5,290.1351,293.8797,16.985100000000045,20.729700000000037
2021-06-25 00:00:00,27.25,87.75,289.46448,292.18762,16.314480000000003,19.037620000000004
2021-06-25 00:00:00,27.25,88.0,290.27307,292.23328,17.12307000000004,19.083280000000002
2021-06-25 00:00:00,27.25,88.25,290.27307,292.23328,17.12307000000004,19.083280000000002
2021-06-25 00:00:00,27.25,88.5,292.54062,294.9879,19.390620000000013,21.837900000000047
2021-06-25 00:00:00,27.25,88.75,293.4961,295.83176,20.346100000000035,22.681759999999997
2021-06-25 00:00:00,27.25,89.0,291.54956,292.26562,18.399560000000008,19.115620000000035
2021-06-25 00:00:00,27.25,89.25,289.3443,290.08426,16.1943,16.934259999999995
2021-06-25 00:00:00,27.25,89.5,288.2135,288.51868,15.063500000000033,15.36868000000004
2021-06-25 00:00:00,27.25,89.75,288.2827,288.29935,15.1327,15.149350000000027
2021-06-25 00:00:00,27.25,90.0,290.59564,291.98676,17.445640000000026,18.836760000000027
2021-06-25 00:00:00,27.0,85.5,297.0429,299.18768,23.892899999999997,26.037680000000023
2021-06-25 00:00:00,27.0,85.75,296.65048,299.60956,23.50048000000004,26.45956000000001
2021-06-25 00:00:00,27.0,86.0,296.65048,299.60956,23.50048000000004,26.45956000000001
2021-06-25 00:00:00,27.0,86.25,295.1034,298.22458,21.953400000000045,25.074580000000026
2021-06-25 00:00:00,27.0,86.5,293.93802,297.1285,20.788020000000017,23.978499999999997
2021-06-25 00:00:00,27.0,86.75,293.02277,296.0252,19.872770000000003,22.875200000000007
2021-06-25 00:00:00,27.0,87.0,291.91037,294.7564,18.760370000000023,21.606400000000008
2021-06-25 00:00:00,27.0,87.25,291.00165,294.53793,17.851650000000006,21.38793000000004
2021-06-25 00:00:00,27.0,87.5,290.1351,293.8797,16.985100000000045,20.729700000000037
2021-06-25 00:00:00,27.0,87.75,289.46448,292.18762,16.314480000000003,19.037620000000004
2021-06-25 00:00:00,27.0,88.0,290.27307,292.23328,17.12307000000004,19.083280000000002
2021-06-25 00:00:00,27.0,88.25,290.27307,292.23328,17.12307000000004,19.083280000000002
2021-06-25 00:00:00,27.0,88.5,292.54062,294.9879,19.390620000000013,21.837900000000047
2021-06-25 00:00:00,27.0,88.75,293.4961,295.83176,20.346100000000035,22.681759999999997
2021-06-25 00:00:00,27.0,89.0,291.54956,292.26562,18.399560000000008,19.115620000000035
2021-06-25 00:00:00,27.0,89.25,289.3443,290.08426,16.1943,16.934259999999995
2021-06-25 00:00:00,27.0,89.5,288.2135,288.51868,15.063500000000033,15.36868000000004
2021-06-25 00:00:00,27.0,89.75,288.2827,288.29935,15.1327,15.149350000000027
2021-06-25 00:00:00,27.0,90.0,290.59564,291.98676,17.445640000000026,18.836760000000027
2021-06-25 00:00:00,26.75,85.5,297.68762,299.34625,24.537620000000004,26.19625000000002
2021-06-25 00:00:00,26.75,85.75,297.6117,299.9034,24.461700000000008,26.7534
2021-06-25 00:00:00,26.75,86.0,297.6117,299.9034,24.461700000000008,26.7534
2021-06-25 00:00:00,26.75,86.25,297.2666,299.78244,24.116600000000005,26.63244000000003
2021-06-25 00:00:00,26.75,86.5,297.01242,299.9082,23.862420000000043,26.758200000000045
2021-06-25 00:00:00,26.75,86.75,296.75348,299.4702,23.603480000000047,26.3202
2021-06-25 00:00:00,26.75,87.0,296.46255,299.00577,23.312550000000044,25.855770000000007
2021-06-25 00:00:00,26.75,87.25,295.73233,298.7143,22.582330000000013,25.564300000000003
2021-06-25 00:00:00,26.75,87.5,294.5452,297.91458,21.395200000000045,24.764580000000024
2021-06-25 00:00:00,26.75,87.75,293.7935,296.94662,20.643500000000017,23.79662000000002
2021-06-25 00:00:00,26.75,88.0,294.25955,296.83368,21.109550000000013,23.683680000000038
2021-06-25 00:00:00,26.75,88.25,294.25955,296.83368,21.109550000000013,23.683680000000038
2021-06-25 00:00:00,26.75,88.5,295.9229,298.4651,22.77290000000005,25.31510000000003
2021-06-25 00:00:00,26.75,88.75,297.36984,300.38138,24.219840000000033,27.23138
2021-06-25 00:00:00,26.75,89.0,296.9043,299.89017,23.7543,26.740170000000035
2021-06-25 00:00:00,26.75,89.25,295.58286,299.0174,22.432860000000005,25.867400000000032
2021-06-25 00:00:00,26.75,89.5,293.98157,296.9985,20.83157,23.8485
2021-06-25 00:00:00,26.75,89.75,293.48834,295.13684,20.338340000000017,21.98684000000003
2021-06-25 00:00:00,26.75,90.0,294.89072,297.50348,21.74072000000001,24.353480000000047
2021-06-25 00:00:00,26.5,85.5,297.74722,298.8798,24.59722000000005,25.72980000000001
2021-06-25 00:00:00,26.5,85.75,297.6357,298.82224,24.48570000000001,25.672240000000045
2021-06-25 00:00:00,26.5,86.0,297.6357,298.82224,24.48570000000001,25.672240000000045
2021-06-25 00:00:00,26.5,86.25,297.56946,298.85684,24.419460000000015,25.70684
2021-06-25 00:00:00,26.5,86.5,297.47876,298.66986,24.328760000000045,25.51986000000005
2021-06-25 00:00:00,26.5,86.75,297.69037,298.77777,24.540369999999996,25.627769999999998
2021-06-25 00:00:00,26.5,87.0,298.03873,299.43527,24.88873000000001,26.285270000000025
2021-06-25 00:00:00,26.5,87.25,297.76913,299.09335,24.61913000000004,25.94335000000001
2021-06-25 00:00:00,26.5,87.5,297.2105,298.75714,24.060500000000047,25.607140000000015
2021-06-25 00:00:00,26.5,87.75,297.0706,299.52658,23.920600000000036,26.376580000000047
2021-06-25 00:00:00,26.5,88.0,297.28925,300.1826,24.139250000000004,27.032600000000002
2021-06-25 00:00:00,26.5,88.25,297.28925,300.1826,24.139250000000004,27.032600000000002
2021-06-25 00:00:00,26.5,88.5,297.64105,300.48767,24.49105000000003,27.337670000000003
2021-06-25 00:00:00,26.5,88.75,298.056,300.78845,24.906000000000006,27.638450000000034
2021-06-25 00:00:00,26.5,89.0,298.1668,299.87808,25.016800000000046,26.728080000000034
2021-06-25 00:00:00,26.5,89.25,298.11356,299.9855,24.96356000000003,26.835500000000025
2021-06-25 00:00:00,26.5,89.5,298.08847,301.019,24.938469999999995,27.869000000000028
2021-06-25 00:00:00,26.5,89.75,297.83405,300.91837,24.684050000000013,27.768370000000004
2021-06-25 00:00:00,26.5,90.0,298.0071,301.17953,24.857100000000003,28.029530000000022
2021-06-25 00:00:00,26.25,85.5,297.7705,298.6486,24.62050000000005,25.49860000000001
2021-06-25 00:00:00,26.25,85.75,297.7086,298.25937,24.558600000000013,25.109370000000013
2021-06-25 00:00:00,26.25,86.0,297.7086,298.25937,24.558600000000013,25.109370000000013
2021-06-25 00:00:00,26.25,86.25,297.73148,298.35452,24.58148,25.204520000000002
2021-06-25 00:00:00,26.25,86.5,297.82004,298.66043,24.67004000000003,25.510430000000042
2021-06-25 00:00:00,26.25,86.75,298.02448,299.02277,24.874480000000005,25.872770000000003
2021-06-25 00:00:00,26.25,87.0,298.18607,299.40747,25.036069999999995,26.257470000000012
2021-06-25 00:00:00,26.25,87.25,298.3547,299.6364,25.204700000000003,26.486400000000003
2021-06-25 00:00:00,26.25,87.5,298.43365,299.8183,25.283650000000023,26.668300000000045
2021-06-25 00:00:00,26.25,87.75,298.42722,300.15475,25.27722,27.00475
2021-06-25 00:00:00,26.25,88.0,298.31174,300.35553,25.16174000000001,27.20553000000001
2021-06-25 00:00:00,26.25,88.25,298.31174,300.35553,25.16174000000001,27.20553000000001
2021-06-25 00:00:00,26.25,88.5,298.14844,300.42892,24.998440000000016,27.278920000000028
