time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-25 00:00:00,27.5,85.5,280.5127,284.93964,7.362700000000018,11.78964000000002
2021-04-25 00:00:00,27.5,85.75,278.63232,282.3213,5.482320000000016,9.17130000000003
2021-04-25 00:00:00,27.5,86.0,278.63232,282.3213,5.482320000000016,9.17130000000003
2021-04-25 00:00:00,27.5,86.25,276.36072,280.40668,3.2107200000000375,7.256680000000017
2021-04-25 00:00:00,27.5,86.5,272.4452,280.72256,-0.7047999999999774,7.57256000000001
2021-04-25 00:00:00,27.5,86.75,267.1229,278.34866,-6.027099999999962,5.198660000000018
2021-04-25 00:00:00,27.5,87.0,263.0926,272.74033,-10.057399999999973,-0.40967000000000553
2021-04-25 00:00:00,27.5,87.25,263.0352,270.49435,-10.114800000000002,-2.65564999999998
2021-04-25 00:00:00,27.5,87.5,265.05594,271.96158,-8.094059999999956,-1.188419999999951
2021-04-25 00:00:00,27.5,87.75,267.6057,276.17477,-5.544299999999964,3.0247700000000464
2021-04-25 00:00:00,27.5,88.0,271.60385,279.13693,-1.5461499999999546,5.986930000000029
2021-04-25 00:00:00,27.5,88.25,271.60385,279.13693,-1.5461499999999546,5.986930000000029
2021-04-25 00:00:00,27.5,88.5,276.18976,280.22308,3.039760000000001,7.0730800000000045
2021-04-25 00:00:00,27.5,88.75,277.14243,280.18652,3.992430000000013,7.036519999999996
2021-04-25 00:00:00,27.5,89.0,273.12442,275.0092,-0.025579999999990832,1.859200000000044
2021-04-25 00:00:00,27.5,89.25,270.16873,273.34918,-2.981269999999995,0.19918000000001257
2021-04-25 00:00:00,27.5,89.5,272.51346,276.38196,-0.6365399999999681,3.231960000000015
2021-04-25 00:00:00,27.5,89.75,276.10492,278.6856,2.9549200000000155,5.535600000000045
2021-04-25 00:00:00,27.5,90.0,279.98358,282.32733,6.83358000000004,9.17733000000004
2021-04-25 00:00:00,27.25,85.5,284.8217,288.54453,11.671700000000044,15.394530000000032
2021-04-25 00:00:00,27.25,85.75,284.63464,289.2234,11.484640000000013,16.07340000000005
2021-04-25 00:00:00,27.25,86.0,284.63464,289.2234,11.484640000000013,16.07340000000005
2021-04-25 00:00:00,27.25,86.25,283.25082,288.4835,10.100819999999999,15.333500000000015
2021-04-25 00:00:00,27.25,86.5,279.97565,287.96457,6.825649999999996,14.814570000000003
2021-04-25 00:00:00,27.25,86.75,277.71655,285.5999,4.5665500000000065,12.449900000000014
2021-04-25 00:00:00,27.25,87.0,275.25436,280.56186,2.1043600000000424,7.411860000000047
2021-04-25 00:00:00,27.25,87.25,274.14526,279.00406,0.9952600000000302,5.854060000000004
2021-04-25 00:00:00,27.25,87.5,274.4912,280.24554,1.3412000000000148,7.095540000000028
2021-04-25 00:00:00,27.25,87.75,275.4094,282.0991,2.259400000000028,8.949100000000044
2021-04-25 00:00:00,27.25,88.0,277.61926,283.72018,4.46926000000002,10.57018000000005
2021-04-25 00:00:00,27.25,88.25,277.61926,283.72018,4.46926000000002,10.57018000000005
2021-04-25 00:00:00,27.25,88.5,281.3609,285.98425,8.210900000000038,12.834249999999997
2021-04-25 00:00:00,27.25,88.75,283.5594,287.41977,10.409400000000005,14.269770000000051
2021-04-25 00:00:00,27.25,89.0,281.74127,284.57422,8.591270000000009,11.424220000000048
2021-04-25 00:00:00,27.25,89.25,279.50717,283.66116,6.357169999999996,10.511160000000018
2021-04-25 00:00:00,27.25,89.5,280.19595,283.43192,7.045950000000005,10.281920000000014
2021-04-25 00:00:00,27.25,89.75,281.36414,282.14914,8.214140000000043,8.999140000000011
2021-04-25 00:00:00,27.25,90.0,284.29327,287.19977,11.14327000000003,14.049770000000024
2021-04-25 00:00:00,27.0,85.5,284.8217,288.54453,11.671700000000044,15.394530000000032
2021-04-25 00:00:00,27.0,85.75,284.63464,289.2234,11.484640000000013,16.07340000000005
2021-04-25 00:00:00,27.0,86.0,284.63464,289.2234,11.484640000000013,16.07340000000005
2021-04-25 00:00:00,27.0,86.25,283.25082,288.4835,10.100819999999999,15.333500000000015
2021-04-25 00:00:00,27.0,86.5,279.97565,287.96457,6.825649999999996,14.814570000000003
2021-04-25 00:00:00,27.0,86.75,277.71655,285.5999,4.5665500000000065,12.449900000000014
2021-04-25 00:00:00,27.0,87.0,275.25436,280.56186,2.1043600000000424,7.411860000000047
2021-04-25 00:00:00,27.0,87.25,274.14526,279.00406,0.9952600000000302,5.854060000000004
2021-04-25 00:00:00,27.0,87.5,274.4912,280.24554,1.3412000000000148,7.095540000000028
2021-04-25 00:00:00,27.0,87.75,275.4094,282.0991,2.259400000000028,8.949100000000044
2021-04-25 00:00:00,27.0,88.0,277.61926,283.72018,4.46926000000002,10.57018000000005
2021-04-25 00:00:00,27.0,88.25,277.61926,283.72018,4.46926000000002,10.57018000000005
2021-04-25 00:00:00,27.0,88.5,281.3609,285.98425,8.210900000000038,12.834249999999997
2021-04-25 00:00:00,27.0,88.75,283.5594,287.41977,10.409400000000005,14.269770000000051
2021-04-25 00:00:00,27.0,89.0,281.74127,284.57422,8.591270000000009,11.424220000000048
2021-04-25 00:00:00,27.0,89.25,279.50717,283.66116,6.357169999999996,10.511160000000018
2021-04-25 00:00:00,27.0,89.5,280.19595,283.43192,7.045950000000005,10.281920000000014
2021-04-25 00:00:00,27.0,89.75,281.36414,282.14914,8.214140000000043,8.999140000000011
2021-04-25 00:00:00,27.0,90.0,284.29327,287.19977,11.14327000000003,14.049770000000024
2021-04-25 00:00:00,26.75,85.5,287.7448,291.80978,14.59480000000002,18.659780000000012
2021-04-25 00:00:00,26.75,85.75,286.81268,291.3659,13.662680000000023,18.215900000000033
2021-04-25 00:00:00,26.75,86.0,286.81268,291.3659,13.662680000000023,18.215900000000033
2021-04-25 00:00:00,26.75,86.25,286.69345,291.39923,13.543450000000007,18.24923000000001
2021-04-25 00:00:00,26.75,86.5,286.3258,291.19345,13.175800000000038,18.043450000000007
2021-04-25 00:00:00,26.75,86.75,285.56357,290.1718,12.41357000000005,17.02180000000004
2021-04-25 00:00:00,26.75,87.0,284.84073,288.88815,11.69073000000003,15.738150000000019
2021-04-25 00:00:00,26.75,87.25,283.8205,288.38788,10.670500000000004,15.237880000000018
2021-04-25 00:00:00,26.75,87.5,283.023,288.0394,9.873000000000047,14.889400000000023
2021-04-25 00:00:00,26.75,87.75,283.03668,287.53885,9.886680000000013,14.388850000000048
2021-04-25 00:00:00,26.75,88.0,284.19333,287.9989,11.043330000000026,14.848900000000015
2021-04-25 00:00:00,26.75,88.25,284.19333,287.9989,11.043330000000026,14.848900000000015
2021-04-25 00:00:00,26.75,88.5,286.40744,289.84674,13.257440000000031,16.696740000000034
2021-04-25 00:00:00,26.75,88.75,288.24533,290.99744,15.095330000000047,17.847440000000006
2021-04-25 00:00:00,26.75,89.0,288.39523,290.5833,15.24523000000005,17.43330000000003
2021-04-25 00:00:00,26.75,89.25,288.48636,291.79993,15.336360000000013,18.64993000000004
2021-04-25 00:00:00,26.75,89.5,288.61487,291.27728,15.464870000000019,18.12728000000004
2021-04-25 00:00:00,26.75,89.75,288.01437,290.7163,14.864370000000008,17.566300000000012
2021-04-25 00:00:00,26.75,90.0,289.67905,292.86893,16.52905000000004,19.71893
2021-04-25 00:00:00,26.5,85.5,287.50693,292.38522,14.356930000000034,19.235220000000027
2021-04-25 00:00:00,26.5,85.75,288.1477,293.21988,14.997700000000009,20.069880000000012
2021-04-25 00:00:00,26.5,86.0,288.1477,293.21988,14.997700000000009,20.069880000000012
2021-04-25 00:00:00,26.5,86.25,288.41702,292.58386,15.267020000000002,19.43386000000004
2021-04-25 00:00:00,26.5,86.5,288.80774,291.6557,15.657740000000047,18.505700000000047
2021-04-25 00:00:00,26.5,86.75,288.57245,292.2644,15.422450000000026,19.114400000000046
2021-04-25 00:00:00,26.5,87.0,288.28717,292.76862,15.137170000000026,19.61862000000002
2021-04-25 00:00:00,26.5,87.25,288.6826,292.3167,15.532600000000002,19.16670000000005
2021-04-25 00:00:00,26.5,87.5,288.74347,291.75418,15.593470000000025,18.604180000000042
2021-04-25 00:00:00,26.5,87.75,288.80325,291.56372,15.653250000000014,18.413720000000012
2021-04-25 00:00:00,26.5,88.0,289.3395,291.6854,16.18950000000001,18.53540000000004
2021-04-25 00:00:00,26.5,88.25,289.3395,291.6854,16.18950000000001,18.53540000000004
2021-04-25 00:00:00,26.5,88.5,289.8847,292.45267,16.734700000000032,19.302670000000035
2021-04-25 00:00:00,26.5,88.75,290.19525,293.58762,17.04525000000001,20.437620000000038
2021-04-25 00:00:00,26.5,89.0,290.31458,293.88782,17.16458,20.73782
2021-04-25 00:00:00,26.5,89.25,290.61017,294.07187,17.460170000000005,20.921870000000013
2021-04-25 00:00:00,26.5,89.5,291.79443,295.19733,18.64443,22.047330000000045
2021-04-25 00:00:00,26.5,89.75,292.4876,295.3075,19.33760000000001,22.157500000000027
2021-04-25 00:00:00,26.5,90.0,292.5577,295.04626,19.407700000000034,21.89626000000004
2021-04-25 00:00:00,26.25,85.5,287.06415,293.9657,13.914150000000006,20.81570000000005
2021-04-25 00:00:00,26.25,85.75,287.80386,293.08676,14.653860000000009,19.93676000000005
2021-04-25 00:00:00,26.25,86.0,287.80386,293.08676,14.653860000000009,19.93676000000005
2021-04-25 00:00:00,26.25,86.25,288.7435,292.59244,15.593500000000006,19.442440000000033
2021-04-25 00:00:00,26.25,86.5,289.21188,293.16373,16.06188000000003,20.01373000000001
2021-04-25 00:00:00,26.25,86.75,289.67395,293.4052,16.523950000000013,20.255200000000002
2021-04-25 00:00:00,26.25,87.0,290.05,293.63968,16.900000000000034,20.48968000000002
2021-04-25 00:00:00,26.25,87.25,290.35226,293.25653,17.202260000000024,20.10653000000002
2021-04-25 00:00:00,26.25,87.5,290.74246,292.86276,17.592460000000017,19.712760000000003
2021-04-25 00:00:00,26.25,87.75,290.96066,293.0507,17.81066000000004,19.90070000000003
2021-04-25 00:00:00,26.25,88.0,291.10504,293.37686,17.955039999999997,20.226860000000045
2021-04-25 00:00:00,26.25,88.25,291.10504,293.37686,17.955039999999997,20.226860000000045
2021-04-25 00:00:00,26.25,88.5,291.41217,293.7129,18.262170000000026,20.562900000000013
2021-04-25 00:00:00,26.25,88.75,291.8028,294.1681,18.652800000000013,21.018100000000004
2021-04-25 00:00:00,26.25,89.0,292.12524,294.28918,18.975240000000042,21.13918000000001
2021-04-25 00:00:00,26.25,89.25,291.94122,294.55035,18.79122000000001,21.400350000000003
2021-04-25 00:00:00,26.25,89.5,292.2143,294.43723,19.064300000000003,21.287230000000022
2021-04-25 00:00:00,26.25,89.75,292.7598,294.71426,19.609800000000007,21.564260000000047
2021-04-25 00:00:00,26.25,90.0,293.30823,295.31378,20.158230000000003,22.16378000000003
2021-04-25 00:00:00,26.0,85.5,288.21143,293.53928,15.06143000000003,20.389280000000042
2021-04-25 00:00:00,26.0,85.75,288.31897,292.8954,15.168970000000002,19.745400000000018
2021-04-25 00:00:00,26.0,86.0,288.31897,292.8954,15.168970000000002,19.745400000000018
2021-04-25 00:00:00,26.0,86.25,288.74274,292.49463,15.592740000000049,19.344629999999995
2021-04-25 00:00:00,26.0,86.5,289.0907,293.3992,15.94070000000005,20.24920000000003
2021-04-25 00:00:00,26.0,86.75,289.2659,293.4426,16.11590000000001,20.29260000000005
2021-04-25 00:00:00,26.0,87.0,289.88144,293.2151,16.73144000000002,20.06510000000003
2021-04-25 00:00:00,26.0,87.25,290.5249,293.01788,17.374900000000025,19.867880000000014
2021-04-25 00:00:00,26.0,87.5,291.23837,293.21277,18.088369999999998,20.06277
2021-04-25 00:00:00,26.0,87.75,291.68674,293.63898,18.53674000000001,20.488980000000026
2021-04-25 00:00:00,26.0,88.0,291.83322,293.8062,18.683220000000006,20.656200000000013
2021-04-25 00:00:00,26.0,88.25,291.83322,293.8062,18.683220000000006,20.656200000000013
2021-04-25 00:00:00,26.0,88.5,291.92502,293.83688,18.77502000000004,20.68688000000003
2021-04-25 00:00:00,26.0,88.75,291.9528,294.03903,18.802800000000047,20.889030000000048
2021-04-25 00:00:00,26.0,89.0,292.11966,294.2472,18.969660000000033,21.097200000000043
2021-04-25 00:00:00,26.0,89.25,292.40884,294.64835,19.25884000000002,21.498350000000016
2021-04-25 00:00:00,26.0,89.5,292.60562,294.98425,19.45562000000001,21.834249999999997
2021-04-25 00:00:00,26.0,89.75,293.02097,295.83328,19.87097,22.683280000000025
2021-04-25 00:00:00,26.0,90.0,293.5093,296.50372,20.35930000000002,23.35372000000001
2021-04-25 00:00:00,25.75,85.5,288.54758,294.25217,15.397580000000005,21.10217
2021-04-25 00:00:00,25.75,85.75,288.4905,293.60376,15.34050000000002,20.453760000000045
2021-04-25 00:00:00,25.75,86.0,288.4905,293.60376,15.34050000000002,20.453760000000045
2021-04-25 00:00:00,25.75,86.25,288.51508,293.507,15.365080000000034,20.357000000000028
2021-04-25 00:00:00,25.75,86.5,288.74203,293.43015,15.592030000000022,20.28015000000005
2021-04-25 00:00:00,25.75,86.75,288.89514,292.74677,15.745140000000049,19.59677000000005
2021-04-25 00:00:00,25.75,87.0,289.24295,292.7676,16.09295000000003,19.61760000000004
2021-04-25 00:00:00,25.75,87.25,289.62335,293.4688,16.47335000000004,20.31880000000001
2021-04-25 00:00:00,25.75,87.5,290.21527,294.2492,17.065269999999998,21.099199999999996
2021-04-25 00:00:00,25.75,87.75,290.7841,294.6151,17.634100000000046,21.465100000000007
2021-04-25 00:00:00,25.75,88.0,291.20102,294.5963,18.05102000000005,21.446300000000008
2021-04-25 00:00:00,25.75,88.25,291.20102,294.5963,18.05102000000005,21.446300000000008
2021-04-25 00:00:00,25.75,88.5,291.62863,294.53522,18.47863000000001,21.385220000000004
2021-04-25 00:00:00,25.75,88.75,291.88437,294.7117,18.734370000000013,21.56170000000003
2021-04-25 00:00:00,25.75,89.0,291.74493,295.18854,18.594930000000033,22.038540000000012
2021-04-25 00:00:00,25.75,89.25,291.61652,295.62976,18.466520000000003,22.47976
2021-04-25 00:00:00,25.75,89.5,291.9879,296.1286,18.837900000000047,22.97860000000003
