time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-01 00:00:00,27.5,85.5,293.35257,295.56177,20.202570000000037,22.411770000000047
2021-06-01 00:00:00,27.5,85.75,291.95517,295.05313,18.805170000000032,21.903130000000033
2021-06-01 00:00:00,27.5,86.0,291.95517,295.05313,18.805170000000032,21.903130000000033
2021-06-01 00:00:00,27.5,86.25,289.7072,292.88135,16.557200000000023,19.73135000000002
2021-06-01 00:00:00,27.5,86.5,287.02017,290.26935,13.87017000000003,17.119349999999997
2021-06-01 00:00:00,27.5,86.75,284.57153,288.8339,11.421530000000018,15.683900000000051
2021-06-01 00:00:00,27.5,87.0,283.02167,287.6097,9.871669999999995,14.459699999999998
2021-06-01 00:00:00,27.5,87.25,283.11868,288.52277,9.968680000000006,15.372770000000003
2021-06-01 00:00:00,27.5,87.5,283.37866,288.57327,10.228660000000048,15.423270000000002
2021-06-01 00:00:00,27.5,87.75,283.19907,286.40692,10.049070000000029,13.256920000000036
2021-06-01 00:00:00,27.5,88.0,283.81772,285.53824,10.667720000000031,12.388239999999996
2021-06-01 00:00:00,27.5,88.25,283.81772,285.53824,10.667720000000031,12.388239999999996
2021-06-01 00:00:00,27.5,88.5,285.3514,287.47806,12.201400000000035,14.32806000000005
2021-06-01 00:00:00,27.5,88.75,285.53717,287.76303,12.387170000000026,14.613030000000037
2021-06-01 00:00:00,27.5,89.0,283.37097,283.9607,10.220970000000023,10.810699999999997
2021-06-01 00:00:00,27.5,89.25,281.99994,282.41647,8.849940000000004,9.266470000000027
2021-06-01 00:00:00,27.5,89.5,283.14972,284.87897,9.999720000000025,11.728970000000004
2021-06-01 00:00:00,27.5,89.75,283.96616,286.42725,10.816160000000025,13.277250000000038
2021-06-01 00:00:00,27.5,90.0,285.16632,287.02325,12.016320000000007,13.873250000000041
2021-06-01 00:00:00,27.25,85.5,297.08685,299.89374,23.93685000000005,26.743740000000003
2021-06-01 00:00:00,27.25,85.75,296.42508,299.54175,23.275080000000003,26.391750000000002
2021-06-01 00:00:00,27.25,86.0,296.42508,299.54175,23.275080000000003,26.391750000000002
2021-06-01 00:00:00,27.25,86.25,295.18567,297.95337,22.03567000000004,24.80337000000003
2021-06-01 00:00:00,27.25,86.5,293.91452,296.4285,20.764520000000005,23.278500000000008
2021-06-01 00:00:00,27.25,86.75,292.87924,295.10605,19.729240000000004,21.956050000000005
2021-06-01 00:00:00,27.25,87.0,291.78433,293.31384,18.634330000000034,20.16384000000005
2021-06-01 00:00:00,27.25,87.25,291.14395,293.5942,17.99395000000004,20.444200000000023
2021-06-01 00:00:00,27.25,87.5,290.7722,293.75436,17.62220000000002,20.604360000000042
2021-06-01 00:00:00,27.25,87.75,289.99457,291.7562,16.844570000000033,18.6062
2021-06-01 00:00:00,27.25,88.0,289.68103,290.6129,16.531030000000044,17.462900000000047
2021-06-01 00:00:00,27.25,88.25,289.68103,290.6129,16.531030000000044,17.462900000000047
2021-06-01 00:00:00,27.25,88.5,290.83878,292.74612,17.68878000000001,19.59612000000004
2021-06-01 00:00:00,27.25,88.75,291.63098,294.1045,18.480980000000045,20.954499999999996
2021-06-01 00:00:00,27.25,89.0,290.06808,291.31653,16.91808000000003,18.166530000000023
2021-06-01 00:00:00,27.25,89.25,288.45428,289.474,15.304280000000006,16.324000000000012
2021-06-01 00:00:00,27.25,89.5,287.30447,287.86276,14.154470000000003,14.712760000000003
2021-06-01 00:00:00,27.25,89.75,286.46774,286.7804,13.317740000000015,13.630400000000009
2021-06-01 00:00:00,27.25,90.0,287.9012,289.24936,14.75120000000004,16.099360000000047
2021-06-01 00:00:00,27.0,85.5,297.08685,299.89374,23.93685000000005,26.743740000000003
2021-06-01 00:00:00,27.0,85.75,296.42508,299.54175,23.275080000000003,26.391750000000002
2021-06-01 00:00:00,27.0,86.0,296.42508,299.54175,23.275080000000003,26.391750000000002
2021-06-01 00:00:00,27.0,86.25,295.18567,297.95337,22.03567000000004,24.80337000000003
2021-06-01 00:00:00,27.0,86.5,293.91452,296.4285,20.764520000000005,23.278500000000008
2021-06-01 00:00:00,27.0,86.75,292.87924,295.10605,19.729240000000004,21.956050000000005
2021-06-01 00:00:00,27.0,87.0,291.78433,293.31384,18.634330000000034,20.16384000000005
2021-06-01 00:00:00,27.0,87.25,291.14395,293.5942,17.99395000000004,20.444200000000023
2021-06-01 00:00:00,27.0,87.5,290.7722,293.75436,17.62220000000002,20.604360000000042
2021-06-01 00:00:00,27.0,87.75,289.99457,291.7562,16.844570000000033,18.6062
2021-06-01 00:00:00,27.0,88.0,289.68103,290.6129,16.531030000000044,17.462900000000047
2021-06-01 00:00:00,27.0,88.25,289.68103,290.6129,16.531030000000044,17.462900000000047
2021-06-01 00:00:00,27.0,88.5,290.83878,292.74612,17.68878000000001,19.59612000000004
2021-06-01 00:00:00,27.0,88.75,291.63098,294.1045,18.480980000000045,20.954499999999996
2021-06-01 00:00:00,27.0,89.0,290.06808,291.31653,16.91808000000003,18.166530000000023
2021-06-01 00:00:00,27.0,89.25,288.45428,289.474,15.304280000000006,16.324000000000012
2021-06-01 00:00:00,27.0,89.5,287.30447,287.86276,14.154470000000003,14.712760000000003
2021-06-01 00:00:00,27.0,89.75,286.46774,286.7804,13.317740000000015,13.630400000000009
2021-06-01 00:00:00,27.0,90.0,287.9012,289.24936,14.75120000000004,16.099360000000047
2021-06-01 00:00:00,26.75,85.5,298.15485,301.00998,25.004850000000033,27.859980000000007
2021-06-01 00:00:00,26.75,85.75,297.9285,300.93378,24.778500000000008,27.783780000000036
2021-06-01 00:00:00,26.75,86.0,297.9285,300.93378,24.778500000000008,27.783780000000036
2021-06-01 00:00:00,26.75,86.25,297.59283,300.7505,24.442830000000015,27.60050000000001
2021-06-01 00:00:00,26.75,86.5,297.06134,300.27353,23.911339999999996,27.123530000000017
2021-06-01 00:00:00,26.75,86.75,296.42285,299.28012,23.272850000000005,26.130120000000034
2021-06-01 00:00:00,26.75,87.0,295.79068,297.99338,22.64068000000003,24.843380000000025
2021-06-01 00:00:00,26.75,87.25,295.10416,296.90106,21.95416,23.751059999999995
2021-06-01 00:00:00,26.75,87.5,294.2138,295.38388,21.063800000000015,22.23388
2021-06-01 00:00:00,26.75,87.75,293.5628,294.66815,20.412800000000004,21.51815000000005
2021-06-01 00:00:00,26.75,88.0,293.54318,295.05362,20.39318000000003,21.903620000000046
2021-06-01 00:00:00,26.75,88.25,293.54318,295.05362,20.39318000000003,21.903620000000046
2021-06-01 00:00:00,26.75,88.5,294.43936,296.57108,21.289360000000045,23.421080000000018
2021-06-01 00:00:00,26.75,88.75,295.61105,298.6669,22.46105,25.51690000000002
2021-06-01 00:00:00,26.75,89.0,295.35614,298.5883,22.206140000000005,25.438300000000027
2021-06-01 00:00:00,26.75,89.25,294.26877,297.79114,21.11877000000004,24.641140000000007
2021-06-01 00:00:00,26.75,89.5,293.40305,296.2134,20.25305000000003,23.0634
2021-06-01 00:00:00,26.75,89.75,291.9545,294.3048,18.80450000000002,21.154800000000023
2021-06-01 00:00:00,26.75,90.0,292.4845,295.84628,19.334500000000048,22.69628
2021-06-01 00:00:00,26.5,85.5,297.97833,300.496,24.82833000000005,27.346000000000004
2021-06-01 00:00:00,26.5,85.75,297.8697,300.17532,24.719700000000046,27.025320000000022
2021-06-01 00:00:00,26.5,86.0,297.8697,300.17532,24.719700000000046,27.025320000000022
2021-06-01 00:00:00,26.5,86.25,297.85706,299.56644,24.707060000000013,26.416440000000023
2021-06-01 00:00:00,26.5,86.5,297.8265,299.38614,24.676500000000033,26.236140000000034
2021-06-01 00:00:00,26.5,86.75,297.66782,298.8757,24.51782000000003,25.725700000000018
2021-06-01 00:00:00,26.5,87.0,297.60428,298.51056,24.45428000000004,25.36056000000002
2021-06-01 00:00:00,26.5,87.25,297.39258,297.02325,24.242580000000032,23.87325000000004
2021-06-01 00:00:00,26.5,87.5,296.6757,295.38037,23.52570000000003,22.23037000000005
2021-06-01 00:00:00,26.5,87.75,296.2749,295.7423,23.124900000000025,22.592300000000023
2021-06-01 00:00:00,26.5,88.0,296.2073,296.42383,23.057299999999998,23.273830000000032
2021-06-01 00:00:00,26.5,88.25,296.2073,296.42383,23.057299999999998,23.273830000000032
2021-06-01 00:00:00,26.5,88.5,296.1275,296.28497,22.97750000000002,23.13497000000001
2021-06-01 00:00:00,26.5,88.75,296.3969,297.04413,23.24690000000004,23.89413000000002
2021-06-01 00:00:00,26.5,89.0,296.6548,297.84518,23.504800000000046,24.69518000000005
2021-06-01 00:00:00,26.5,89.25,296.64597,298.17322,23.49597,25.023220000000038
2021-06-01 00:00:00,26.5,89.5,296.8361,298.62445,23.68610000000001,25.474450000000047
2021-06-01 00:00:00,26.5,89.75,296.35867,298.1615,23.20867000000004,25.011500000000012
2021-06-01 00:00:00,26.5,90.0,295.81744,298.2629,22.66744,25.112900000000025
2021-06-01 00:00:00,26.25,85.5,297.1145,299.6706,23.964500000000044,26.5206
