time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-28 00:00:00,27.5,85.5,292.15463,293.93936,19.00463000000002,20.789360000000045
2021-05-28 00:00:00,27.5,85.75,291.5106,294.6559,18.360600000000034,21.505899999999997
2021-05-28 00:00:00,27.5,86.0,291.5106,294.6559,18.360600000000034,21.505899999999997
2021-05-28 00:00:00,27.5,86.25,289.99634,292.8388,16.846339999999998,19.688800000000015
2021-05-28 00:00:00,27.5,86.5,288.08017,290.32092,14.930170000000032,17.170920000000024
2021-05-28 00:00:00,27.5,86.75,286.29654,288.62817,13.146540000000016,15.478170000000034
2021-05-28 00:00:00,27.5,87.0,284.97897,286.96167,11.828970000000027,13.81167000000005
2021-05-28 00:00:00,27.5,87.25,284.47287,289.39346,11.322870000000023,16.243460000000027
2021-05-28 00:00:00,27.5,87.5,284.25153,290.10797,11.101530000000025,16.957970000000046
2021-05-28 00:00:00,27.5,87.75,283.61948,287.05328,10.469480000000033,13.903279999999995
2021-05-28 00:00:00,27.5,88.0,283.4892,285.44125,10.339200000000005,12.291250000000048
2021-05-28 00:00:00,27.5,88.25,283.4892,285.44125,10.339200000000005,12.291250000000048
2021-05-28 00:00:00,27.5,88.5,284.43713,286.80072,11.287130000000047,13.650720000000035
2021-05-28 00:00:00,27.5,88.75,284.3341,286.1516,11.1841,13.001599999999996
2021-05-28 00:00:00,27.5,89.0,281.85815,281.31033,8.708150000000046,8.160330000000044
2021-05-28 00:00:00,27.5,89.25,280.43192,278.47528,7.281920000000014,5.325280000000021
2021-05-28 00:00:00,27.5,89.5,282.1179,282.37796,8.967900000000043,9.227959999999996
2021-05-28 00:00:00,27.5,89.75,283.8964,284.41003,10.746400000000051,11.260030000000029
2021-05-28 00:00:00,27.5,90.0,285.56268,285.79623,12.412680000000023,12.646230000000003
2021-05-28 00:00:00,27.25,85.5,294.80133,291.50317,21.65133000000003,18.353170000000034
2021-05-28 00:00:00,27.25,85.75,294.2161,291.8582,21.066100000000006,18.708200000000033
2021-05-28 00:00:00,27.25,86.0,294.2161,291.8582,21.066100000000006,18.708200000000033
2021-05-28 00:00:00,27.25,86.25,293.1563,291.9385,20.00630000000001,18.7885
2021-05-28 00:00:00,27.25,86.5,292.18445,293.14984,19.03445000000005,19.999840000000006
2021-05-28 00:00:00,27.25,86.75,291.2204,293.22717,18.070400000000006,20.077170000000024
2021-05-28 00:00:00,27.25,87.0,290.09055,292.01053,16.94055000000003,18.86053000000004
2021-05-28 00:00:00,27.25,87.25,289.47943,291.79193,16.329430000000002,18.641930000000002
2021-05-28 00:00:00,27.25,87.5,289.1679,291.374,16.017899999999997,18.224000000000046
2021-05-28 00:00:00,27.25,87.75,288.60077,289.19183,15.450770000000034,16.041830000000004
