time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-04 00:00:00,27.5,85.5,287.82043,289.67145,14.67043000000001,16.521450000000016
2021-05-04 00:00:00,27.5,85.75,286.89032,289.07358,13.740319999999997,15.923580000000015
2021-05-04 00:00:00,27.5,86.0,286.89032,289.07358,13.740319999999997,15.923580000000015
2021-05-04 00:00:00,27.5,86.25,285.22726,288.38913,12.077260000000024,15.239130000000046
2021-05-04 00:00:00,27.5,86.5,282.5354,286.46484,9.385400000000004,13.314840000000004
2021-05-04 00:00:00,27.5,86.75,279.61646,284.09958,6.4664600000000405,10.949580000000026
2021-05-04 00:00:00,27.5,87.0,277.27585,281.50327,4.125850000000014,8.353270000000009
2021-05-04 00:00:00,27.5,87.25,276.2123,280.17474,3.06230000000005,7.024740000000008
2021-05-04 00:00:00,27.5,87.5,275.7034,279.79324,2.5534000000000106,6.643240000000048
2021-05-04 00:00:00,27.5,87.75,275.7691,280.0586,2.619100000000003,6.908600000000035
2021-05-04 00:00:00,27.5,88.0,277.69107,281.14008,4.5410700000000475,7.9900800000000345
2021-05-04 00:00:00,27.5,88.25,277.69107,281.14008,4.5410700000000475,7.9900800000000345
2021-05-04 00:00:00,27.5,88.5,281.0148,283.36026,7.8648000000000025,10.210260000000005
2021-05-04 00:00:00,27.5,88.75,281.58484,283.40195,8.434840000000008,10.251950000000022
2021-05-04 00:00:00,27.5,89.0,277.3115,277.83777,4.161500000000046,4.68777
2021-05-04 00:00:00,27.5,89.25,274.5387,275.58575,1.3887000000000285,2.4357500000000414
2021-05-04 00:00:00,27.5,89.5,276.0985,278.51468,2.948500000000024,5.364680000000021
2021-05-04 00:00:00,27.5,89.75,279.60532,282.16748,6.455320000000029,9.017480000000035
2021-05-04 00:00:00,27.5,90.0,282.85028,284.88434,9.70028000000002,11.734340000000032
2021-05-04 00:00:00,27.25,85.5,290.91992,294.9293,17.769920000000013,21.779300000000035
2021-05-04 00:00:00,27.25,85.75,289.64636,293.7368,16.49636000000004,20.58680000000004
