time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-03 00:00:00,27.0,88.0,289.86346,291.06134,16.713459999999998,17.911339999999996
2021-06-03 00:00:00,27.0,88.25,289.86346,291.06134,16.713459999999998,17.911339999999996
2021-06-03 00:00:00,27.0,88.5,291.6348,293.03403,18.484800000000007,19.884029999999996
2021-06-03 00:00:00,27.0,88.75,292.3792,294.43484,19.22920000000005,21.28484000000003
2021-06-03 00:00:00,27.0,89.0,290.6209,291.57053,17.47090000000003,18.420530000000042
2021-06-03 00:00:00,27.0,89.25,288.98926,289.9269,15.839260000000024,16.776900000000012
2021-06-03 00:00:00,27.0,89.5,287.76672,288.5966,14.616720000000043,15.446600000000046
2021-06-03 00:00:00,27.0,89.75,286.94705,287.4234,13.797050000000013,14.273400000000038
2021-06-03 00:00:00,27.0,90.0,289.42017,290.60342,16.270170000000007,17.45342000000005
2021-06-03 00:00:00,26.75,85.5,295.6314,300.22083,22.481400000000008,27.07083
2021-06-03 00:00:00,26.75,85.75,295.63452,300.24423,22.484520000000032,27.09423000000004
2021-06-03 00:00:00,26.75,86.0,295.63452,300.24423,22.484520000000032,27.09423000000004
2021-06-03 00:00:00,26.75,86.25,295.69754,300.26855,22.547540000000026,27.118550000000027
2021-06-03 00:00:00,26.75,86.5,295.5864,299.6918,22.43640000000005,26.541800000000023
2021-06-03 00:00:00,26.75,86.75,295.4311,299.23712,22.281100000000038,26.087120000000027
2021-06-03 00:00:00,26.75,87.0,295.151,298.75198,22.001000000000033,25.601980000000026
2021-06-03 00:00:00,26.75,87.25,294.70724,298.191,21.557240000000036,25.040999999999997
2021-06-03 00:00:00,26.75,87.5,294.2427,297.44116,21.092700000000036,24.291160000000048
2021-06-03 00:00:00,26.75,87.75,294.07144,296.64474,20.92144000000002,23.494740000000036
2021-06-03 00:00:00,26.75,88.0,294.64804,296.603,21.498040000000003,23.45300000000003
2021-06-03 00:00:00,26.75,88.25,294.64804,296.603,21.498040000000003,23.45300000000003
2021-06-03 00:00:00,26.75,88.5,296.08902,298.28705,22.939020000000028,25.137050000000045
2021-06-03 00:00:00,26.75,88.75,297.28247,300.2931,24.132470000000012,27.143100000000004
2021-06-03 00:00:00,26.75,89.0,296.85828,299.85562,23.708280000000002,26.70562000000001
2021-06-03 00:00:00,26.75,89.25,295.63217,298.58142,22.482169999999996,25.431420000000003
2021-06-03 00:00:00,26.75,89.5,294.43866,297.2221,21.28866000000005,24.072100000000034
2021-06-03 00:00:00,26.75,89.75,293.57846,295.53006,20.42846000000003,22.380060000000014
2021-06-03 00:00:00,26.75,90.0,294.30014,297.43506,21.15014000000002,24.285060000000044
2021-06-03 00:00:00,26.5,85.5,295.52957,300.60953,22.37957,27.45953000000003
2021-06-03 00:00:00,26.5,85.75,295.7534,300.341,22.603400000000022,27.19100000000003
2021-06-03 00:00:00,26.5,86.0,295.7534,300.341,22.603400000000022,27.19100000000003
2021-06-03 00:00:00,26.5,86.25,296.0342,300.05383,22.88420000000002,26.903830000000028
2021-06-03 00:00:00,26.5,86.5,296.54956,299.49985,23.399560000000008,26.349850000000004
2021-06-03 00:00:00,26.5,86.75,296.81262,300.33774,23.662620000000004,27.18774000000002
2021-06-03 00:00:00,26.5,87.0,297.2258,301.28357,24.075800000000015,28.13357000000002
2021-06-03 00:00:00,26.5,87.25,297.2223,300.82422,24.07230000000004,27.674220000000048
2021-06-03 00:00:00,26.5,87.5,296.92175,299.96628,23.771749999999997,26.816280000000006
2021-06-03 00:00:00,26.5,87.75,297.15903,299.80774,24.009029999999996,26.657740000000047
2021-06-03 00:00:00,26.5,88.0,297.93384,299.83615,24.783839999999998,26.686149999999998
2021-06-03 00:00:00,26.5,88.25,297.93384,299.83615,24.783839999999998,26.686149999999998
2021-06-03 00:00:00,26.5,88.5,298.72092,299.9833,25.57092,26.83330000000001
2021-06-03 00:00:00,26.5,88.75,299.13922,300.44064,25.989220000000046,27.290639999999996
2021-06-03 00:00:00,26.5,89.0,298.7838,300.36404,25.633800000000008,27.21404000000001
2021-06-03 00:00:00,26.5,89.25,298.1836,300.79486,25.033600000000035,27.64486000000005
2021-06-03 00:00:00,26.5,89.5,298.0264,301.52716,24.876400000000046,28.377160000000003
2021-06-03 00:00:00,26.5,89.75,297.70212,301.20523,24.552120000000002,28.055229999999995
2021-06-03 00:00:00,26.5,90.0,298.12302,301.62262,24.97302000000002,28.472620000000006
2021-06-03 00:00:00,26.25,85.5,295.55478,300.09775,22.404780000000017,26.947750000000042
2021-06-03 00:00:00,26.25,85.75,295.8058,299.59497,22.6558,26.444970000000012
2021-06-03 00:00:00,26.25,86.0,295.8058,299.59497,22.6558,26.444970000000012
2021-06-03 00:00:00,26.25,86.25,296.1145,299.67014,22.964500000000044,26.520140000000026
2021-06-03 00:00:00,26.25,86.5,296.51746,300.37415,23.36746000000005,27.22415000000001
2021-06-03 00:00:00,26.25,86.75,297.07684,300.73022,23.926840000000027,27.580219999999997
2021-06-03 00:00:00,26.25,87.0,297.41385,300.49603,24.263850000000048,27.34603000000004
2021-06-03 00:00:00,26.25,87.25,297.62164,300.06467,24.471640000000036,26.91467
2021-06-03 00:00:00,26.25,87.5,297.85718,299.84726,24.70718000000005,26.69726000000003
2021-06-03 00:00:00,26.25,87.75,298.22086,299.85953,25.07086000000004,26.70953000000003
2021-06-03 00:00:00,26.25,88.0,298.8041,299.91794,25.654100000000028,26.76794000000001
2021-06-03 00:00:00,26.25,88.25,298.8041,299.91794,25.654100000000028,26.76794000000001
2021-06-03 00:00:00,26.25,88.5,299.49823,300.19928,26.34823,27.04928000000001
2021-06-03 00:00:00,26.25,88.75,299.79587,300.69168,26.645870000000002,27.541680000000042
2021-06-03 00:00:00,26.25,89.0,299.43585,300.9233,26.28585000000004,27.773300000000006
2021-06-03 00:00:00,26.25,89.25,299.13596,301.15524,25.985960000000034,28.005240000000015
2021-06-03 00:00:00,26.25,89.5,299.0275,300.82822,25.877499999999998,27.67822000000001
2021-06-03 00:00:00,26.25,89.75,299.1835,301.5456,26.033500000000004,28.3956
2021-06-03 00:00:00,26.25,90.0,299.2624,301.49237,26.112400000000036,28.342370000000017
2021-06-03 00:00:00,26.0,85.5,295.8107,299.83774,22.66070000000002,26.68774000000002
2021-06-03 00:00:00,26.0,85.75,295.9132,299.4484,22.76320000000004,26.298400000000015
2021-06-03 00:00:00,26.0,86.0,295.9132,299.4484,22.76320000000004,26.298400000000015
2021-06-03 00:00:00,26.0,86.25,296.16443,299.95337,23.014430000000004,26.80337000000003
2021-06-03 00:00:00,26.0,86.5,296.6964,300.5375,23.546400000000006,27.387500000000045
2021-06-03 00:00:00,26.0,86.75,297.24173,300.248,24.09173000000004,27.098000000000013
2021-06-03 00:00:00,26.0,87.0,297.84955,299.93225,24.699550000000045,26.782250000000033
2021-06-03 00:00:00,26.0,87.25,298.23392,299.82965,25.083920000000035,26.679650000000038
2021-06-03 00:00:00,26.0,87.5,298.48996,299.9085,25.33996000000002,26.758500000000026
2021-06-03 00:00:00,26.0,87.75,298.74542,300.17685,25.595420000000047,27.026850000000024
2021-06-03 00:00:00,26.0,88.0,299.1085,300.39642,25.958500000000015,27.24642
2021-06-03 00:00:00,26.0,88.25,299.1085,300.39642,25.958500000000015,27.24642
2021-06-03 00:00:00,26.0,88.5,299.5438,300.64227,26.3938,27.49227000000002
2021-06-03 00:00:00,26.0,88.75,299.7635,301.39276,26.613500000000045,28.242760000000033
2021-06-03 00:00:00,26.0,89.0,299.70212,302.06055,26.552120000000002,28.91055
2021-06-03 00:00:00,26.0,89.25,299.6477,301.26953,26.49770000000001,28.119529999999997
2021-06-03 00:00:00,26.0,89.5,299.59048,300.36255,26.440480000000036,27.21255000000002
2021-06-03 00:00:00,26.0,89.75,299.63516,301.12698,26.485160000000008,27.976980000000026
2021-06-03 00:00:00,26.0,90.0,299.8625,303.05588,26.712500000000034,29.905880000000025
2021-06-03 00:00:00,25.75,85.5,295.92096,300.66504,22.770960000000002,27.51504
2021-06-03 00:00:00,25.75,85.75,295.89343,300.50244,22.743430000000046,27.35244
2021-06-03 00:00:00,25.75,86.0,295.89343,300.50244,22.743430000000046,27.35244
2021-06-03 00:00:00,25.75,86.25,296.25287,300.81104,23.102869999999996,27.661040000000014
2021-06-03 00:00:00,25.75,86.5,296.87592,300.94092,23.72592000000003,27.79092000000003
2021-06-03 00:00:00,25.75,86.75,297.41855,300.4419,24.268550000000005,27.2919
2021-06-03 00:00:00,25.75,87.0,297.9442,300.3098,24.794200000000046,27.15980000000002
2021-06-03 00:00:00,25.75,87.25,298.34338,300.6774,25.193380000000047,27.5274
2021-06-03 00:00:00,25.75,87.5,298.627,301.0474,25.477000000000032,27.897400000000005
2021-06-03 00:00:00,25.75,87.75,298.89038,301.25726,25.740380000000016,28.107259999999997
2021-06-03 00:00:00,25.75,88.0,299.14243,301.62247,25.992430000000013,28.472470000000044
2021-06-03 00:00:00,25.75,88.25,299.14243,301.62247,25.992430000000013,28.472470000000044
2021-06-03 00:00:00,25.75,88.5,299.32892,302.15045,26.178920000000005,29.00045
2021-06-03 00:00:00,25.75,88.75,299.43463,302.13675,26.28463000000005,28.98675000000003
2021-06-03 00:00:00,25.75,89.0,299.51138,301.21115,26.361379999999997,28.061149999999998
2021-06-03 00:00:00,25.75,89.25,299.54846,300.1446,26.39846,26.994600000000048
2021-06-03 00:00:00,25.75,89.5,299.34512,299.16034,26.19512000000003,26.010340000000042
2021-06-03 00:00:00,25.75,89.75,299.59512,299.11133,26.44512000000003,25.961330000000032
2021-06-03 00:00:00,25.75,90.0,299.46414,299.50058,26.31414000000001,26.350580000000036
2021-06-03 00:00:00,25.5,85.5,296.30835,302.1419,23.15835000000004,28.991900000000044
2021-06-03 00:00:00,25.5,85.75,296.6972,302.81006,23.547200000000032,29.660060000000044
2021-06-03 00:00:00,25.5,86.0,296.6972,302.81006,23.547200000000032,29.660060000000044
2021-06-03 00:00:00,25.5,86.25,296.78714,302.4692,23.637140000000045,29.319200000000023
2021-06-03 00:00:00,25.5,86.5,297.2319,302.34753,24.08190000000002,29.19753000000003
2021-06-03 00:00:00,25.5,86.75,297.67288,302.21094,24.522880000000043,29.060940000000016
2021-06-03 00:00:00,25.5,87.0,298.10962,302.468,24.95962000000003,29.31800000000004
2021-06-03 00:00:00,25.5,87.25,298.54996,303.0207,25.39996000000002,29.8707
2021-06-03 00:00:00,25.5,87.5,298.8679,303.3915,25.717900000000043,30.24150000000003
2021-06-03 00:00:00,25.5,87.75,298.99084,303.36612,25.840840000000014,30.216120000000046
2021-06-03 00:00:00,25.5,88.0,299.16132,303.27423,26.011320000000012,30.12423000000001
2021-06-03 00:00:00,25.5,88.25,299.16132,303.27423,26.011320000000012,30.12423000000001
2021-06-03 00:00:00,25.5,88.5,299.5463,303.19434,26.396299999999997,30.044340000000034
2021-06-03 00:00:00,25.5,88.75,299.90195,302.66916,26.751950000000022,29.51916
2021-06-03 00:00:00,25.5,89.0,299.97504,301.55893,26.82504,28.408929999999998
2021-06-03 00:00:00,25.5,89.25,299.7846,300.19608,26.634600000000034,27.046080000000018
2021-06-03 00:00:00,25.5,89.5,299.51288,299.18695,26.36288000000002,26.036950000000047
2021-06-03 00:00:00,25.5,89.75,299.52118,299.2525,26.371180000000038,26.10250000000002
2021-06-03 00:00:00,25.5,90.0,299.10565,298.47922,25.95565000000005,25.32922000000002
2021-06-03 00:00:00,25.25,85.5,296.33377,301.92538,23.183770000000038,28.77538000000004
2021-06-03 00:00:00,25.25,85.75,296.48477,302.2143,23.33477000000005,29.064300000000003
2021-06-03 00:00:00,25.25,86.0,296.48477,302.2143,23.33477000000005,29.064300000000003
2021-06-03 00:00:00,25.25,86.25,296.75507,301.99026,23.605070000000012,28.84026
2021-06-03 00:00:00,25.25,86.5,297.08237,302.2615,23.93237000000005,29.111500000000035
2021-06-03 00:00:00,25.25,86.75,297.32422,302.6448,24.174220000000048,29.494799999999998
2021-06-03 00:00:00,25.25,87.0,297.6201,303.09665,24.470100000000002,29.946650000000034
2021-06-03 00:00:00,25.25,87.25,297.91,303.12637,24.760000000000048,29.97637000000003
2021-06-03 00:00:00,25.25,87.5,298.3469,303.38306,25.196900000000028,30.233060000000023
2021-06-03 00:00:00,25.25,87.75,299.01785,303.8145,25.867850000000033,30.664500000000032
2021-06-03 00:00:00,25.25,88.0,299.54355,303.64185,26.393550000000005,30.49185
2021-06-03 00:00:00,25.25,88.25,299.54355,303.64185,26.393550000000005,30.49185
2021-06-03 00:00:00,25.25,88.5,299.79977,303.12,26.649770000000046,29.970000000000027
2021-06-03 00:00:00,25.25,88.75,299.96255,302.60248,26.812550000000044,29.452480000000037
2021-06-03 00:00:00,25.25,89.0,299.8809,301.4886,26.73090000000002,28.338600000000042
2021-06-03 00:00:00,25.25,89.25,299.78998,300.5622,26.639980000000037,27.41220000000004
2021-06-03 00:00:00,25.25,89.5,299.60748,299.94315,26.457480000000032,26.793150000000026
2021-06-03 00:00:00,25.25,89.75,299.50137,299.63147,26.35137000000003,26.48147
2021-06-03 00:00:00,25.25,90.0,299.18927,299.3014,26.039270000000045,26.151400000000024
2021-06-03 00:00:00,25.0,85.5,296.39798,301.88724,23.24798000000004,28.737240000000043
2021-06-03 00:00:00,25.0,85.75,296.4887,301.73685,23.338700000000017,28.586850000000027
2021-06-03 00:00:00,25.0,86.0,296.4887,301.73685,23.338700000000017,28.586850000000027
2021-06-03 00:00:00,25.0,86.25,296.59753,301.71213,23.44753000000003,28.562130000000025
2021-06-03 00:00:00,25.0,86.5,296.56577,301.8443,23.41577000000001,28.6943
2021-06-03 00:00:00,25.0,86.75,296.79205,302.0695,23.64205000000004,28.919500000000028
2021-06-03 00:00:00,25.0,87.0,297.32254,301.9671,24.172540000000026,28.81710000000004
2021-06-03 00:00:00,25.0,87.25,297.70532,301.95068,24.555319999999995,28.80068
2021-06-03 00:00:00,25.0,87.5,297.9532,302.4758,24.803200000000004,29.325800000000015
2021-06-03 00:00:00,25.0,87.75,298.69397,303.11597,25.54397,29.965970000000027
2021-06-03 00:00:00,25.0,88.0,299.45102,303.09576,26.30102000000005,29.945760000000007
2021-06-03 00:00:00,25.0,88.25,299.45102,303.09576,26.30102000000005,29.945760000000007
2021-06-03 00:00:00,25.0,88.5,299.79208,302.90573,26.64208000000002,29.755730000000028
2021-06-03 00:00:00,25.0,88.75,300.14874,303.115,26.998739999999998,29.965000000000032
2021-06-03 00:00:00,25.0,89.0,300.28763,302.7249,27.13763,29.574900000000014
2021-06-03 00:00:00,25.0,89.25,300.25665,301.97192,27.106650000000002,28.821920000000034
2021-06-03 00:00:00,25.0,89.5,299.96027,301.59497,26.810270000000003,28.444970000000012
2021-06-03 00:00:00,25.0,89.75,299.7346,300.99152,26.584600000000023,27.841520000000003
2021-06-03 00:00:00,25.0,90.0,299.54318,300.54675,26.39318000000003,27.396749999999997
2021-06-03 00:00:00,24.75,85.5,296.39798,301.88724,23.24798000000004,28.737240000000043
2021-06-03 00:00:00,24.75,85.75,296.4887,301.73685,23.338700000000017,28.586850000000027
2021-06-03 00:00:00,24.75,86.0,296.4887,301.73685,23.338700000000017,28.586850000000027
2021-06-03 00:00:00,24.75,86.25,296.59753,301.71213,23.44753000000003,28.562130000000025
2021-06-03 00:00:00,24.75,86.5,296.56577,301.8443,23.41577000000001,28.6943
2021-06-03 00:00:00,24.75,86.75,296.79205,302.0695,23.64205000000004,28.919500000000028
2021-06-03 00:00:00,24.75,87.0,297.32254,301.9671,24.172540000000026,28.81710000000004
2021-06-03 00:00:00,24.75,87.25,297.70532,301.95068,24.555319999999995,28.80068
2021-06-03 00:00:00,24.75,87.5,297.9532,302.4758,24.803200000000004,29.325800000000015
2021-06-03 00:00:00,24.75,87.75,298.69397,303.11597,25.54397,29.965970000000027
2021-06-03 00:00:00,24.75,88.0,299.45102,303.09576,26.30102000000005,29.945760000000007
2021-06-03 00:00:00,24.75,88.25,299.45102,303.09576,26.30102000000005,29.945760000000007
2021-06-03 00:00:00,24.75,88.5,299.79208,302.90573,26.64208000000002,29.755730000000028
2021-06-03 00:00:00,24.75,88.75,300.14874,303.115,26.998739999999998,29.965000000000032
2021-06-03 00:00:00,24.75,89.0,300.28763,302.7249,27.13763,29.574900000000014
2021-06-03 00:00:00,24.75,89.25,300.25665,301.97192,27.106650000000002,28.821920000000034
2021-06-03 00:00:00,24.75,89.5,299.96027,301.59497,26.810270000000003,28.444970000000012
2021-06-03 00:00:00,24.75,89.75,299.7346,300.99152,26.584600000000023,27.841520000000003
2021-06-03 00:00:00,24.75,90.0,299.54318,300.54675,26.39318000000003,27.396749999999997
2021-06-03 00:00:00,24.5,85.5,295.86014,301.26337,22.710140000000024,28.11337000000003
2021-06-03 00:00:00,24.5,85.75,295.8021,301.2745,22.65210000000002,28.124500000000012
2021-06-03 00:00:00,24.5,86.0,295.8021,301.2745,22.65210000000002,28.124500000000012
2021-06-03 00:00:00,24.5,86.25,295.84424,300.98047,22.694240000000036,27.830470000000048
2021-06-03 00:00:00,24.5,86.5,296.06143,300.45563,22.911429999999996,27.305630000000008
2021-06-03 00:00:00,24.5,86.75,296.3469,300.28638,23.196900000000028,27.13638000000003
2021-06-03 00:00:00,24.5,87.0,296.74854,300.59085,23.598540000000014,27.44085000000001
2021-06-03 00:00:00,24.5,87.25,297.18692,301.1573,24.03692000000001,28.007300000000043
2021-06-03 00:00:00,24.5,87.5,297.6744,301.7315,24.524400000000014,28.581500000000005
2021-06-03 00:00:00,24.5,87.75,298.40515,302.22046,25.255150000000015,29.070460000000026
2021-06-03 00:00:00,24.5,88.0,299.23367,302.55624,26.08367000000004,29.406240000000025
2021-06-03 00:00:00,24.5,88.25,299.23367,302.55624,26.08367000000004,29.406240000000025
2021-06-03 00:00:00,24.5,88.5,299.81082,302.74423,26.66082,29.59423000000004
2021-06-03 00:00:00,24.5,88.75,300.09415,302.82236,26.944150000000036,29.672360000000026
2021-06-03 00:00:00,24.5,89.0,300.20776,302.76248,27.05776000000003,29.612480000000005
2021-06-03 00:00:00,24.5,89.25,300.21875,302.7363,27.068750000000023,29.58630000000005
2021-06-03 00:00:00,24.5,89.5,300.27783,302.62234,27.127830000000017,29.47234000000003
2021-06-03 00:00:00,24.5,89.75,300.32184,302.25754,27.17184000000003,29.10754000000003
2021-06-03 00:00:00,24.5,90.0,299.91507,301.31522,26.765070000000037,28.165220000000033
2021-06-03 00:00:00,24.25,85.5,294.75012,300.3188,21.600120000000004,27.168800000000033
2021-06-03 00:00:00,24.25,85.75,295.06573,300.46848,21.915729999999996,27.318480000000022
2021-06-03 00:00:00,24.25,86.0,295.06573,300.46848,21.915729999999996,27.318480000000022
2021-06-03 00:00:00,24.25,86.25,295.4202,300.15112,22.270200000000045,27.001120000000014
2021-06-03 00:00:00,24.25,86.5,295.7098,300.18857,22.559799999999996,27.03857000000005
2021-06-03 00:00:00,24.25,86.75,296.0669,300.83066,22.9169,27.680660000000046
2021-06-03 00:00:00,24.25,87.0,296.48032,300.90652,23.33032000000003,27.756520000000023
2021-06-03 00:00:00,24.25,87.25,297.0879,301.13156,23.937900000000013,27.98156
2021-06-03 00:00:00,24.25,87.5,297.73163,301.86368,24.58163000000002,28.71368000000001
2021-06-03 00:00:00,24.25,87.75,298.46527,302.60312,25.315269999999998,29.453120000000013
2021-06-03 00:00:00,24.25,88.0,299.065,302.6986,25.91500000000002,29.54860000000002
2021-06-03 00:00:00,24.25,88.25,299.065,302.6986,25.91500000000002,29.54860000000002
2021-06-03 00:00:00,24.25,88.5,299.43124,302.3227,26.281240000000025,29.17270000000002
2021-06-03 00:00:00,24.25,88.75,299.79147,302.07858,26.641470000000027,28.92858000000001
2021-06-03 00:00:00,24.25,89.0,299.9893,302.08847,26.839300000000037,28.938469999999995
2021-06-03 00:00:00,24.25,89.25,300.1459,302.5974,26.995900000000006,29.447400000000016
2021-06-03 00:00:00,24.25,89.5,300.29636,302.9036,27.146360000000016,29.753600000000006
2021-06-03 00:00:00,24.25,89.75,300.4906,302.93976,27.340599999999995,29.78976
2021-06-03 00:00:00,24.25,90.0,300.28104,302.50528,27.13104000000004,29.35528000000005
2021-06-03 00:00:00,24.0,85.5,294.09393,298.38507,20.943930000000023,25.235070000000007
2021-06-03 00:00:00,24.0,85.75,294.90186,300.07227,21.751860000000022,26.922270000000026
2021-06-03 00:00:00,24.0,86.0,294.90186,300.07227,21.751860000000022,26.922270000000026
2021-06-03 00:00:00,24.0,86.25,295.47534,300.7062,22.32534000000004,27.556200000000047
2021-06-03 00:00:00,24.0,86.5,295.79822,300.74792,22.648220000000038,27.597920000000045
2021-06-03 00:00:00,24.0,86.75,296.22607,301.01685,23.076070000000016,27.86685
2021-06-03 00:00:00,24.0,87.0,296.64615,301.03854,23.49615,27.888540000000035
2021-06-03 00:00:00,24.0,87.25,297.2365,301.47012,24.0865,28.32012000000003
2021-06-03 00:00:00,24.0,87.5,297.94226,302.20636,24.79226,29.05636000000004
2021-06-03 00:00:00,24.0,87.75,298.65598,302.74722,25.505980000000022,29.59722000000005
2021-06-03 00:00:00,24.0,88.0,299.0326,302.58835,25.882600000000025,29.438350000000014
2021-06-03 00:00:00,24.0,88.25,299.0326,302.58835,25.882600000000025,29.438350000000014
2021-06-03 00:00:00,24.0,88.5,299.11673,302.04462,25.96673000000004,28.89462000000003
2021-06-03 00:00:00,24.0,88.75,299.40063,301.9634,26.25063,28.8134
2021-06-03 00:00:00,24.0,89.0,299.77557,302.1735,26.62557000000004,29.023500000000013
2021-06-03 00:00:00,24.0,89.25,299.9954,302.24838,26.84540000000004,29.09838000000002
2021-06-03 00:00:00,24.0,89.5,300.18094,302.41736,27.030940000000044,29.267359999999996
2021-06-03 00:00:00,24.0,89.75,300.45667,302.65192,27.306669999999997,29.50192000000004
2021-06-03 00:00:00,24.0,90.0,300.44254,302.76184,27.29254000000003,29.61184000000003
2021-06-03 00:00:00,23.75,85.5,294.00818,298.88486,20.858180000000004,25.734860000000026
2021-06-03 00:00:00,23.75,85.75,295.23724,300.61243,22.08724000000001,27.46243000000004
2021-06-03 00:00:00,23.75,86.0,295.23724,300.61243,22.08724000000001,27.46243000000004
2021-06-03 00:00:00,23.75,86.25,295.68442,300.53024,22.53442000000001,27.380240000000015
2021-06-03 00:00:00,23.75,86.5,296.2097,299.9278,23.05970000000002,26.777800000000013
2021-06-03 00:00:00,23.75,86.75,296.8614,300.57935,23.711400000000026,27.42935
2021-06-03 00:00:00,23.75,87.0,297.18436,300.85074,24.03436000000005,27.700739999999996
2021-06-03 00:00:00,23.75,87.25,297.54153,301.47318,24.391530000000046,28.323180000000036
2021-06-03 00:00:00,23.75,87.5,298.2111,302.25684,25.06110000000001,29.106840000000034
2021-06-03 00:00:00,23.75,87.75,298.78613,302.7175,25.636130000000037,29.567499999999995
2021-06-03 00:00:00,23.75,88.0,298.99164,302.61737,25.84164000000004,29.467370000000017
2021-06-03 00:00:00,23.75,88.25,298.99164,302.61737,25.84164000000004,29.467370000000017
2021-06-03 00:00:00,23.75,88.5,299.04895,302.14825,25.898950000000013,28.99825000000004
2021-06-03 00:00:00,23.75,88.75,299.19662,302.01694,26.04662000000002,28.86694
2021-06-03 00:00:00,23.75,89.0,299.449,302.3902,26.299000000000035,29.240200000000016
