time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-08 00:00:00,27.5,85.5,291.7216,294.02478,18.571600000000046,20.874780000000044
2021-06-08 00:00:00,27.5,85.75,290.0494,294.14996,16.899400000000014,20.999960000000044
2021-06-08 00:00:00,27.5,86.0,290.0494,294.14996,16.899400000000014,20.999960000000044
2021-06-08 00:00:00,27.5,86.25,287.7103,292.07132,14.56030000000004,18.921320000000037
2021-06-08 00:00:00,27.5,86.5,285.24695,289.05072,12.09695000000005,15.900720000000035
2021-06-08 00:00:00,27.5,86.75,283.4963,286.72757,10.346300000000042,13.577570000000037
2021-06-08 00:00:00,27.5,87.0,282.684,285.81445,9.534000000000049,12.664450000000045
2021-06-08 00:00:00,27.5,87.25,283.45883,288.89606,10.30883,15.74606
2021-06-08 00:00:00,27.5,87.5,284.85434,290.4413,11.704340000000002,17.291300000000035
2021-06-08 00:00:00,27.5,87.75,285.45685,288.5516,12.306849999999997,15.40160000000003
2021-06-08 00:00:00,27.5,88.0,285.84067,287.20166,12.690670000000011,14.051660000000027
2021-06-08 00:00:00,27.5,88.25,285.84067,287.20166,12.690670000000011,14.051660000000027
2021-06-08 00:00:00,27.5,88.5,286.82925,288.30258,13.679250000000025,15.15258
2021-06-08 00:00:00,27.5,88.75,286.6177,288.3862,13.467700000000036,15.236199999999997
2021-06-08 00:00:00,27.5,89.0,283.98572,284.66412,10.835720000000038,11.514120000000048
2021-06-08 00:00:00,27.5,89.25,282.70166,282.3224,9.551660000000027,9.172400000000039
2021-06-08 00:00:00,27.5,89.5,284.22495,284.904,11.074950000000001,11.754000000000019
2021-06-08 00:00:00,27.5,89.75,285.77908,287.41946,12.629080000000044,14.269460000000038
2021-06-08 00:00:00,27.5,90.0,287.45508,288.33035,14.305080000000032,15.180350000000033
2021-06-08 00:00:00,27.25,85.5,295.98883,299.47906,22.83883000000003,26.329060000000027
2021-06-08 00:00:00,27.25,85.75,294.89282,298.83655,21.742819999999995,25.68655000000001
2021-06-08 00:00:00,27.25,86.0,294.89282,298.83655,21.742819999999995,25.68655000000001
2021-06-08 00:00:00,27.25,86.25,293.3142,297.70996,20.16420000000005,24.559960000000046
2021-06-08 00:00:00,27.25,86.5,292.0401,296.24118,18.890100000000018,23.09118000000001
2021-06-08 00:00:00,27.25,86.75,291.45203,295.0644,18.302030000000002,21.9144
