time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-10 00:00:00,26.75,85.5,292.94177,297.27332,19.791770000000042,24.123320000000035
2021-05-10 00:00:00,26.75,85.75,291.9824,296.28357,18.832400000000007,23.13357000000002
2021-05-10 00:00:00,26.75,86.0,291.9824,296.28357,18.832400000000007,23.13357000000002
2021-05-10 00:00:00,26.75,86.25,291.27957,294.9877,18.12957,21.83770000000004
2021-05-10 00:00:00,26.75,86.5,290.8181,294.00674,17.668100000000038,20.856740000000002
2021-05-10 00:00:00,26.75,86.75,290.9087,293.89774,17.758700000000033,20.74774000000002
2021-05-10 00:00:00,26.75,87.0,290.99194,293.9651,17.841940000000022,20.81510000000003
2021-05-10 00:00:00,26.75,87.25,290.14862,293.6236,16.998620000000017,20.473600000000033
2021-05-10 00:00:00,26.75,87.5,288.65247,292.4732,15.502470000000017,19.323200000000043
2021-05-10 00:00:00,26.75,87.75,287.63632,290.78345,14.486320000000035,17.63345000000004
2021-05-10 00:00:00,26.75,88.0,288.00354,290.2898,14.85354000000001,17.139800000000037
2021-05-10 00:00:00,26.75,88.25,288.00354,290.2898,14.85354000000001,17.139800000000037
2021-05-10 00:00:00,26.75,88.5,289.76254,292.34985,16.612540000000024,19.199850000000026
2021-05-10 00:00:00,26.75,88.75,291.24808,294.8497,18.09808000000004,21.699700000000007
2021-05-10 00:00:00,26.75,89.0,290.65625,294.64124,17.506250000000023,21.491240000000005
2021-05-10 00:00:00,26.75,89.25,289.65018,293.22888,16.50018,20.078880000000026
2021-05-10 00:00:00,26.75,89.5,289.36792,291.73645,16.21792000000005,18.586450000000013
2021-05-10 00:00:00,26.75,89.75,288.32278,290.72726,15.172780000000046,17.577260000000024
2021-05-10 00:00:00,26.75,90.0,289.30316,292.4901,16.153160000000014,19.340100000000007
2021-05-10 00:00:00,26.5,85.5,293.1415,295.59775,19.99150000000003,22.447750000000042
2021-05-10 00:00:00,26.5,85.75,292.5965,295.53726,19.446500000000015,22.387260000000026
2021-05-10 00:00:00,26.5,86.0,292.5965,295.53726,19.446500000000015,22.387260000000026
2021-05-10 00:00:00,26.5,86.25,292.30225,295.0308,19.152250000000038,21.880800000000022
2021-05-10 00:00:00,26.5,86.5,292.31458,294.59967,19.16458,21.449670000000026
2021-05-10 00:00:00,26.5,86.75,292.3744,295.4453,19.224400000000003,22.295299999999997
2021-05-10 00:00:00,26.5,87.0,292.6494,296.59827,19.499400000000037,23.448270000000036
2021-05-10 00:00:00,26.5,87.25,292.54755,296.50708,19.397550000000024,23.357079999999996
2021-05-10 00:00:00,26.5,87.5,291.74286,295.71567,18.59286000000003,22.56567000000001
2021-05-10 00:00:00,26.5,87.75,291.36975,295.2932,18.219750000000033,22.143200000000036
2021-05-10 00:00:00,26.5,88.0,291.70206,295.0553,18.55206000000004,21.90530000000001
2021-05-10 00:00:00,26.5,88.25,291.70206,295.0553,18.55206000000004,21.90530000000001
2021-05-10 00:00:00,26.5,88.5,292.12805,295.13806,18.978049999999996,21.98806000000002
2021-05-10 00:00:00,26.5,88.75,292.45004,296.03134,19.300040000000024,22.881340000000023
2021-05-10 00:00:00,26.5,89.0,292.36816,296.61234,19.21816000000001,23.46234000000004
2021-05-10 00:00:00,26.5,89.25,292.25247,296.4049,19.10247000000004,23.25490000000002
2021-05-10 00:00:00,26.5,89.5,292.88617,296.74228,19.736170000000016,23.592280000000017
2021-05-10 00:00:00,26.5,89.75,293.0568,296.96262,19.906800000000032,23.812620000000038
2021-05-10 00:00:00,26.5,90.0,293.68466,297.08984,20.53466000000003,23.939840000000004
2021-05-10 00:00:00,26.25,85.5,293.01184,294.787,19.86184000000003,21.637
2021-05-10 00:00:00,26.25,85.75,292.88913,294.12308,19.739130000000046,20.97308000000004
2021-05-10 00:00:00,26.25,86.0,292.88913,294.12308,19.739130000000046,20.97308000000004
2021-05-10 00:00:00,26.25,86.25,292.85098,294.10544,19.700980000000015,20.95544000000001
2021-05-10 00:00:00,26.25,86.5,292.76947,294.4948,19.619470000000035,21.34480000000002
2021-05-10 00:00:00,26.25,86.75,292.71088,294.87714,19.560879999999997,21.72714000000002
2021-05-10 00:00:00,26.25,87.0,292.42084,295.3825,19.27084000000002,22.232500000000016
2021-05-10 00:00:00,26.25,87.25,292.34302,295.3742,19.193020000000047,22.224199999999996
2021-05-10 00:00:00,26.25,87.5,292.4718,295.3929,19.321799999999996,22.24290000000002
2021-05-10 00:00:00,26.25,87.75,292.5402,295.4931,19.39020000000005,22.34310000000005
2021-05-10 00:00:00,26.25,88.0,292.48703,295.3928,19.337030000000027,22.242800000000045
2021-05-10 00:00:00,26.25,88.25,292.48703,295.3928,19.337030000000027,22.242800000000045
2021-05-10 00:00:00,26.25,88.5,292.37064,295.5375,19.220640000000003,22.387500000000045
2021-05-10 00:00:00,26.25,88.75,292.38828,296.1491,19.23828000000003,22.9991
2021-05-10 00:00:00,26.25,89.0,292.7322,296.53702,19.5822,23.387020000000007
2021-05-10 00:00:00,26.25,89.25,293.10983,296.683,19.95983000000001,23.533000000000015
2021-05-10 00:00:00,26.25,89.5,293.74045,297.0221,20.590450000000033,23.872100000000046
2021-05-10 00:00:00,26.25,89.75,294.39838,297.14825,21.248379999999997,23.99825000000004
2021-05-10 00:00:00,26.25,90.0,294.97446,297.31067,21.824460000000045,24.16067000000004
2021-05-10 00:00:00,26.0,85.5,293.43024,294.5067,20.28024000000005,21.356700000000046
2021-05-10 00:00:00,26.0,85.75,293.21994,293.8491,20.06994000000003,20.699100000000044
2021-05-10 00:00:00,26.0,86.0,293.21994,293.8491,20.06994000000003,20.699100000000044
2021-05-10 00:00:00,26.0,86.25,293.2095,293.96628,20.059500000000014,20.816280000000006
2021-05-10 00:00:00,26.0,86.5,293.22934,294.60382,20.079340000000002,21.453820000000007
2021-05-10 00:00:00,26.0,86.75,293.06516,294.71436,19.915160000000014,21.564360000000022
2021-05-10 00:00:00,26.0,87.0,292.97382,294.5741,19.823820000000012,21.42410000000001
2021-05-10 00:00:00,26.0,87.25,293.024,294.64743,19.874000000000024,21.49743000000001
2021-05-10 00:00:00,26.0,87.5,293.308,294.89578,20.158000000000015,21.745780000000025
2021-05-10 00:00:00,26.0,87.75,293.40622,295.29562,20.25622000000004,22.145620000000008
2021-05-10 00:00:00,26.0,88.0,293.11832,295.43985,19.968320000000006,22.28985
2021-05-10 00:00:00,26.0,88.25,293.11832,295.43985,19.968320000000006,22.28985
2021-05-10 00:00:00,26.0,88.5,292.68332,295.24414,19.533320000000003,22.09414000000004
2021-05-10 00:00:00,26.0,88.75,292.48547,295.4056,19.335470000000043,22.255600000000015
2021-05-10 00:00:00,26.0,89.0,292.86615,296.10767,19.716150000000027,22.957670000000007
2021-05-10 00:00:00,26.0,89.25,293.41916,296.79767,20.26916,23.647670000000005
2021-05-10 00:00:00,26.0,89.5,294.00775,297.03595,20.85775000000001,23.885950000000037
2021-05-10 00:00:00,26.0,89.75,294.67688,297.37112,21.526880000000006,24.22112000000004
2021-05-10 00:00:00,26.0,90.0,295.6794,298.05273,22.52940000000001,24.90273000000002
2021-05-10 00:00:00,25.75,85.5,293.47635,294.8079,20.326350000000048,21.65790000000004
2021-05-10 00:00:00,25.75,85.75,293.36417,294.3019,20.214170000000024,21.151900000000012
2021-05-10 00:00:00,25.75,86.0,293.36417,294.3019,20.214170000000024,21.151900000000012
2021-05-10 00:00:00,25.75,86.25,293.44122,294.177,20.29122000000001,21.027000000000044
2021-05-10 00:00:00,25.75,86.5,293.42743,294.16153,20.277430000000038,21.01153000000005
2021-05-10 00:00:00,25.75,86.75,293.16083,294.22052,20.01083,21.070520000000045
2021-05-10 00:00:00,25.75,87.0,293.10254,294.67285,19.95254,21.522850000000005
2021-05-10 00:00:00,25.75,87.25,293.23938,295.33313,20.089380000000006,22.183130000000006
2021-05-10 00:00:00,25.75,87.5,293.41632,295.61636,20.266320000000007,22.46636000000001
2021-05-10 00:00:00,25.75,87.75,293.445,295.56683,20.295000000000016,22.416830000000004
2021-05-10 00:00:00,25.75,88.0,293.22247,295.46594,20.07247000000001,22.315940000000012
2021-05-10 00:00:00,25.75,88.25,293.22247,295.46594,20.07247000000001,22.315940000000012
2021-05-10 00:00:00,25.75,88.5,292.8515,295.4699,19.70150000000001,22.31990000000002
2021-05-10 00:00:00,25.75,88.75,292.59378,295.71976,19.443780000000004,22.56976000000003
2021-05-10 00:00:00,25.75,89.0,292.65952,296.13028,19.50952000000001,22.98028000000005
2021-05-10 00:00:00,25.75,89.25,293.0236,296.4229,19.87360000000001,23.27290000000005
2021-05-10 00:00:00,25.75,89.5,293.7125,296.5434,20.5625,23.393400000000042
2021-05-10 00:00:00,25.75,89.75,294.8247,297.5456,21.67470000000003,24.3956
2021-05-10 00:00:00,25.75,90.0,295.01114,297.7283,21.861140000000034,24.578300000000013
2021-05-10 00:00:00,25.5,85.5,293.84357,295.5349,20.693570000000022,22.384900000000016
2021-05-10 00:00:00,25.5,85.75,293.85892,295.564,20.708920000000035,22.414000000000044
2021-05-10 00:00:00,25.5,86.0,293.85892,295.564,20.708920000000035,22.414000000000044
2021-05-10 00:00:00,25.5,86.25,293.76883,295.19418,20.618830000000003,22.04418000000004
2021-05-10 00:00:00,25.5,86.5,293.68118,295.04062,20.531180000000006,21.890620000000013
2021-05-10 00:00:00,25.5,86.75,293.68985,295.08292,20.53985,21.932920000000024
2021-05-10 00:00:00,25.5,87.0,293.59137,295.39462,20.441370000000006,22.244619999999998
2021-05-10 00:00:00,25.5,87.25,293.78134,295.76114,20.631340000000023,22.611140000000034
2021-05-10 00:00:00,25.5,87.5,293.99246,296.01242,20.842460000000017,22.862420000000043
2021-05-10 00:00:00,25.5,87.75,293.86722,296.0486,20.717219999999998,22.898600000000044
2021-05-10 00:00:00,25.5,88.0,293.5741,296.0927,20.42410000000001,22.942700000000002
2021-05-10 00:00:00,25.5,88.25,293.5741,296.0927,20.42410000000001,22.942700000000002
2021-05-10 00:00:00,25.5,88.5,293.3746,296.4209,20.22460000000001,23.27090000000004
2021-05-10 00:00:00,25.5,88.75,293.24448,296.7942,20.094480000000033,23.644200000000012
2021-05-10 00:00:00,25.5,89.0,293.19635,296.9003,20.046350000000018,23.75030000000004
2021-05-10 00:00:00,25.5,89.25,293.38766,297.04727,20.237660000000005,23.89727000000005
2021-05-10 00:00:00,25.5,89.5,293.73212,297.30377,20.58212000000003,24.15377000000001
2021-05-10 00:00:00,25.5,89.75,294.78827,298.7892,21.638270000000034,25.639200000000017
2021-05-10 00:00:00,25.5,90.0,295.087,298.2292,21.937000000000012,25.079200000000014
2021-05-10 00:00:00,25.25,85.5,293.74918,296.22818,20.599180000000047,23.07818000000003
2021-05-10 00:00:00,25.25,85.75,293.5027,296.07462,20.352700000000027,22.924620000000004
2021-05-10 00:00:00,25.25,86.0,293.5027,296.07462,20.352700000000027,22.924620000000004
2021-05-10 00:00:00,25.25,86.25,293.32837,295.87888,20.17837000000003,22.728880000000004
2021-05-10 00:00:00,25.25,86.5,293.41312,295.99142,20.263120000000015,22.841420000000028
2021-05-10 00:00:00,25.25,86.75,293.55847,296.23132,20.408470000000023,23.081320000000005
2021-05-10 00:00:00,25.25,87.0,293.78772,296.42288,20.63772,23.272880000000043
2021-05-10 00:00:00,25.25,87.25,294.0495,296.5485,20.899500000000046,23.398500000000013
2021-05-10 00:00:00,25.25,87.5,294.2319,296.81088,21.08190000000002,23.66088000000002
2021-05-10 00:00:00,25.25,87.75,294.39783,297.1283,21.24783000000002,23.978300000000047
2021-05-10 00:00:00,25.25,88.0,294.20258,297.20688,21.052580000000034,24.056880000000035
2021-05-10 00:00:00,25.25,88.25,294.20258,297.20688,21.052580000000034,24.056880000000035
2021-05-10 00:00:00,25.25,88.5,293.7961,297.16388,20.646100000000047,24.01388000000003
2021-05-10 00:00:00,25.25,88.75,293.73517,297.16696,20.585170000000005,24.01696000000004
2021-05-10 00:00:00,25.25,89.0,293.67395,297.0164,20.523950000000013,23.8664
2021-05-10 00:00:00,25.25,89.25,293.7175,297.1279,20.567499999999995,23.977900000000034
2021-05-10 00:00:00,25.25,89.5,293.95056,297.7913,20.80056000000002,24.6413
2021-05-10 00:00:00,25.25,89.75,294.5681,299.2553,21.418100000000038,26.1053
2021-05-10 00:00:00,25.25,90.0,294.5909,298.72678,21.4409,25.576780000000042
2021-05-10 00:00:00,25.0,85.5,293.57465,296.78473,20.424650000000042,23.634730000000047
2021-05-10 00:00:00,25.0,85.75,293.2479,297.0203,20.09790000000004,23.870300000000043
2021-05-10 00:00:00,25.0,86.0,293.2479,297.0203,20.09790000000004,23.870300000000043
2021-05-10 00:00:00,25.0,86.25,293.1616,296.8855,20.011600000000044,23.735500000000002
2021-05-10 00:00:00,25.0,86.5,293.20166,296.88538,20.051660000000027,23.73538000000002
2021-05-10 00:00:00,25.0,86.75,293.43787,297.32803,20.287869999999998,24.178030000000035
2021-05-10 00:00:00,25.0,87.0,293.99445,297.8738,20.844449999999995,24.72380000000004
2021-05-10 00:00:00,25.0,87.25,294.58914,297.887,21.43914000000001,24.737000000000023
2021-05-10 00:00:00,25.0,87.5,294.7464,297.77753,21.596400000000017,24.627530000000036
2021-05-10 00:00:00,25.0,87.75,294.88858,298.02448,21.738580000000013,24.874480000000005
2021-05-10 00:00:00,25.0,88.0,294.74414,298.05725,21.59414000000004,24.907250000000033
2021-05-10 00:00:00,25.0,88.25,294.74414,298.05725,21.59414000000004,24.907250000000033
2021-05-10 00:00:00,25.0,88.5,294.23935,297.52322,21.089350000000024,24.373220000000003
2021-05-10 00:00:00,25.0,88.75,294.18665,297.0645,21.03665000000001,23.914500000000032
2021-05-10 00:00:00,25.0,89.0,294.27353,296.98148,21.123530000000017,23.83148
2021-05-10 00:00:00,25.0,89.25,294.12976,297.1591,20.97976,24.009100000000046
2021-05-10 00:00:00,25.0,89.5,294.1838,297.99374,21.033800000000042,24.843740000000025
2021-05-10 00:00:00,25.0,89.75,294.6729,299.1224,21.52290000000005,25.97240000000005
2021-05-10 00:00:00,25.0,90.0,294.54596,297.91763,21.395960000000002,24.767629999999997
2021-05-10 00:00:00,24.75,85.5,293.57465,296.78473,20.424650000000042,23.634730000000047
2021-05-10 00:00:00,24.75,85.75,293.2479,297.0203,20.09790000000004,23.870300000000043
2021-05-10 00:00:00,24.75,86.0,293.2479,297.0203,20.09790000000004,23.870300000000043
2021-05-10 00:00:00,24.75,86.25,293.1616,296.8855,20.011600000000044,23.735500000000002
2021-05-10 00:00:00,24.75,86.5,293.20166,296.88538,20.051660000000027,23.73538000000002
2021-05-10 00:00:00,24.75,86.75,293.43787,297.32803,20.287869999999998,24.178030000000035
2021-05-10 00:00:00,24.75,87.0,293.99445,297.8738,20.844449999999995,24.72380000000004
2021-05-10 00:00:00,24.75,87.25,294.58914,297.887,21.43914000000001,24.737000000000023
2021-05-10 00:00:00,24.75,87.5,294.7464,297.77753,21.596400000000017,24.627530000000036
2021-05-10 00:00:00,24.75,87.75,294.88858,298.02448,21.738580000000013,24.874480000000005
2021-05-10 00:00:00,24.75,88.0,294.74414,298.05725,21.59414000000004,24.907250000000033
2021-05-10 00:00:00,24.75,88.25,294.74414,298.05725,21.59414000000004,24.907250000000033
2021-05-10 00:00:00,24.75,88.5,294.23935,297.52322,21.089350000000024,24.373220000000003
2021-05-10 00:00:00,24.75,88.75,294.18665,297.0645,21.03665000000001,23.914500000000032
2021-05-10 00:00:00,24.75,89.0,294.27353,296.98148,21.123530000000017,23.83148
2021-05-10 00:00:00,24.75,89.25,294.12976,297.1591,20.97976,24.009100000000046
2021-05-10 00:00:00,24.75,89.5,294.1838,297.99374,21.033800000000042,24.843740000000025
2021-05-10 00:00:00,24.75,89.75,294.6729,299.1224,21.52290000000005,25.97240000000005
2021-05-10 00:00:00,24.75,90.0,294.54596,297.91763,21.395960000000002,24.767629999999997
2021-05-10 00:00:00,24.5,85.5,292.45422,297.7939,19.304220000000043,24.64390000000003
2021-05-10 00:00:00,24.5,85.75,292.06757,296.73,18.917570000000012,23.58000000000004
2021-05-10 00:00:00,24.5,86.0,292.06757,296.73,18.917570000000012,23.58000000000004
2021-05-10 00:00:00,24.5,86.25,292.14352,296.29492,18.993520000000046,23.144920000000013
2021-05-10 00:00:00,24.5,86.5,292.40057,296.52173,19.25057000000004,23.371730000000014
2021-05-10 00:00:00,24.5,86.75,292.74164,296.97714,19.59164000000004,23.827140000000043
2021-05-10 00:00:00,24.5,87.0,293.28558,297.60788,20.135580000000004,24.457880000000046
2021-05-10 00:00:00,24.5,87.25,293.78525,298.30533,20.635250000000042,25.15533000000005
2021-05-10 00:00:00,24.5,87.5,294.08835,298.8302,20.938350000000014,25.680200000000013
2021-05-10 00:00:00,24.5,87.75,294.4426,299.46472,21.29260000000005,26.314720000000023
2021-05-10 00:00:00,24.5,88.0,294.89352,299.772,21.743520000000046,26.622000000000014
2021-05-10 00:00:00,24.5,88.25,294.89352,299.772,21.743520000000046,26.622000000000014
2021-05-10 00:00:00,24.5,88.5,295.0113,298.9701,21.86130000000003,25.820100000000025
2021-05-10 00:00:00,24.5,88.75,294.841,297.67493,21.69100000000003,24.52493000000004
2021-05-10 00:00:00,24.5,89.0,294.90207,297.0312,21.752070000000003,23.881200000000035
2021-05-10 00:00:00,24.5,89.25,294.72757,296.84384,21.577570000000037,23.693840000000023
2021-05-10 00:00:00,24.5,89.5,294.68915,297.27057,21.539150000000006,24.120570000000043
2021-05-10 00:00:00,24.5,89.75,295.1736,298.38168,22.023600000000044,25.23168000000004
2021-05-10 00:00:00,24.5,90.0,294.5351,297.3737,21.385100000000023,24.223700000000008
2021-05-10 00:00:00,24.25,85.5,291.24442,296.23035,18.094420000000014,23.08035000000001
2021-05-10 00:00:00,24.25,85.75,291.03387,296.33667,17.88387,23.18667000000005
2021-05-10 00:00:00,24.25,86.0,291.03387,296.33667,17.88387,23.18667000000005
2021-05-10 00:00:00,24.25,86.25,291.44028,296.04565,18.290279999999996,22.895650000000046
2021-05-10 00:00:00,24.25,86.5,291.86383,296.62228,18.71383000000003,23.472280000000012
2021-05-10 00:00:00,24.25,86.75,292.2653,297.1095,19.115300000000047,23.959500000000048
2021-05-10 00:00:00,24.25,87.0,292.7245,297.50238,19.5745,24.35238000000004
2021-05-10 00:00:00,24.25,87.25,293.29376,298.3485,20.143760000000043,25.198500000000024
2021-05-10 00:00:00,24.25,87.5,293.8241,298.89694,20.67410000000001,25.746939999999995
2021-05-10 00:00:00,24.25,87.75,294.49655,299.37753,21.346550000000036,26.22753
2021-05-10 00:00:00,24.25,88.0,294.9913,299.9144,21.841300000000047,26.764400000000023
2021-05-10 00:00:00,24.25,88.25,294.9913,299.9144,21.841300000000047,26.764400000000023
2021-05-10 00:00:00,24.25,88.5,295.16922,300.15744,22.01922000000002,27.00744000000003
2021-05-10 00:00:00,24.25,88.75,295.3544,300.14053,22.20440000000002,26.990530000000035
2021-05-10 00:00:00,24.25,89.0,295.2892,299.52756,22.139200000000017,26.377560000000017
2021-05-10 00:00:00,24.25,89.25,295.2333,298.21375,22.08330000000001,25.063750000000027
2021-05-10 00:00:00,24.25,89.5,295.40173,297.46506,22.25173000000001,24.315060000000017
2021-05-10 00:00:00,24.25,89.75,295.68567,297.652,22.53567000000004,24.50200000000001
2021-05-10 00:00:00,24.25,90.0,294.96466,296.75742,21.814660000000003,23.607420000000047
2021-05-10 00:00:00,24.0,85.5,290.55606,294.93143,17.406060000000025,21.78143
2021-05-10 00:00:00,24.0,85.75,290.61472,295.45538,17.46472,22.305380000000014
2021-05-10 00:00:00,24.0,86.0,290.61472,295.45538,17.46472,22.305380000000014
2021-05-10 00:00:00,24.0,86.25,291.16504,296.59763,18.01504,23.447630000000004
2021-05-10 00:00:00,24.0,86.5,291.80243,297.1171,18.652430000000038,23.967100000000016
2021-05-10 00:00:00,24.0,86.75,292.29434,297.65884,19.14434,24.50884000000002
2021-05-10 00:00:00,24.0,87.0,292.6872,297.87228,19.53720000000004,24.722280000000012
2021-05-10 00:00:00,24.0,87.25,293.14578,298.4296,19.995780000000025,25.279600000000016
2021-05-10 00:00:00,24.0,87.5,293.79602,298.88617,20.64602000000002,25.736170000000016
2021-05-10 00:00:00,24.0,87.75,294.61078,299.6061,21.46078,26.45610000000005
2021-05-10 00:00:00,24.0,88.0,295.03256,300.0448,21.882560000000012,26.894800000000032
2021-05-10 00:00:00,24.0,88.25,295.03256,300.0448,21.882560000000012,26.894800000000032
2021-05-10 00:00:00,24.0,88.5,295.02798,299.5945,21.877980000000036,26.444500000000005
2021-05-10 00:00:00,24.0,88.75,295.2313,299.41214,22.0813,26.262140000000045
2021-05-10 00:00:00,24.0,89.0,295.52563,299.83063,22.37563,26.680630000000008
2021-05-10 00:00:00,24.0,89.25,295.60712,299.81512,22.45712000000003,26.66512
2021-05-10 00:00:00,24.0,89.5,295.56094,299.9253,22.41094000000004,26.775300000000016
2021-05-10 00:00:00,24.0,89.75,295.9577,299.81714,22.80770000000001,26.667140000000018
2021-05-10 00:00:00,24.0,90.0,295.6097,298.37323,22.459699999999998,25.22323
2021-05-10 00:00:00,23.75,85.5,290.76514,295.53308,17.615139999999997,22.383080000000007
2021-05-10 00:00:00,23.75,85.75,291.4102,296.73947,18.260199999999998,23.589470000000006
2021-05-10 00:00:00,23.75,86.0,291.4102,296.73947,18.260199999999998,23.589470000000006
2021-05-10 00:00:00,23.75,86.25,291.84238,297.28204,18.692380000000014,24.132040000000018
2021-05-10 00:00:00,23.75,86.5,292.29556,298.1519,19.145560000000046,25.001900000000035
2021-05-10 00:00:00,23.75,86.75,292.93753,298.78217,19.787530000000004,25.63217000000003
2021-05-10 00:00:00,23.75,87.0,293.27277,298.7723,20.122770000000003,25.622299999999996
2021-05-10 00:00:00,23.75,87.25,293.5484,298.96762,20.398400000000038,25.817620000000034
2021-05-10 00:00:00,23.75,87.5,294.327,299.61353,21.17700000000002,26.46353000000005
2021-05-10 00:00:00,23.75,87.75,295.04242,300.08246,21.892420000000016,26.93246000000005
2021-05-10 00:00:00,23.75,88.0,295.30084,300.1211,22.150840000000017,26.971100000000035
2021-05-10 00:00:00,23.75,88.25,295.30084,300.1211,22.150840000000017,26.971100000000035
2021-05-10 00:00:00,23.75,88.5,295.3547,299.8303,22.204700000000003,26.680300000000045
2021-05-10 00:00:00,23.75,88.75,295.3024,299.3975,22.1524,26.247500000000002
