time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-13 00:00:00,27.5,85.5,294.0871,296.88364,20.937100000000044,23.733640000000037
2021-06-13 00:00:00,27.5,85.75,292.85077,296.288,19.700770000000034,23.138000000000034
2021-06-13 00:00:00,27.5,86.0,292.85077,296.288,19.700770000000034,23.138000000000034
2021-06-13 00:00:00,27.5,86.25,290.325,293.97977,17.17500000000001,20.829769999999996
2021-06-13 00:00:00,27.5,86.5,287.9768,291.63837,14.826800000000048,18.48837000000003
2021-06-13 00:00:00,27.5,86.75,286.0986,288.8054,12.948599999999999,15.655400000000043
2021-06-13 00:00:00,27.5,87.0,284.7569,287.334,11.606899999999996,14.184000000000026
2021-06-13 00:00:00,27.5,87.25,284.60495,289.61136,11.454949999999997,16.461360000000013
2021-06-13 00:00:00,27.5,87.5,284.43216,291.0712,11.282160000000033,17.9212
2021-06-13 00:00:00,27.5,87.75,283.88797,288.40182,10.737970000000018,15.25182000000001
2021-06-13 00:00:00,27.5,88.0,284.11426,286.4445,10.964260000000024,13.294500000000028
2021-06-13 00:00:00,27.5,88.25,284.11426,286.4445,10.964260000000024,13.294500000000028
2021-06-13 00:00:00,27.5,88.5,285.3292,288.38858,12.179200000000037,15.238580000000013
2021-06-13 00:00:00,27.5,88.75,285.51013,288.6533,12.360130000000026,15.503300000000024
2021-06-13 00:00:00,27.5,89.0,283.4157,284.35275,10.265700000000038,11.202750000000037
2021-06-13 00:00:00,27.5,89.25,282.17874,282.50046,9.028740000000028,9.350459999999998
2021-06-13 00:00:00,27.5,89.5,283.50745,284.78015,10.357450000000028,11.630150000000015
2021-06-13 00:00:00,27.5,89.75,284.80945,286.77765,11.65945000000005,13.627650000000017
2021-06-13 00:00:00,27.5,90.0,286.21613,288.0859,13.066130000000044,14.935900000000004
2021-06-13 00:00:00,27.25,85.5,296.51874,300.55347,23.368740000000003,27.403470000000027
2021-06-13 00:00:00,27.25,85.75,295.8787,300.1839,22.728700000000003,27.033900000000017
2021-06-13 00:00:00,27.25,86.0,295.8787,300.1839,22.728700000000003,27.033900000000017
2021-06-13 00:00:00,27.25,86.25,294.52682,298.52402,21.37682000000001,25.37402000000003
2021-06-13 00:00:00,27.25,86.5,293.08884,296.83347,19.938840000000027,23.68347
2021-06-13 00:00:00,27.25,86.75,291.7655,295.56137,18.615499999999997,22.411370000000034
2021-06-13 00:00:00,27.25,87.0,290.3305,293.7483,17.180499999999995,20.598299999999995
2021-06-13 00:00:00,27.25,87.25,289.56912,293.97852,16.41912000000002,20.828520000000026
2021-06-13 00:00:00,27.25,87.5,289.37335,294.19757,16.22335000000004,21.047570000000007
2021-06-13 00:00:00,27.25,87.75,289.035,292.3678,15.885000000000048,19.21780000000001
2021-06-13 00:00:00,27.25,88.0,289.36484,291.46738,16.214840000000038,18.317380000000014
2021-06-13 00:00:00,27.25,88.25,289.36484,291.46738,16.214840000000038,18.317380000000014
2021-06-13 00:00:00,27.25,88.5,290.88025,293.42102,17.730250000000012,20.27102000000002
2021-06-13 00:00:00,27.25,88.75,291.46573,294.48938,18.31573000000003,21.339380000000006
2021-06-13 00:00:00,27.25,89.0,289.8312,292.43414,16.681200000000047,19.284140000000036
2021-06-13 00:00:00,27.25,89.25,288.46884,290.75922,15.318840000000023,17.60922000000005
2021-06-13 00:00:00,27.25,89.5,287.4385,288.75763,14.288499999999999,15.607630000000029
2021-06-13 00:00:00,27.25,89.75,286.84488,287.6225,13.694880000000012,14.472500000000025
2021-06-13 00:00:00,27.25,90.0,288.8897,291.0444,15.739700000000028,17.89440000000002
2021-06-13 00:00:00,27.0,85.5,296.51874,300.55347,23.368740000000003,27.403470000000027
2021-06-13 00:00:00,27.0,85.75,295.8787,300.1839,22.728700000000003,27.033900000000017
2021-06-13 00:00:00,27.0,86.0,295.8787,300.1839,22.728700000000003,27.033900000000017
2021-06-13 00:00:00,27.0,86.25,294.52682,298.52402,21.37682000000001,25.37402000000003
2021-06-13 00:00:00,27.0,86.5,293.08884,296.83347,19.938840000000027,23.68347
2021-06-13 00:00:00,27.0,86.75,291.7655,295.56137,18.615499999999997,22.411370000000034
2021-06-13 00:00:00,27.0,87.0,290.3305,293.7483,17.180499999999995,20.598299999999995
2021-06-13 00:00:00,27.0,87.25,289.56912,293.97852,16.41912000000002,20.828520000000026
2021-06-13 00:00:00,27.0,87.5,289.37335,294.19757,16.22335000000004,21.047570000000007
2021-06-13 00:00:00,27.0,87.75,289.035,292.3678,15.885000000000048,19.21780000000001
2021-06-13 00:00:00,27.0,88.0,289.36484,291.46738,16.214840000000038,18.317380000000014
2021-06-13 00:00:00,27.0,88.25,289.36484,291.46738,16.214840000000038,18.317380000000014
