time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-03 00:00:00,27.5,85.5,285.96646,290.25748,12.816460000000006,17.10748000000001
2021-05-03 00:00:00,27.5,85.75,284.93588,288.81464,11.78588000000002,15.66464000000002
2021-05-03 00:00:00,27.5,86.0,284.93588,288.81464,11.78588000000002,15.66464000000002
2021-05-03 00:00:00,27.5,86.25,283.4416,287.79544,10.291600000000017,14.645440000000008
2021-05-03 00:00:00,27.5,86.5,280.08194,285.13416,6.931939999999997,11.984160000000031
2021-05-03 00:00:00,27.5,86.75,276.71927,283.59247,3.5692700000000173,10.442470000000014
2021-05-03 00:00:00,27.5,87.0,273.8486,280.52136,0.698599999999999,7.371360000000038
2021-05-03 00:00:00,27.5,87.25,272.5033,278.43512,-0.646699999999953,5.285120000000006
2021-05-03 00:00:00,27.5,87.5,272.1761,277.86316,-0.9738999999999578,4.713160000000016
2021-05-03 00:00:00,27.5,87.75,272.6884,278.37457,-0.4615999999999758,5.224570000000028
2021-05-03 00:00:00,27.5,88.0,275.2469,280.01138,2.096900000000005,6.861379999999997
2021-05-03 00:00:00,27.5,88.25,275.2469,280.01138,2.096900000000005,6.861379999999997
2021-05-03 00:00:00,27.5,88.5,279.35648,283.0065,6.206479999999999,9.85650000000004
2021-05-03 00:00:00,27.5,88.75,280.61057,283.24902,7.460570000000018,10.099019999999996
2021-05-03 00:00:00,27.5,89.0,276.6102,276.3773,3.460200000000043,3.227300000000014
2021-05-03 00:00:00,27.5,89.25,273.71317,272.6903,0.5631700000000137,-0.459699999999998
2021-05-03 00:00:00,27.5,89.5,276.0601,276.46146,2.9101,3.311460000000011
2021-05-03 00:00:00,27.5,89.75,280.02118,281.2103,6.871180000000038,8.06030000000004
2021-05-03 00:00:00,27.5,90.0,283.05057,284.3919,9.900570000000016,11.241900000000044
2021-05-03 00:00:00,27.25,85.5,290.498,294.51443,17.348000000000013,21.364430000000027
2021-05-03 00:00:00,27.25,85.75,289.73215,293.60886,16.582150000000013,20.458860000000016
2021-05-03 00:00:00,27.25,86.0,289.73215,293.60886,16.582150000000013,20.458860000000016
2021-05-03 00:00:00,27.25,86.25,288.31586,293.6389,15.16586000000001,20.4889
2021-05-03 00:00:00,27.25,86.5,286.36856,291.82074,13.218560000000025,18.670740000000023
2021-05-03 00:00:00,27.25,86.75,285.36844,289.8312,12.218440000000044,16.681200000000047
2021-05-03 00:00:00,27.25,87.0,283.8439,287.73447,10.693900000000042,14.58447000000001
2021-05-03 00:00:00,27.25,87.25,282.2112,286.17987,9.061200000000042,13.029870000000017
2021-05-03 00:00:00,27.25,87.5,280.99084,285.13373,7.840840000000014,11.983730000000037
2021-05-03 00:00:00,27.25,87.75,280.40167,284.37173,7.251670000000047,11.221730000000036
2021-05-03 00:00:00,27.25,88.0,281.9874,285.2211,8.837400000000002,12.071100000000001
2021-05-03 00:00:00,27.25,88.25,281.9874,285.2211,8.837400000000002,12.071100000000001
2021-05-03 00:00:00,27.25,88.5,285.79407,288.46936,12.64407,15.319360000000017
2021-05-03 00:00:00,27.25,88.75,287.71173,290.24594,14.561730000000011,17.09594000000004
2021-05-03 00:00:00,27.25,89.0,285.12314,287.20135,11.97314,14.051350000000014
2021-05-03 00:00:00,27.25,89.25,282.3795,284.96213,9.22950000000003,11.812130000000025
2021-05-03 00:00:00,27.25,89.5,282.1846,283.61905,9.034600000000012,10.469050000000038
2021-05-03 00:00:00,27.25,89.75,282.90936,283.34326,9.759360000000015,10.19326000000001
2021-05-03 00:00:00,27.25,90.0,285.9853,287.30054,12.835300000000018,14.150540000000035
2021-05-03 00:00:00,27.0,85.5,290.498,294.51443,17.348000000000013,21.364430000000027
2021-05-03 00:00:00,27.0,85.75,289.73215,293.60886,16.582150000000013,20.458860000000016
2021-05-03 00:00:00,27.0,86.0,289.73215,293.60886,16.582150000000013,20.458860000000016
2021-05-03 00:00:00,27.0,86.25,288.31586,293.6389,15.16586000000001,20.4889
2021-05-03 00:00:00,27.0,86.5,286.36856,291.82074,13.218560000000025,18.670740000000023
2021-05-03 00:00:00,27.0,86.75,285.36844,289.8312,12.218440000000044,16.681200000000047
2021-05-03 00:00:00,27.0,87.0,283.8439,287.73447,10.693900000000042,14.58447000000001
2021-05-03 00:00:00,27.0,87.25,282.2112,286.17987,9.061200000000042,13.029870000000017
2021-05-03 00:00:00,27.0,87.5,280.99084,285.13373,7.840840000000014,11.983730000000037
2021-05-03 00:00:00,27.0,87.75,280.40167,284.37173,7.251670000000047,11.221730000000036
2021-05-03 00:00:00,27.0,88.0,281.9874,285.2211,8.837400000000002,12.071100000000001
2021-05-03 00:00:00,27.0,88.25,281.9874,285.2211,8.837400000000002,12.071100000000001
2021-05-03 00:00:00,27.0,88.5,285.79407,288.46936,12.64407,15.319360000000017
