time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-22 00:00:00,27.5,85.5,287.40573,290.23352,14.255730000000028,17.08352000000002
2021-04-22 00:00:00,27.5,85.75,285.2842,288.01508,12.134200000000021,14.865080000000034
2021-04-22 00:00:00,27.5,86.0,285.2842,288.01508,12.134200000000021,14.865080000000034
2021-04-22 00:00:00,27.5,86.25,283.1151,286.84424,9.965100000000007,13.694240000000036
2021-04-22 00:00:00,27.5,86.5,280.64392,285.816,7.493920000000003,12.665999999999997
2021-04-22 00:00:00,27.5,86.75,278.30212,284.36328,5.152120000000025,11.213279999999997
2021-04-22 00:00:00,27.5,87.0,276.56448,281.89624,3.414480000000026,8.74624
2021-04-22 00:00:00,27.5,87.25,274.97458,279.95297,1.8245800000000258,6.802970000000016
2021-04-22 00:00:00,27.5,87.5,273.50565,279.64377,0.35565000000002556,6.4937700000000405
2021-04-22 00:00:00,27.5,87.75,272.9954,279.52066,-0.15459999999995944,6.3706600000000435
2021-04-22 00:00:00,27.5,88.0,274.99164,279.47067,1.8416400000000408,6.320670000000007
2021-04-22 00:00:00,27.5,88.25,274.99164,279.47067,1.8416400000000408,6.320670000000007
2021-04-22 00:00:00,27.5,88.5,278.70874,281.94156,5.55874,8.791560000000004
2021-04-22 00:00:00,27.5,88.75,279.2725,282.9029,6.122500000000002,9.752900000000011
2021-04-22 00:00:00,27.5,89.0,274.16476,275.78995,1.0147600000000239,2.639949999999999
2021-04-22 00:00:00,27.5,89.25,269.83908,271.78836,-3.3109199999999532,-1.3616399999999658
2021-04-22 00:00:00,27.5,89.5,271.3555,275.54828,-1.794499999999971,2.3982799999999997
2021-04-22 00:00:00,27.5,89.75,274.93784,277.57812,1.787840000000017,4.428120000000035
2021-04-22 00:00:00,27.5,90.0,278.31042,281.43204,5.160420000000045,8.282039999999995
2021-04-22 00:00:00,27.25,85.5,291.28384,295.43237,18.13384000000002,22.282370000000014
2021-04-22 00:00:00,27.25,85.75,290.07983,294.02353,16.929830000000038,20.873530000000017
2021-04-22 00:00:00,27.25,86.0,290.07983,294.02353,16.929830000000038,20.873530000000017
2021-04-22 00:00:00,27.25,86.25,288.00024,291.94592,14.850240000000042,18.795920000000024
2021-04-22 00:00:00,27.25,86.5,285.80707,289.97638,12.657070000000033,16.82638000000003
2021-04-22 00:00:00,27.25,86.75,285.576,289.2659,12.426000000000045,16.11590000000001
2021-04-22 00:00:00,27.25,87.0,285.27502,287.8965,12.125020000000006,14.746500000000026
2021-04-22 00:00:00,27.25,87.25,283.2715,285.54617,10.121500000000026,12.39617000000004
2021-04-22 00:00:00,27.25,87.5,280.6449,284.93597,7.49490000000003,11.78597000000002
2021-04-22 00:00:00,27.25,87.75,278.99597,284.78436,5.8459700000000225,11.634360000000015
2021-04-22 00:00:00,27.25,88.0,279.98837,284.70218,6.838369999999998,11.552180000000021
2021-04-22 00:00:00,27.25,88.25,279.98837,284.70218,6.838369999999998,11.552180000000021
2021-04-22 00:00:00,27.25,88.5,283.42587,286.89816,10.275869999999998,13.748160000000041
2021-04-22 00:00:00,27.25,88.75,285.45953,288.4514,12.309529999999995,15.301400000000001
2021-04-22 00:00:00,27.25,89.0,283.0576,285.2874,9.907600000000002,12.137400000000014
2021-04-22 00:00:00,27.25,89.25,279.45325,283.453,6.303250000000048,10.302999999999997
2021-04-22 00:00:00,27.25,89.5,278.57016,281.97876,5.42016000000001,8.828760000000045
2021-04-22 00:00:00,27.25,89.75,279.07544,279.61774,5.925440000000037,6.467740000000049
2021-04-22 00:00:00,27.25,90.0,281.55594,284.53864,8.405940000000044,11.38864000000001
2021-04-22 00:00:00,27.0,85.5,291.28384,295.43237,18.13384000000002,22.282370000000014
2021-04-22 00:00:00,27.0,85.75,290.07983,294.02353,16.929830000000038,20.873530000000017
2021-04-22 00:00:00,27.0,86.0,290.07983,294.02353,16.929830000000038,20.873530000000017
2021-04-22 00:00:00,27.0,86.25,288.00024,291.94592,14.850240000000042,18.795920000000024
2021-04-22 00:00:00,27.0,86.5,285.80707,289.97638,12.657070000000033,16.82638000000003
2021-04-22 00:00:00,27.0,86.75,285.576,289.2659,12.426000000000045,16.11590000000001
2021-04-22 00:00:00,27.0,87.0,285.27502,287.8965,12.125020000000006,14.746500000000026
2021-04-22 00:00:00,27.0,87.25,283.2715,285.54617,10.121500000000026,12.39617000000004
2021-04-22 00:00:00,27.0,87.5,280.6449,284.93597,7.49490000000003,11.78597000000002
2021-04-22 00:00:00,27.0,87.75,278.99597,284.78436,5.8459700000000225,11.634360000000015
2021-04-22 00:00:00,27.0,88.0,279.98837,284.70218,6.838369999999998,11.552180000000021
2021-04-22 00:00:00,27.0,88.25,279.98837,284.70218,6.838369999999998,11.552180000000021
2021-04-22 00:00:00,27.0,88.5,283.42587,286.89816,10.275869999999998,13.748160000000041
2021-04-22 00:00:00,27.0,88.75,285.45953,288.4514,12.309529999999995,15.301400000000001
2021-04-22 00:00:00,27.0,89.0,283.0576,285.2874,9.907600000000002,12.137400000000014
2021-04-22 00:00:00,27.0,89.25,279.45325,283.453,6.303250000000048,10.302999999999997
2021-04-22 00:00:00,27.0,89.5,278.57016,281.97876,5.42016000000001,8.828760000000045
2021-04-22 00:00:00,27.0,89.75,279.07544,279.61774,5.925440000000037,6.467740000000049
2021-04-22 00:00:00,27.0,90.0,281.55594,284.53864,8.405940000000044,11.38864000000001
2021-04-22 00:00:00,26.75,85.5,293.3297,297.11743,20.179700000000025,23.967430000000036
2021-04-22 00:00:00,26.75,85.75,291.86945,297.1217,18.719449999999995,23.9717
2021-04-22 00:00:00,26.75,86.0,291.86945,297.1217,18.719449999999995,23.9717
2021-04-22 00:00:00,26.75,86.25,290.75375,295.65866,17.603750000000048,22.50866000000002
2021-04-22 00:00:00,26.75,86.5,290.7619,295.0368,17.61190000000005,21.88680000000005
2021-04-22 00:00:00,26.75,86.75,291.12524,294.41718,17.975240000000042,21.267179999999996
2021-04-22 00:00:00,26.75,87.0,291.28387,292.95923,18.13387,19.809230000000014
2021-04-22 00:00:00,26.75,87.25,289.4443,291.08426,16.29430000000002,17.934259999999995
2021-04-22 00:00:00,26.75,87.5,286.63892,289.58798,13.488920000000007,16.43798000000004
2021-04-22 00:00:00,26.75,87.75,285.2223,288.5205,12.072300000000041,15.37050000000005
2021-04-22 00:00:00,26.75,88.0,285.83057,288.42447,12.680570000000046,15.274470000000008
2021-04-22 00:00:00,26.75,88.25,285.83057,288.42447,12.680570000000046,15.274470000000008
2021-04-22 00:00:00,26.75,88.5,287.96985,290.22003,14.81985000000003,17.07003000000003
2021-04-22 00:00:00,26.75,88.75,289.79047,292.32596,16.64047000000005,19.175960000000032
2021-04-22 00:00:00,26.75,89.0,289.00098,292.37866,15.85098000000005,19.228660000000048
2021-04-22 00:00:00,26.75,89.25,288.08505,292.50766,14.935050000000047,19.35766000000001
2021-04-22 00:00:00,26.75,89.5,287.96707,291.98383,14.817070000000001,18.833830000000034
2021-04-22 00:00:00,26.75,89.75,287.06967,290.71384,13.919669999999996,17.563840000000027
2021-04-22 00:00:00,26.75,90.0,287.94424,292.28592,14.794240000000002,19.13592
2021-04-22 00:00:00,26.5,85.5,293.36603,297.93005,20.216030000000046,24.780050000000017
2021-04-22 00:00:00,26.5,85.75,292.75647,297.19348,19.60647,24.043480000000045
2021-04-22 00:00:00,26.5,86.0,292.75647,297.19348,19.60647,24.043480000000045
2021-04-22 00:00:00,26.5,86.25,291.96942,296.39276,18.819420000000036,23.242760000000033
2021-04-22 00:00:00,26.5,86.5,292.13324,296.2546,18.983240000000023,23.104600000000005
2021-04-22 00:00:00,26.5,86.75,292.91675,296.5823,19.766750000000002,23.432299999999998
2021-04-22 00:00:00,26.5,87.0,293.60242,297.21655,20.452420000000018,24.066550000000007
2021-04-22 00:00:00,26.5,87.25,293.07013,296.2867,19.92013000000003,23.13670000000002
2021-04-22 00:00:00,26.5,87.5,291.1967,294.68375,18.046700000000044,21.533749999999998
2021-04-22 00:00:00,26.5,87.75,289.96475,294.09546,16.814750000000004,20.945460000000026
2021-04-22 00:00:00,26.5,88.0,290.15897,294.45062,17.008970000000033,21.300620000000038
2021-04-22 00:00:00,26.5,88.25,290.15897,294.45062,17.008970000000033,21.300620000000038
2021-04-22 00:00:00,26.5,88.5,290.8769,295.3186,17.7269,22.168600000000026
2021-04-22 00:00:00,26.5,88.75,291.4116,296.1646,18.261600000000044,23.01460000000003
2021-04-22 00:00:00,26.5,89.0,291.30984,295.67355,18.15984000000003,22.52355
2021-04-22 00:00:00,26.5,89.25,291.13437,295.06775,17.984370000000013,21.917750000000012
2021-04-22 00:00:00,26.5,89.5,291.97543,296.5817,18.82543000000004,23.431700000000035
2021-04-22 00:00:00,26.5,89.75,292.69644,297.48956,19.54644000000002,24.339560000000006
2021-04-22 00:00:00,26.5,90.0,293.4123,297.17154,20.26230000000004,24.021540000000016
2021-04-22 00:00:00,26.25,85.5,293.1195,297.06448,19.96950000000004,23.914480000000026
2021-04-22 00:00:00,26.25,85.75,292.90442,295.98138,19.75442000000004,22.831380000000024
2021-04-22 00:00:00,26.25,86.0,292.90442,295.98138,19.75442000000004,22.831380000000024
2021-04-22 00:00:00,26.25,86.25,292.93954,295.84515,19.789540000000045,22.695150000000012
2021-04-22 00:00:00,26.25,86.5,293.09827,295.98178,19.948270000000036,22.831780000000037
2021-04-22 00:00:00,26.25,86.75,293.65967,296.38614,20.50967000000003,23.236140000000034
2021-04-22 00:00:00,26.25,87.0,294.2461,296.76093,21.096100000000035,23.610929999999996
2021-04-22 00:00:00,26.25,87.25,293.8027,297.04117,20.65270000000004,23.891170000000045
2021-04-22 00:00:00,26.25,87.5,292.9406,297.044,19.79060000000004,23.894000000000005
2021-04-22 00:00:00,26.25,87.75,292.30673,296.6934,19.15673000000004,23.54340000000002
2021-04-22 00:00:00,26.25,88.0,292.05518,296.18448,18.90518000000003,23.03448000000003
2021-04-22 00:00:00,26.25,88.25,292.05518,296.18448,18.90518000000003,23.03448000000003
2021-04-22 00:00:00,26.25,88.5,292.1169,296.0697,18.96690000000001,22.919700000000034
2021-04-22 00:00:00,26.25,88.75,292.25156,296.32785,19.101560000000006,23.177850000000035
2021-04-22 00:00:00,26.25,89.0,292.31177,296.16605,19.161770000000047,23.016050000000007
2021-04-22 00:00:00,26.25,89.25,292.36673,296.0367,19.21673000000004,22.88670000000002
2021-04-22 00:00:00,26.25,89.5,293.27512,296.1916,20.125120000000038,23.041600000000017
