time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-19 00:00:00,27.0,89.75,286.79544,286.48303,13.645440000000008,13.333030000000008
2021-05-19 00:00:00,27.0,90.0,289.19797,290.463,16.04797000000002,17.313000000000045
2021-05-19 00:00:00,26.75,85.5,293.1909,297.36353,20.040900000000022,24.21353000000005
2021-05-19 00:00:00,26.75,85.75,293.34024,297.4962,20.190240000000017,24.34620000000001
2021-05-19 00:00:00,26.75,86.0,293.34024,297.4962,20.190240000000017,24.34620000000001
2021-05-19 00:00:00,26.75,86.25,293.4948,297.29068,20.34480000000002,24.14068000000003
2021-05-19 00:00:00,26.75,86.5,293.1276,297.1385,19.977599999999995,23.988500000000045
2021-05-19 00:00:00,26.75,86.75,293.10928,296.43356,19.959280000000035,23.283560000000023
2021-05-19 00:00:00,26.75,87.0,293.05115,295.76224,19.90115000000003,22.612240000000043
2021-05-19 00:00:00,26.75,87.25,292.76367,295.4117,19.613670000000013,22.26170000000002
2021-05-19 00:00:00,26.75,87.5,292.52176,295.30313,19.371759999999995,22.153130000000033
2021-05-19 00:00:00,26.75,87.75,292.4633,295.0679,19.313300000000027,21.91790000000003
2021-05-19 00:00:00,26.75,88.0,292.8232,295.4909,19.67320000000001,22.340900000000033
2021-05-19 00:00:00,26.75,88.25,292.8232,295.4909,19.67320000000001,22.340900000000033
2021-05-19 00:00:00,26.75,88.5,293.7846,297.35095,20.634600000000034,24.200950000000034
2021-05-19 00:00:00,26.75,88.75,294.73407,299.23666,21.584069999999997,26.086659999999995
2021-05-19 00:00:00,26.75,89.0,294.7149,299.34958,21.564900000000023,26.199580000000026
2021-05-19 00:00:00,26.75,89.25,293.944,298.23257,20.79400000000004,25.082570000000032
2021-05-19 00:00:00,26.75,89.5,293.32855,296.24652,20.17855000000003,23.096519999999998
2021-05-19 00:00:00,26.75,89.75,292.55905,293.979,19.409050000000036,20.829000000000008
2021-05-19 00:00:00,26.75,90.0,293.95267,296.04614,20.802670000000035,22.896140000000003
2021-05-19 00:00:00,26.5,85.5,293.36334,296.0763,20.213340000000017,22.926300000000026
2021-05-19 00:00:00,26.5,85.75,293.40668,296.55527,20.256680000000017,23.40527000000003
2021-05-19 00:00:00,26.5,86.0,293.40668,296.55527,20.256680000000017,23.40527000000003
2021-05-19 00:00:00,26.5,86.25,293.74017,296.78827,20.59017,23.638270000000034
2021-05-19 00:00:00,26.5,86.5,293.97284,296.65323,20.822840000000042,23.50323000000003
2021-05-19 00:00:00,26.5,86.75,294.171,296.36456,21.021000000000015,23.214560000000006
2021-05-19 00:00:00,26.5,87.0,294.31024,297.663,21.160240000000044,24.513000000000034
2021-05-19 00:00:00,26.5,87.25,294.4805,298.12454,21.33050000000003,24.974540000000047
2021-05-19 00:00:00,26.5,87.5,294.3414,297.96075,21.191400000000044,24.81075000000004
2021-05-19 00:00:00,26.5,87.75,294.49744,298.23706,21.347440000000006,25.087060000000008
2021-05-19 00:00:00,26.5,88.0,295.00735,298.13196,21.857349999999997,24.981960000000015
2021-05-19 00:00:00,26.5,88.25,295.00735,298.13196,21.857349999999997,24.981960000000015
2021-05-19 00:00:00,26.5,88.5,295.3172,297.82492,22.167200000000037,24.674920000000043
2021-05-19 00:00:00,26.5,88.75,295.50345,298.4532,22.35345000000001,25.303200000000004
2021-05-19 00:00:00,26.5,89.0,295.65854,299.1355,22.50854000000004,25.985500000000002
2021-05-19 00:00:00,26.5,89.25,295.83362,299.82782,22.68362000000002,26.677819999999997
2021-05-19 00:00:00,26.5,89.5,296.50598,299.9969,23.355980000000045,26.846900000000005
2021-05-19 00:00:00,26.5,89.75,296.8446,298.98917,23.694600000000037,25.839170000000024
2021-05-19 00:00:00,26.5,90.0,297.09995,299.69263,23.94995,26.54263000000003
2021-05-19 00:00:00,26.25,85.5,293.57068,296.1923,20.420680000000004,23.04230000000001
2021-05-19 00:00:00,26.25,85.75,293.89124,296.10074,20.741240000000005,22.950739999999996
2021-05-19 00:00:00,26.25,86.0,293.89124,296.10074,20.741240000000005,22.950739999999996
2021-05-19 00:00:00,26.25,86.25,294.20233,296.10516,21.05233000000004,22.955160000000035
2021-05-19 00:00:00,26.25,86.5,294.25845,296.64865,21.108450000000005,23.498649999999998
2021-05-19 00:00:00,26.25,86.75,294.2821,296.50272,21.132100000000037,23.352720000000033
2021-05-19 00:00:00,26.25,87.0,294.17804,296.47006,21.028040000000033,23.320060000000012
2021-05-19 00:00:00,26.25,87.25,294.25455,296.8113,21.104550000000017,23.66130000000004
2021-05-19 00:00:00,26.25,87.5,294.50433,296.94427,21.354330000000004,23.79427000000004
2021-05-19 00:00:00,26.25,87.75,294.7579,296.96066,21.60790000000003,23.81066000000004
2021-05-19 00:00:00,26.25,88.0,295.02515,296.9885,21.87515000000002,23.83850000000001
2021-05-19 00:00:00,26.25,88.25,295.02515,296.9885,21.87515000000002,23.83850000000001
2021-05-19 00:00:00,26.25,88.5,295.36594,297.22803,22.215940000000046,24.078030000000012
2021-05-19 00:00:00,26.25,88.75,295.7178,297.88882,22.567800000000034,24.738820000000032
2021-05-19 00:00:00,26.25,89.0,296.02502,298.36703,22.875020000000006,25.217030000000022
2021-05-19 00:00:00,26.25,89.25,296.35938,298.75812,23.20938000000001,25.608120000000042
2021-05-19 00:00:00,26.25,89.5,296.82837,299.73615,23.67837000000003,26.586150000000032
2021-05-19 00:00:00,26.25,89.75,297.43198,299.64844,24.281980000000033,26.498440000000016
2021-05-19 00:00:00,26.25,90.0,298.15265,299.29248,25.002650000000017,26.142480000000035
2021-05-19 00:00:00,26.0,85.5,294.6534,296.83264,21.5034,23.68264000000005
2021-05-19 00:00:00,26.0,85.75,294.6738,296.67685,21.52380000000005,23.526850000000024
2021-05-19 00:00:00,26.0,86.0,294.6738,296.67685,21.52380000000005,23.526850000000024
2021-05-19 00:00:00,26.0,86.25,294.91888,296.6022,21.768880000000024,23.452200000000005
2021-05-19 00:00:00,26.0,86.5,294.8919,296.7139,21.741900000000044,23.563900000000046
2021-05-19 00:00:00,26.0,86.75,294.81427,296.7522,21.664270000000045,23.60220000000004
2021-05-19 00:00:00,26.0,87.0,294.91458,296.64072,21.764580000000024,23.49072000000001
2021-05-19 00:00:00,26.0,87.25,295.15326,296.72925,22.00326000000001,23.579250000000002
2021-05-19 00:00:00,26.0,87.5,295.2707,296.77698,22.1207,23.626980000000003
2021-05-19 00:00:00,26.0,87.75,295.26846,296.78363,22.118460000000027,23.63363000000004
2021-05-19 00:00:00,26.0,88.0,295.39584,297.02106,22.245840000000044,23.87106
2021-05-19 00:00:00,26.0,88.25,295.39584,297.02106,22.245840000000044,23.87106
2021-05-19 00:00:00,26.0,88.5,295.75253,297.44196,22.60253,24.291960000000017
2021-05-19 00:00:00,26.0,88.75,296.23392,297.84683,23.083920000000035,24.696830000000034
2021-05-19 00:00:00,26.0,89.0,296.75195,298.31888,23.601950000000045,25.16888
2021-05-19 00:00:00,26.0,89.25,297.20865,299.0582,24.05865,25.908200000000022
2021-05-19 00:00:00,26.0,89.5,297.55472,300.0872,24.404719999999998,26.93720000000002
2021-05-19 00:00:00,26.0,89.75,297.9074,300.42047,24.75740000000002,27.270470000000046
2021-05-19 00:00:00,26.0,90.0,298.1766,299.697,25.02660000000003,26.547000000000025
2021-05-19 00:00:00,25.75,85.5,295.2121,297.27014,22.062100000000044,24.12014000000005
2021-05-19 00:00:00,25.75,85.75,295.35846,296.93173,22.208460000000002,23.78173000000004
2021-05-19 00:00:00,25.75,86.0,295.35846,296.93173,22.208460000000002,23.78173000000004
2021-05-19 00:00:00,25.75,86.25,295.77383,297.34558,22.623829999999998,24.195580000000007
2021-05-19 00:00:00,25.75,86.5,295.96024,297.45062,22.81024000000002,24.300620000000038
2021-05-19 00:00:00,25.75,86.75,295.90308,297.29083,22.75308000000001,24.14083000000005
2021-05-19 00:00:00,25.75,87.0,295.8662,297.4084,22.716200000000015,24.258399999999995
2021-05-19 00:00:00,25.75,87.25,295.87918,297.36768,22.729180000000042,24.21768000000003
2021-05-19 00:00:00,25.75,87.5,296.03214,297.38724,22.88214000000005,24.237240000000043
2021-05-19 00:00:00,25.75,87.75,296.07834,297.50214,22.92834000000005,24.35214000000002
2021-05-19 00:00:00,25.75,88.0,296.07895,297.78995,22.928950000000043,24.63995
2021-05-19 00:00:00,25.75,88.25,296.07895,297.78995,22.928950000000043,24.63995
2021-05-19 00:00:00,25.75,88.5,296.19522,298.3119,23.04522000000003,25.161900000000003
2021-05-19 00:00:00,25.75,88.75,296.46567,298.67313,23.31567000000001,25.523130000000037
2021-05-19 00:00:00,25.75,89.0,297.06635,298.82578,23.916350000000023,25.67578000000003
2021-05-19 00:00:00,25.75,89.25,297.5651,299.70203,24.415099999999995,26.552030000000002
2021-05-19 00:00:00,25.75,89.5,298.11215,301.7715,24.96215000000001,28.621500000000026
2021-05-19 00:00:00,25.75,89.75,297.90802,300.595,24.758020000000045,27.44500000000005
2021-05-19 00:00:00,25.75,90.0,297.16177,298.60757,24.011770000000013,25.457570000000032
2021-05-19 00:00:00,25.5,85.5,296.1879,297.68256,23.037900000000036,24.532560000000046
2021-05-19 00:00:00,25.5,85.75,296.1549,297.71042,23.00490000000002,24.560420000000022
2021-05-19 00:00:00,25.5,86.0,296.1549,297.71042,23.00490000000002,24.560420000000022
2021-05-19 00:00:00,25.5,86.25,296.43695,297.95,23.286950000000047,24.80000000000001
2021-05-19 00:00:00,25.5,86.5,296.39917,298.4107,23.24917000000005,25.260700000000043
2021-05-19 00:00:00,25.5,86.75,296.49338,298.00793,23.343380000000025,24.85793000000001
2021-05-19 00:00:00,25.5,87.0,296.60107,298.05072,23.451070000000016,24.900720000000035
2021-05-19 00:00:00,25.5,87.25,296.76068,298.4888,23.610680000000002,25.33880000000005
2021-05-19 00:00:00,25.5,87.5,296.9865,298.9712,23.8365,25.821200000000033
2021-05-19 00:00:00,25.5,87.75,297.07996,298.81796,23.92996000000005,25.66796000000005
2021-05-19 00:00:00,25.5,88.0,296.8492,298.5148,23.69920000000002,25.364800000000002
2021-05-19 00:00:00,25.5,88.25,296.8492,298.5148,23.69920000000002,25.364800000000002
2021-05-19 00:00:00,25.5,88.5,296.71848,298.94095,23.568480000000022,25.79095000000001
2021-05-19 00:00:00,25.5,88.75,297.10437,299.66165,23.95437000000004,26.51165000000003
2021-05-19 00:00:00,25.5,89.0,297.61917,300.06308,24.46917000000002,26.913080000000036
2021-05-19 00:00:00,25.5,89.25,298.14352,300.55505,24.993520000000046,27.405050000000017
2021-05-19 00:00:00,25.5,89.5,298.23978,301.73474,25.08978000000002,28.58474000000001
2021-05-19 00:00:00,25.5,89.75,298.17657,301.38867,25.02657000000005,28.238670000000013
2021-05-19 00:00:00,25.5,90.0,297.0189,300.01056,23.868899999999996,26.86056000000002
2021-05-19 00:00:00,25.25,85.5,296.96533,298.53632,23.815330000000017,25.386320000000012
2021-05-19 00:00:00,25.25,85.75,296.7978,298.6615,23.647800000000018,25.511500000000012
2021-05-19 00:00:00,25.25,86.0,296.7978,298.6615,23.647800000000018,25.511500000000012
2021-05-19 00:00:00,25.25,86.25,296.59082,299.2774,23.44082000000003,26.127400000000023
2021-05-19 00:00:00,25.25,86.5,296.58865,299.68362,23.438649999999996,26.53362000000004
2021-05-19 00:00:00,25.25,86.75,296.54398,299.7287,23.39398,26.578700000000026
2021-05-19 00:00:00,25.25,87.0,296.69907,299.9518,23.54907000000003,26.801800000000014
2021-05-19 00:00:00,25.25,87.25,296.79742,300.0437,23.64742000000001,26.893700000000024
2021-05-19 00:00:00,25.25,87.5,297.0072,300.13385,23.857200000000034,26.983850000000018
2021-05-19 00:00:00,25.25,87.75,297.42508,299.95374,24.275080000000003,26.803740000000005
2021-05-19 00:00:00,25.25,88.0,297.70624,299.52832,24.556240000000003,26.37832000000003
2021-05-19 00:00:00,25.25,88.25,297.70624,299.52832,24.556240000000003,26.37832000000003
2021-05-19 00:00:00,25.25,88.5,297.8031,299.64624,24.653099999999995,26.49624
2021-05-19 00:00:00,25.25,88.75,297.9742,300.33832,24.82420000000002,27.188320000000033
2021-05-19 00:00:00,25.25,89.0,298.222,300.9757,25.072000000000003,27.82570000000004
2021-05-19 00:00:00,25.25,89.25,298.71484,301.99432,25.564840000000004,28.84432000000004
2021-05-19 00:00:00,25.25,89.5,298.94876,301.83176,25.798760000000016,28.681759999999997
2021-05-19 00:00:00,25.25,89.75,298.87622,300.8244,25.726220000000012,27.67440000000005
2021-05-19 00:00:00,25.25,90.0,297.5935,298.814,24.44350000000003,25.664000000000044
2021-05-19 00:00:00,25.0,85.5,297.33026,299.21866,24.180260000000033,26.068660000000023
2021-05-19 00:00:00,25.0,85.75,296.99045,299.50763,23.840450000000033,26.35763000000003
2021-05-19 00:00:00,25.0,86.0,296.99045,299.50763,23.840450000000033,26.35763000000003
2021-05-19 00:00:00,25.0,86.25,296.5727,299.89783,23.42270000000002,26.74783000000002
2021-05-19 00:00:00,25.0,86.5,296.39285,299.80475,23.242850000000033,26.654750000000035
2021-05-19 00:00:00,25.0,86.75,296.26346,299.67874,23.113460000000032,26.528740000000028
2021-05-19 00:00:00,25.0,87.0,296.31763,299.78735,23.16763000000003,26.637350000000026
2021-05-19 00:00:00,25.0,87.25,296.51523,299.59753,23.365229999999997,26.44753000000003
2021-05-19 00:00:00,25.0,87.5,296.78342,300.208,23.63342,27.05800000000005
2021-05-19 00:00:00,25.0,87.75,297.66733,301.4591,24.517330000000015,28.3091
2021-05-19 00:00:00,25.0,88.0,298.54016,302.04858,25.390160000000037,28.898580000000038
2021-05-19 00:00:00,25.0,88.25,298.54016,302.04858,25.390160000000037,28.898580000000038
2021-05-19 00:00:00,25.0,88.5,298.80664,302.0917,25.65664000000004,28.941700000000026
2021-05-19 00:00:00,25.0,88.75,298.85287,302.25366,25.70287000000002,29.103660000000048
2021-05-19 00:00:00,25.0,89.0,298.6385,302.36172,25.488500000000045,29.211720000000014
2021-05-19 00:00:00,25.0,89.25,298.95938,303.11215,25.809380000000033,29.96215000000001
2021-05-19 00:00:00,25.0,89.5,299.40955,303.4404,26.259550000000047,30.290400000000034
2021-05-19 00:00:00,25.0,89.75,299.755,304.04074,26.605000000000018,30.89074000000005
2021-05-19 00:00:00,25.0,90.0,298.87512,301.22247,25.725120000000004,28.07247000000001
2021-05-19 00:00:00,24.75,85.5,297.33026,299.21866,24.180260000000033,26.068660000000023
2021-05-19 00:00:00,24.75,85.75,296.99045,299.50763,23.840450000000033,26.35763000000003
2021-05-19 00:00:00,24.75,86.0,296.99045,299.50763,23.840450000000033,26.35763000000003
2021-05-19 00:00:00,24.75,86.25,296.5727,299.89783,23.42270000000002,26.74783000000002
2021-05-19 00:00:00,24.75,86.5,296.39285,299.80475,23.242850000000033,26.654750000000035
2021-05-19 00:00:00,24.75,86.75,296.26346,299.67874,23.113460000000032,26.528740000000028
2021-05-19 00:00:00,24.75,87.0,296.31763,299.78735,23.16763000000003,26.637350000000026
2021-05-19 00:00:00,24.75,87.25,296.51523,299.59753,23.365229999999997,26.44753000000003
2021-05-19 00:00:00,24.75,87.5,296.78342,300.208,23.63342,27.05800000000005
2021-05-19 00:00:00,24.75,87.75,297.66733,301.4591,24.517330000000015,28.3091
2021-05-19 00:00:00,24.75,88.0,298.54016,302.04858,25.390160000000037,28.898580000000038
2021-05-19 00:00:00,24.75,88.25,298.54016,302.04858,25.390160000000037,28.898580000000038
2021-05-19 00:00:00,24.75,88.5,298.80664,302.0917,25.65664000000004,28.941700000000026
2021-05-19 00:00:00,24.75,88.75,298.85287,302.25366,25.70287000000002,29.103660000000048
2021-05-19 00:00:00,24.75,89.0,298.6385,302.36172,25.488500000000045,29.211720000000014
2021-05-19 00:00:00,24.75,89.25,298.95938,303.11215,25.809380000000033,29.96215000000001
2021-05-19 00:00:00,24.75,89.5,299.40955,303.4404,26.259550000000047,30.290400000000034
2021-05-19 00:00:00,24.75,89.75,299.755,304.04074,26.605000000000018,30.89074000000005
2021-05-19 00:00:00,24.75,90.0,298.87512,301.22247,25.725120000000004,28.07247000000001
2021-05-19 00:00:00,24.5,85.5,296.58484,299.95856,23.43484000000001,26.80856
2021-05-19 00:00:00,24.5,85.75,296.08365,299.69412,22.93365,26.54412000000002
2021-05-19 00:00:00,24.5,86.0,296.08365,299.69412,22.93365,26.54412000000002
2021-05-19 00:00:00,24.5,86.25,295.85687,299.12335,22.706870000000038,25.97335000000004
2021-05-19 00:00:00,24.5,86.5,295.89774,298.89764,22.74774000000002,25.747640000000047
2021-05-19 00:00:00,24.5,86.75,296.0038,298.98718,22.853800000000035,25.837180000000046
2021-05-19 00:00:00,24.5,87.0,296.20734,299.14447,23.05734000000001,25.994470000000035
2021-05-19 00:00:00,24.5,87.25,296.43784,299.27255,23.287840000000017,26.122550000000047
2021-05-19 00:00:00,24.5,87.5,296.838,300.11655,23.688000000000045,26.96655000000004
2021-05-19 00:00:00,24.5,87.75,297.6417,301.5971,24.491700000000037,28.447100000000034
2021-05-19 00:00:00,24.5,88.0,298.61127,302.92633,25.461270000000013,29.77633000000003
2021-05-19 00:00:00,24.5,88.25,298.61127,302.92633,25.461270000000013,29.77633000000003
2021-05-19 00:00:00,24.5,88.5,299.23325,303.64096,26.08325000000002,30.49096000000003
2021-05-19 00:00:00,24.5,88.75,299.28937,303.61053,26.139370000000042,30.460530000000006
2021-05-19 00:00:00,24.5,89.0,299.09552,302.92114,25.945520000000045,29.771140000000003
2021-05-19 00:00:00,24.5,89.25,299.2946,302.21103,26.144600000000025,29.061030000000017
2021-05-19 00:00:00,24.5,89.5,299.60376,302.06186,26.453760000000045,28.911860000000047
2021-05-19 00:00:00,24.5,89.75,300.02905,302.81213,26.879050000000007,29.662130000000047
2021-05-19 00:00:00,24.5,90.0,299.63205,303.35782,26.482050000000015,30.207820000000027
2021-05-19 00:00:00,24.25,85.5,295.4549,297.749,22.304900000000032,24.599000000000046
2021-05-19 00:00:00,24.25,85.75,295.45624,297.75558,22.306240000000003,24.60558000000003
2021-05-19 00:00:00,24.25,86.0,295.45624,297.75558,22.306240000000003,24.60558000000003
2021-05-19 00:00:00,24.25,86.25,295.67874,298.14108,22.528740000000028,24.99108000000001
2021-05-19 00:00:00,24.25,86.5,295.7388,298.45724,22.58880000000005,25.307240000000036
2021-05-19 00:00:00,24.25,86.75,295.9804,299.25204,22.830399999999997,26.102040000000045
2021-05-19 00:00:00,24.25,87.0,296.25116,299.90683,23.10116000000005,26.756830000000036
2021-05-19 00:00:00,24.25,87.25,296.66592,300.43555,23.51592000000005,27.28555
2021-05-19 00:00:00,24.25,87.5,297.22092,301.24103,24.07092,28.091030000000046
2021-05-19 00:00:00,24.25,87.75,298.00797,302.30798,24.857970000000023,29.15798000000001
2021-05-19 00:00:00,24.25,88.0,298.70624,302.90613,25.556240000000003,29.75613000000004
2021-05-19 00:00:00,24.25,88.25,298.70624,302.90613,25.556240000000003,29.75613000000004
2021-05-19 00:00:00,24.25,88.5,299.08322,302.6864,25.933220000000006,29.536400000000015
2021-05-19 00:00:00,24.25,88.75,299.2393,302.14297,26.089300000000037,28.992970000000014
2021-05-19 00:00:00,24.25,89.0,299.14554,301.72675,25.995540000000005,28.576750000000004
2021-05-19 00:00:00,24.25,89.25,299.37347,301.7288,26.22347000000002,28.5788
2021-05-19 00:00:00,24.25,89.5,299.7887,302.0244,26.63870000000003,28.874400000000037
2021-05-19 00:00:00,24.25,89.75,300.1972,302.54254,27.047200000000032,29.392539999999997
2021-05-19 00:00:00,24.25,90.0,300.24045,302.95908,27.090450000000033,29.809079999999994
2021-05-19 00:00:00,24.0,85.5,294.25378,295.76883,21.10378000000003,22.618830000000003
2021-05-19 00:00:00,24.0,85.75,294.90533,297.02078,21.755330000000015,23.870780000000025
2021-05-19 00:00:00,24.0,86.0,294.90533,297.02078,21.755330000000015,23.870780000000025
2021-05-19 00:00:00,24.0,86.25,295.39853,298.40268,22.248530000000017,25.252679999999998
2021-05-19 00:00:00,24.0,86.5,295.8092,297.83466,22.6592,24.684660000000008
2021-05-19 00:00:00,24.0,86.75,296.20865,298.30753,23.05865,25.15753000000001
2021-05-19 00:00:00,24.0,87.0,296.4989,298.90228,23.348900000000015,25.75228000000004
2021-05-19 00:00:00,24.0,87.25,296.93634,299.5442,23.786339999999996,26.394200000000012
2021-05-19 00:00:00,24.0,87.5,297.6077,300.58792,24.457700000000045,27.43792000000002
2021-05-19 00:00:00,24.0,87.75,298.40326,301.43,25.25326000000001,28.28000000000003
2021-05-19 00:00:00,24.0,88.0,298.82208,301.30844,25.67208000000005,28.15844000000004
2021-05-19 00:00:00,24.0,88.25,298.82208,301.30844,25.67208000000005,28.15844000000004
2021-05-19 00:00:00,24.0,88.5,298.90308,300.64758,25.75308000000001,27.497580000000028
2021-05-19 00:00:00,24.0,88.75,299.2301,300.5291,26.080100000000016,27.37910000000005
2021-05-19 00:00:00,24.0,89.0,299.63312,301.04092,26.483120000000042,27.89092000000005
2021-05-19 00:00:00,24.0,89.25,299.8707,301.3675,26.720700000000022,28.21750000000003
2021-05-19 00:00:00,24.0,89.5,300.01086,301.6019,26.860860000000002,28.451900000000023
2021-05-19 00:00:00,24.0,89.75,300.489,302.2852,27.339,29.135199999999998
2021-05-19 00:00:00,24.0,90.0,300.61545,302.6004,27.465450000000033,29.450400000000002
2021-05-19 00:00:00,23.75,85.5,294.41776,298.44894,21.26776000000001,25.298940000000016
2021-05-19 00:00:00,23.75,85.75,295.12015,298.94247,21.970150000000046,25.792470000000037
2021-05-19 00:00:00,23.75,86.0,295.12015,298.94247,21.970150000000046,25.792470000000037
2021-05-19 00:00:00,23.75,86.25,295.6877,298.52887,22.53770000000003,25.378870000000006
2021-05-19 00:00:00,23.75,86.5,296.1189,298.1439,22.96890000000002,24.993899999999996
2021-05-19 00:00:00,23.75,86.75,296.72125,298.95602,23.57125000000002,25.806020000000046
2021-05-19 00:00:00,23.75,87.0,296.87747,299.21872,23.72747000000004,26.06872000000004
2021-05-19 00:00:00,23.75,87.25,297.08475,299.6622,23.934750000000008,26.512200000000007
2021-05-19 00:00:00,23.75,87.5,297.62643,300.37524,24.47643000000005,27.225240000000042
2021-05-19 00:00:00,23.75,87.75,298.14658,300.82388,24.996579999999994,27.673879999999997
2021-05-19 00:00:00,23.75,88.0,298.55212,300.8743,25.402120000000025,27.724300000000028
2021-05-19 00:00:00,23.75,88.25,298.55212,300.8743,25.402120000000025,27.724300000000028
2021-05-19 00:00:00,23.75,88.5,298.89847,300.67206,25.748469999999998,27.52206000000001
