time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-15 00:00:00,27.5,85.5,281.65366,285.9073,8.503660000000025,12.757300000000043
2021-04-15 00:00:00,27.5,85.75,279.1937,283.64142,6.043700000000001,10.491420000000005
2021-04-15 00:00:00,27.5,86.0,279.1937,283.64142,6.043700000000001,10.491420000000005
2021-04-15 00:00:00,27.5,86.25,276.72485,281.57166,3.5748500000000263,8.421660000000031
2021-04-15 00:00:00,27.5,86.5,272.95926,280.16983,-0.19074000000000524,7.019830000000013
2021-04-15 00:00:00,27.5,86.75,268.55835,279.7523,-4.591649999999959,6.602300000000014
2021-04-15 00:00:00,27.5,87.0,265.4573,274.6724,-7.692700000000002,1.5224000000000046
2021-04-15 00:00:00,27.5,87.25,264.20673,271.00583,-8.943269999999984,-2.144169999999974
2021-04-15 00:00:00,27.5,87.5,263.59555,269.76443,-9.554449999999974,-3.385569999999973
2021-04-15 00:00:00,27.5,87.75,264.51712,272.43802,-8.63288,-0.7119799999999827
2021-04-15 00:00:00,27.5,88.0,268.68063,275.7548,-4.469369999999969,2.6048000000000116
2021-04-15 00:00:00,27.5,88.25,268.68063,275.7548,-4.469369999999969,2.6048000000000116
2021-04-15 00:00:00,27.5,88.5,274.4114,279.06232,1.2614000000000374,5.9123200000000224
2021-04-15 00:00:00,27.5,88.75,275.71866,281.52084,2.5686600000000226,8.370840000000044
2021-04-15 00:00:00,27.5,89.0,269.85223,274.735,-3.2977699999999572,1.5850000000000364
2021-04-15 00:00:00,27.5,89.25,265.5546,270.42902,-7.595399999999984,-2.7209799999999973
2021-04-15 00:00:00,27.5,89.5,268.85938,272.99533,-4.29061999999999,-0.15466999999995323
2021-04-15 00:00:00,27.5,89.75,274.82452,277.4197,1.6745200000000295,4.2697
2021-04-15 00:00:00,27.5,90.0,279.88455,280.45633,6.734550000000013,7.306330000000003
2021-04-15 00:00:00,27.25,85.5,288.06754,291.70233,14.91754000000003,18.55233000000004
2021-04-15 00:00:00,27.25,85.75,286.80115,290.75327,13.65115000000003,17.60327000000001
2021-04-15 00:00:00,27.25,86.0,286.80115,290.75327,13.65115000000003,17.60327000000001
2021-04-15 00:00:00,27.25,86.25,284.3243,288.8423,11.174300000000017,15.692300000000046
2021-04-15 00:00:00,27.25,86.5,281.1563,286.8694,8.00630000000001,13.719400000000007
2021-04-15 00:00:00,27.25,86.75,278.80716,284.4241,5.657160000000033,11.274100000000033
2021-04-15 00:00:00,27.25,87.0,276.196,281.20532,3.046000000000049,8.055319999999995
2021-04-15 00:00:00,27.25,87.25,274.17966,278.32065,1.0296600000000353,5.170650000000023
2021-04-15 00:00:00,27.25,87.5,273.33093,277.704,0.18093000000004622,4.5540000000000305
2021-04-15 00:00:00,27.25,87.75,273.37192,278.82748,0.22192000000001144,5.677480000000003
2021-04-15 00:00:00,27.25,88.0,275.2699,280.6581,2.1199000000000296,7.508100000000013
2021-04-15 00:00:00,27.25,88.25,275.2699,280.6581,2.1199000000000296,7.508100000000013
2021-04-15 00:00:00,27.25,88.5,279.0602,283.89352,5.910200000000032,10.743520000000046
2021-04-15 00:00:00,27.25,88.75,281.12915,285.81955,7.979150000000004,12.669550000000015
2021-04-15 00:00:00,27.25,89.0,278.79413,282.4503,5.644130000000018,9.30030000000005
2021-04-15 00:00:00,27.25,89.25,275.9382,280.58533,2.7882000000000176,7.435330000000022
2021-04-15 00:00:00,27.25,89.5,277.04376,280.45456,3.893760000000043,7.304560000000038
2021-04-15 00:00:00,27.25,89.75,278.6648,279.2942,5.514800000000037,6.144200000000012
2021-04-15 00:00:00,27.25,90.0,282.3475,283.2834,9.197500000000048,10.133399999999995
2021-04-15 00:00:00,27.0,85.5,288.06754,291.70233,14.91754000000003,18.55233000000004
2021-04-15 00:00:00,27.0,85.75,286.80115,290.75327,13.65115000000003,17.60327000000001
2021-04-15 00:00:00,27.0,86.0,286.80115,290.75327,13.65115000000003,17.60327000000001
2021-04-15 00:00:00,27.0,86.25,284.3243,288.8423,11.174300000000017,15.692300000000046
2021-04-15 00:00:00,27.0,86.5,281.1563,286.8694,8.00630000000001,13.719400000000007
2021-04-15 00:00:00,27.0,86.75,278.80716,284.4241,5.657160000000033,11.274100000000033
2021-04-15 00:00:00,27.0,87.0,276.196,281.20532,3.046000000000049,8.055319999999995
2021-04-15 00:00:00,27.0,87.25,274.17966,278.32065,1.0296600000000353,5.170650000000023
2021-04-15 00:00:00,27.0,87.5,273.33093,277.704,0.18093000000004622,4.5540000000000305
2021-04-15 00:00:00,27.0,87.75,273.37192,278.82748,0.22192000000001144,5.677480000000003
2021-04-15 00:00:00,27.0,88.0,275.2699,280.6581,2.1199000000000296,7.508100000000013
2021-04-15 00:00:00,27.0,88.25,275.2699,280.6581,2.1199000000000296,7.508100000000013
2021-04-15 00:00:00,27.0,88.5,279.0602,283.89352,5.910200000000032,10.743520000000046
2021-04-15 00:00:00,27.0,88.75,281.12915,285.81955,7.979150000000004,12.669550000000015
2021-04-15 00:00:00,27.0,89.0,278.79413,282.4503,5.644130000000018,9.30030000000005
2021-04-15 00:00:00,27.0,89.25,275.9382,280.58533,2.7882000000000176,7.435330000000022
2021-04-15 00:00:00,27.0,89.5,277.04376,280.45456,3.893760000000043,7.304560000000038
2021-04-15 00:00:00,27.0,89.75,278.6648,279.2942,5.514800000000037,6.144200000000012
2021-04-15 00:00:00,27.0,90.0,282.3475,283.2834,9.197500000000048,10.133399999999995
2021-04-15 00:00:00,26.75,85.5,290.62146,292.99692,17.471460000000036,19.84692000000001
2021-04-15 00:00:00,26.75,85.75,290.22784,293.15344,17.077840000000037,20.003440000000012
2021-04-15 00:00:00,26.75,86.0,290.22784,293.15344,17.077840000000037,20.003440000000012
2021-04-15 00:00:00,26.75,86.25,289.36862,292.8854,16.218620000000044,19.735400000000027
2021-04-15 00:00:00,26.75,86.5,288.4415,292.18002,15.291500000000042,19.030020000000036
2021-04-15 00:00:00,26.75,86.75,286.92325,290.71295,13.773250000000019,17.56295
2021-04-15 00:00:00,26.75,87.0,285.51227,289.32666,12.362270000000024,16.176660000000027
2021-04-15 00:00:00,26.75,87.25,283.92984,288.2889,10.779840000000036,15.138900000000035
2021-04-15 00:00:00,26.75,87.5,282.67923,287.30182,9.529230000000041,14.151820000000043
2021-04-15 00:00:00,26.75,87.75,282.1025,286.3809,8.952500000000043,13.23090000000002
2021-04-15 00:00:00,26.75,88.0,282.65442,286.90988,9.504420000000039,13.75988000000001
2021-04-15 00:00:00,26.75,88.25,282.65442,286.90988,9.504420000000039,13.75988000000001
2021-04-15 00:00:00,26.75,88.5,284.5556,289.30118,11.40560000000005,16.15118000000001
2021-04-15 00:00:00,26.75,88.75,286.25107,290.87573,13.10107000000005,17.72573
2021-04-15 00:00:00,26.75,89.0,286.20966,290.1912,13.059660000000008,17.041200000000003
2021-04-15 00:00:00,26.75,89.25,286.09988,290.27454,12.949880000000007,17.124540000000025
2021-04-15 00:00:00,26.75,89.5,286.2011,289.5689,13.05110000000002,16.418900000000008
2021-04-15 00:00:00,26.75,89.75,285.8131,288.46884,12.663100000000043,15.318840000000023
2021-04-15 00:00:00,26.75,90.0,287.3231,290.15155,14.173100000000034,17.00155000000001
2021-04-15 00:00:00,26.5,85.5,290.42203,292.52432,17.27203000000003,19.37432000000001
2021-04-15 00:00:00,26.5,85.75,291.0486,292.77057,17.898600000000044,19.620570000000043
2021-04-15 00:00:00,26.5,86.0,291.0486,292.77057,17.898600000000044,19.620570000000043
2021-04-15 00:00:00,26.5,86.25,291.2006,293.20602,18.05060000000003,20.056020000000046
2021-04-15 00:00:00,26.5,86.5,291.3937,293.11728,18.243700000000047,19.967280000000017
2021-04-15 00:00:00,26.5,86.75,290.94846,293.41684,17.798460000000034,20.266840000000002
2021-04-15 00:00:00,26.5,87.0,290.5188,293.89816,17.36880000000002,20.74816000000004
2021-04-15 00:00:00,26.5,87.25,290.36963,293.52246,17.219629999999995,20.372460000000046
2021-04-15 00:00:00,26.5,87.5,289.99628,292.96185,16.846280000000036,19.81185000000005
2021-04-15 00:00:00,26.5,87.75,289.5721,292.6769,16.4221,19.526900000000012
2021-04-15 00:00:00,26.5,88.0,289.5131,292.31787,16.36310000000003,19.16787000000005
2021-04-15 00:00:00,26.5,88.25,289.5131,292.31787,16.36310000000003,19.16787000000005
2021-04-15 00:00:00,26.5,88.5,289.67026,292.54337,16.520260000000007,19.393370000000004
2021-04-15 00:00:00,26.5,88.75,289.70123,293.6209,16.551230000000032,20.47090000000003
2021-04-15 00:00:00,26.5,89.0,289.69363,293.92145,16.543630000000007,20.771450000000016
2021-04-15 00:00:00,26.5,89.25,290.24216,293.89224,17.092160000000035,20.742240000000038
2021-04-15 00:00:00,26.5,89.5,291.56305,294.14163,18.41305,20.991630000000043
2021-04-15 00:00:00,26.5,89.75,292.08078,293.5722,18.930780000000027,20.422200000000032
2021-04-15 00:00:00,26.5,90.0,291.79422,293.40314,18.64422000000002,20.25314000000003
2021-04-15 00:00:00,26.25,85.5,289.46542,292.0129,16.315420000000017,18.862900000000025
2021-04-15 00:00:00,26.25,85.75,290.51505,292.62387,17.365049999999997,19.473870000000034
2021-04-15 00:00:00,26.25,86.0,290.51505,292.62387,17.365049999999997,19.473870000000034
2021-04-15 00:00:00,26.25,86.25,291.4234,293.04248,18.273400000000038,19.892480000000035
2021-04-15 00:00:00,26.25,86.5,291.92682,293.26636,18.776820000000043,20.116360000000043
2021-04-15 00:00:00,26.25,86.75,292.20862,293.28754,19.05862000000002,20.13754
2021-04-15 00:00:00,26.25,87.0,292.37857,293.3745,19.228570000000047,20.224500000000035
2021-04-15 00:00:00,26.25,87.25,292.31573,293.14264,19.165729999999996,19.992639999999994
2021-04-15 00:00:00,26.25,87.5,292.23663,292.93234,19.086630000000014,19.782340000000033
2021-04-15 00:00:00,26.25,87.75,292.07806,293.0309,18.928060000000016,19.880899999999997
2021-04-15 00:00:00,26.25,88.0,291.91095,293.098,18.760950000000037,19.948000000000036
2021-04-15 00:00:00,26.25,88.25,291.91095,293.098,18.760950000000037,19.948000000000036
2021-04-15 00:00:00,26.25,88.5,291.86386,293.24072,18.71386000000001,20.090720000000033
2021-04-15 00:00:00,26.25,88.75,291.8998,293.45184,18.74980000000005,20.301840000000027
2021-04-15 00:00:00,26.25,89.0,292.05905,292.9188,18.909050000000036,19.7688
2021-04-15 00:00:00,26.25,89.25,292.06467,292.38718,18.91467,19.237180000000023
2021-04-15 00:00:00,26.25,89.5,292.2148,292.1771,19.064800000000048,19.02710000000002
2021-04-15 00:00:00,26.25,89.75,292.56107,292.459,19.411069999999995,19.309000000000026
2021-04-15 00:00:00,26.25,90.0,292.8165,292.53925,19.666500000000042,19.389250000000004
2021-04-15 00:00:00,26.0,85.5,288.58234,291.4781,15.43234000000001,18.328100000000006
2021-04-15 00:00:00,26.0,85.75,289.4919,291.84033,16.34190000000001,18.690330000000017
2021-04-15 00:00:00,26.0,86.0,289.4919,291.84033,16.34190000000001,18.690330000000017
2021-04-15 00:00:00,26.0,86.25,290.72263,292.8872,17.572630000000004,19.73720000000003
2021-04-15 00:00:00,26.0,86.5,291.44907,293.57614,18.29907000000003,20.426140000000032
2021-04-15 00:00:00,26.0,86.75,291.86414,293.51978,18.714140000000043,20.36978000000005
2021-04-15 00:00:00,26.0,87.0,292.24515,293.30634,19.095150000000046,20.15634
2021-04-15 00:00:00,26.0,87.25,292.4551,293.1618,19.30510000000004,20.01180000000005
2021-04-15 00:00:00,26.0,87.5,292.68793,293.19897,19.537930000000017,20.048969999999997
2021-04-15 00:00:00,26.0,87.75,292.68463,293.2895,19.53463000000005,20.139499999999998
2021-04-15 00:00:00,26.0,88.0,292.4769,293.21588,19.326900000000023,20.06588000000005
2021-04-15 00:00:00,26.0,88.25,292.4769,293.21588,19.326900000000023,20.06588000000005
2021-04-15 00:00:00,26.0,88.5,292.25153,293.07312,19.101530000000025,19.92312000000004
2021-04-15 00:00:00,26.0,88.75,292.00745,292.95505,18.85745000000003,19.80505000000005
2021-04-15 00:00:00,26.0,89.0,292.09268,292.76874,18.942679999999996,19.618740000000003
2021-04-15 00:00:00,26.0,89.25,292.36246,292.805,19.21246000000002,19.65500000000003
2021-04-15 00:00:00,26.0,89.5,292.48828,292.6849,19.338279999999997,19.53490000000005
2021-04-15 00:00:00,26.0,89.75,292.68335,292.82288,19.53335000000004,19.67288000000002
2021-04-15 00:00:00,26.0,90.0,293.0884,293.20175,19.9384,20.051750000000027
2021-04-15 00:00:00,25.75,85.5,287.26337,291.03732,14.113370000000032,17.887320000000045
2021-04-15 00:00:00,25.75,85.75,288.1425,291.8805,14.992500000000007,18.730500000000006
2021-04-15 00:00:00,25.75,86.0,288.1425,291.8805,14.992500000000007,18.730500000000006
2021-04-15 00:00:00,25.75,86.25,289.682,292.82568,16.53200000000004,19.67568
2021-04-15 00:00:00,25.75,86.5,290.52505,293.15744,17.375050000000044,20.00744000000003
2021-04-15 00:00:00,25.75,86.75,291.03162,293.36728,17.881619999999998,20.217280000000017
2021-04-15 00:00:00,25.75,87.0,291.38147,293.63394,18.23147,20.48394000000002
2021-04-15 00:00:00,25.75,87.25,291.57452,293.8479,18.42452000000003,20.697900000000004
2021-04-15 00:00:00,25.75,87.5,291.75266,293.93283,18.602660000000014,20.782830000000047
2021-04-15 00:00:00,25.75,87.75,291.80457,293.82462,18.654570000000035,20.674620000000004
2021-04-15 00:00:00,25.75,88.0,291.7655,293.69278,18.615499999999997,20.54278000000005
2021-04-15 00:00:00,25.75,88.25,291.7655,293.69278,18.615499999999997,20.54278000000005
2021-04-15 00:00:00,25.75,88.5,291.77594,293.6909,18.625940000000014,20.540900000000022
2021-04-15 00:00:00,25.75,88.75,291.78366,293.76346,18.63366000000002,20.613460000000032
2021-04-15 00:00:00,25.75,89.0,291.77203,293.82855,18.622029999999995,20.67855000000003
2021-04-15 00:00:00,25.75,89.25,291.77365,293.69458,18.623649999999998,20.544579999999996
