time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-18 00:00:00,27.5,85.5,294.543,296.349,21.39300000000003,23.199000000000012
2021-06-18 00:00:00,27.5,85.75,294.17587,296.41766,21.025869999999998,23.267660000000035
2021-06-18 00:00:00,27.5,86.0,294.17587,296.41766,21.025869999999998,23.267660000000035
2021-06-18 00:00:00,27.5,86.25,292.61148,294.76495,19.461479999999995,21.61495000000002
2021-06-18 00:00:00,27.5,86.5,289.97726,292.3797,16.827260000000024,19.229700000000037
2021-06-18 00:00:00,27.5,86.75,286.2556,288.5752,13.105600000000038,15.425200000000018
2021-06-18 00:00:00,27.5,87.0,283.20428,287.0933,10.054280000000006,13.943300000000022
2021-06-18 00:00:00,27.5,87.25,282.5893,289.35077,9.439300000000003,16.200770000000034
2021-06-18 00:00:00,27.5,87.5,283.40686,290.48517,10.256860000000017,17.335170000000005
2021-06-18 00:00:00,27.5,87.75,284.22885,288.23734,11.078850000000045,15.08734000000004
2021-06-18 00:00:00,27.5,88.0,285.21158,286.87888,12.061580000000049,13.728880000000004
2021-06-18 00:00:00,27.5,88.25,285.21158,286.87888,12.061580000000049,13.728880000000004
2021-06-18 00:00:00,27.5,88.5,286.64438,288.42633,13.494380000000035,15.27633000000003
2021-06-18 00:00:00,27.5,88.75,286.43988,287.35785,13.28988000000004,14.207850000000008
2021-06-18 00:00:00,27.5,89.0,283.13043,281.23813,9.980430000000013,8.088130000000035
2021-06-18 00:00:00,27.5,89.25,281.24243,278.68002,8.092430000000036,5.530020000000036
2021-06-18 00:00:00,27.5,89.5,282.69992,282.54462,9.549920000000043,9.394620000000032
2021-06-18 00:00:00,27.5,89.75,284.9812,287.05545,11.831200000000024,13.90545000000003
2021-06-18 00:00:00,27.5,90.0,287.34207,288.8515,14.192070000000001,15.70150000000001
2021-06-18 00:00:00,27.25,85.5,297.22916,299.6994,24.07916,26.54940000000005
2021-06-18 00:00:00,27.25,85.75,296.84012,300.2239,23.690120000000036,27.073900000000037
2021-06-18 00:00:00,27.25,86.0,296.84012,300.2239,23.690120000000036,27.073900000000037
2021-06-18 00:00:00,27.25,86.25,295.73727,298.7698,22.587270000000046,25.619799999999998
2021-06-18 00:00:00,27.25,86.5,294.09015,296.91745,20.940150000000017,23.767449999999997
2021-06-18 00:00:00,27.25,86.75,291.93152,295.03534,18.78152,21.885340000000042
2021-06-18 00:00:00,27.25,87.0,289.7825,293.2586,16.63250000000005,20.108600000000024
2021-06-18 00:00:00,27.25,87.25,289.32327,293.67587,16.173270000000002,20.525869999999998
2021-06-18 00:00:00,27.25,87.5,289.97678,294.07953,16.826780000000042,20.92953
2021-06-18 00:00:00,27.25,87.75,290.34525,292.03043,17.195250000000044,18.880430000000047
2021-06-18 00:00:00,27.25,88.0,290.99518,291.04318,17.845180000000028,17.89318000000003
2021-06-18 00:00:00,27.25,88.25,290.99518,291.04318,17.845180000000028,17.89318000000003
2021-06-18 00:00:00,27.25,88.5,292.72797,293.68347,19.57797000000005,20.533470000000023
2021-06-18 00:00:00,27.25,88.75,293.51788,295.0506,20.367880000000014,21.900599999999997
2021-06-18 00:00:00,27.25,89.0,291.6048,292.27258,18.454800000000034,19.122580000000028
2021-06-18 00:00:00,27.25,89.25,289.85724,290.56268,16.707240000000013,17.412680000000023
2021-06-18 00:00:00,27.25,89.5,288.50604,288.1777,15.356040000000007,15.027700000000038
2021-06-18 00:00:00,27.25,89.75,287.8733,287.4611,14.723299999999995,14.31110000000001
2021-06-18 00:00:00,27.25,90.0,289.4363,291.01624,16.28630000000004,17.866240000000005
2021-06-18 00:00:00,27.0,85.5,297.22916,299.6994,24.07916,26.54940000000005
2021-06-18 00:00:00,27.0,85.75,296.84012,300.2239,23.690120000000036,27.073900000000037
2021-06-18 00:00:00,27.0,86.0,296.84012,300.2239,23.690120000000036,27.073900000000037
2021-06-18 00:00:00,27.0,86.25,295.73727,298.7698,22.587270000000046,25.619799999999998
2021-06-18 00:00:00,27.0,86.5,294.09015,296.91745,20.940150000000017,23.767449999999997
2021-06-18 00:00:00,27.0,86.75,291.93152,295.03534,18.78152,21.885340000000042
2021-06-18 00:00:00,27.0,87.0,289.7825,293.2586,16.63250000000005,20.108600000000024
2021-06-18 00:00:00,27.0,87.25,289.32327,293.67587,16.173270000000002,20.525869999999998
2021-06-18 00:00:00,27.0,87.5,289.97678,294.07953,16.826780000000042,20.92953
2021-06-18 00:00:00,27.0,87.75,290.34525,292.03043,17.195250000000044,18.880430000000047
2021-06-18 00:00:00,27.0,88.0,290.99518,291.04318,17.845180000000028,17.89318000000003
2021-06-18 00:00:00,27.0,88.25,290.99518,291.04318,17.845180000000028,17.89318000000003
2021-06-18 00:00:00,27.0,88.5,292.72797,293.68347,19.57797000000005,20.533470000000023
2021-06-18 00:00:00,27.0,88.75,293.51788,295.0506,20.367880000000014,21.900599999999997
2021-06-18 00:00:00,27.0,89.0,291.6048,292.27258,18.454800000000034,19.122580000000028
2021-06-18 00:00:00,27.0,89.25,289.85724,290.56268,16.707240000000013,17.412680000000023
2021-06-18 00:00:00,27.0,89.5,288.50604,288.1777,15.356040000000007,15.027700000000038
2021-06-18 00:00:00,27.0,89.75,287.8733,287.4611,14.723299999999995,14.31110000000001
2021-06-18 00:00:00,27.0,90.0,289.4363,291.01624,16.28630000000004,17.866240000000005
2021-06-18 00:00:00,26.75,85.5,298.45874,298.2335,25.30874,25.083500000000015
2021-06-18 00:00:00,26.75,85.75,298.35754,298.02402,25.207539999999995,24.87402000000003
2021-06-18 00:00:00,26.75,86.0,298.35754,298.02402,25.207539999999995,24.87402000000003
2021-06-18 00:00:00,26.75,86.25,298.13593,297.40176,24.985929999999996,24.251760000000047
2021-06-18 00:00:00,26.75,86.5,297.43576,297.07227,24.28576000000004,23.922270000000026
2021-06-18 00:00:00,26.75,86.75,296.31094,297.03763,23.16094000000004,23.88763
2021-06-18 00:00:00,26.75,87.0,295.0611,297.5961,21.911100000000033,24.4461
2021-06-18 00:00:00,26.75,87.25,294.41046,297.7434,21.260460000000023,24.59340000000003
2021-06-18 00:00:00,26.75,87.5,294.1991,297.0614,21.04910000000001,23.911400000000015
2021-06-18 00:00:00,26.75,87.75,294.2286,295.7348,21.078599999999994,22.58480000000003
2021-06-18 00:00:00,26.75,88.0,294.58707,294.85437,21.437070000000006,21.70437000000004
2021-06-18 00:00:00,26.75,88.25,294.58707,294.85437,21.437070000000006,21.70437000000004
2021-06-18 00:00:00,26.75,88.5,295.83347,296.24026,22.68347,23.09026
2021-06-18 00:00:00,26.75,88.75,297.5091,299.34116,24.359100000000012,26.191160000000025
2021-06-18 00:00:00,26.75,89.0,297.6484,300.76813,24.498400000000004,27.618130000000008
2021-06-18 00:00:00,26.75,89.25,296.60745,299.85675,23.457449999999994,26.70675
2021-06-18 00:00:00,26.75,89.5,295.27484,297.4743,22.124840000000006,24.32430000000005
2021-06-18 00:00:00,26.75,89.75,294.11227,295.53513,20.962270000000046,22.385130000000004
2021-06-18 00:00:00,26.75,90.0,294.65277,297.52045,21.502769999999998,24.370450000000005
2021-06-18 00:00:00,26.5,85.5,298.26642,297.2817,25.116420000000005,24.131700000000023
2021-06-18 00:00:00,26.5,85.75,298.46924,297.09937,25.319240000000036,23.949370000000044
2021-06-18 00:00:00,26.5,86.0,298.46924,297.09937,25.319240000000036,23.949370000000044
2021-06-18 00:00:00,26.5,86.25,298.6719,297.12488,25.521900000000016,23.97488000000004
2021-06-18 00:00:00,26.5,86.5,298.46204,296.46036,25.312040000000025,23.310360000000003
2021-06-18 00:00:00,26.5,86.75,297.96024,295.949,24.81024000000002,22.799000000000035
2021-06-18 00:00:00,26.5,87.0,297.6318,296.40417,24.48180000000002,23.254170000000045
2021-06-18 00:00:00,26.5,87.25,297.05154,296.0904,23.90154000000001,22.94040000000001
2021-06-18 00:00:00,26.5,87.5,296.36124,295.21347,23.211240000000032,22.063469999999995
2021-06-18 00:00:00,26.5,87.75,296.45227,295.70212,23.30227000000002,22.552120000000002
2021-06-18 00:00:00,26.5,88.0,296.8832,296.47607,23.73320000000001,23.326070000000016
2021-06-18 00:00:00,26.5,88.25,296.8832,296.47607,23.73320000000001,23.326070000000016
2021-06-18 00:00:00,26.5,88.5,297.21432,297.00327,24.06432000000001,23.85327000000001
2021-06-18 00:00:00,26.5,88.75,298.09454,298.88574,24.944540000000018,25.73574000000002
2021-06-18 00:00:00,26.5,89.0,299.1107,300.7101,25.96070000000003,27.560100000000034
2021-06-18 00:00:00,26.5,89.25,299.54004,301.41144,26.39004,28.26144000000005
2021-06-18 00:00:00,26.5,89.5,299.70697,301.4173,26.556970000000035,28.267300000000034
2021-06-18 00:00:00,26.5,89.75,299.23914,300.44885,26.089140000000043,27.298850000000016
2021-06-18 00:00:00,26.5,90.0,299.21027,301.48724,26.060270000000003,28.33724000000001
2021-06-18 00:00:00,26.25,85.5,298.04453,297.02194,24.89453000000003,23.871939999999995
2021-06-18 00:00:00,26.25,85.75,298.2754,296.85004,25.125400000000013,23.70004
2021-06-18 00:00:00,26.25,86.0,298.2754,296.85004,25.125400000000013,23.70004
2021-06-18 00:00:00,26.25,86.25,298.51144,296.7848,25.361440000000016,23.63480000000004
2021-06-18 00:00:00,26.25,86.5,298.64963,296.6598,25.499630000000025,23.50980000000004
2021-06-18 00:00:00,26.25,86.75,298.5816,296.2675,25.431600000000003,23.117500000000007
2021-06-18 00:00:00,26.25,87.0,298.3633,295.98514,25.213300000000004,22.835140000000024
2021-06-18 00:00:00,26.25,87.25,297.97626,295.8255,24.826260000000048,22.6755
2021-06-18 00:00:00,26.25,87.5,297.41916,295.5699,24.26916,22.41990000000004
2021-06-18 00:00:00,26.25,87.75,297.12643,295.70056,23.97643000000005,22.55056000000002
2021-06-18 00:00:00,26.25,88.0,297.268,296.49222,24.117999999999995,23.342219999999998
2021-06-18 00:00:00,26.25,88.25,297.268,296.49222,24.117999999999995,23.342219999999998
2021-06-18 00:00:00,26.25,88.5,297.72372,298.0286,24.573720000000037,24.878600000000006
2021-06-18 00:00:00,26.25,88.75,298.5297,299.75217,25.379700000000014,26.60217
2021-06-18 00:00:00,26.25,89.0,299.51263,300.2623,26.362630000000024,27.112300000000005
2021-06-18 00:00:00,26.25,89.25,300.27072,300.39267,27.120720000000006,27.242670000000032
2021-06-18 00:00:00,26.25,89.5,300.84442,301.26672,27.694420000000036,28.116720000000043
2021-06-18 00:00:00,26.25,89.75,301.15714,301.8643,28.00714000000005,28.714300000000037
2021-06-18 00:00:00,26.25,90.0,301.2951,302.50787,28.145100000000014,29.357870000000048
2021-06-18 00:00:00,26.0,85.5,298.07047,296.7879,24.920470000000023,23.637900000000002
2021-06-18 00:00:00,26.0,85.75,298.34525,296.71902,25.195250000000044,23.569020000000023
2021-06-18 00:00:00,26.0,86.0,298.34525,296.71902,25.195250000000044,23.569020000000023
2021-06-18 00:00:00,26.0,86.25,298.5427,296.7082,25.392700000000048,23.5582
