time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-12 00:00:00,27.5,85.5,289.20517,291.05066,16.055170000000032,17.900660000000016
2021-05-12 00:00:00,27.5,85.75,287.55746,290.75647,14.407460000000015,17.60647
2021-05-12 00:00:00,27.5,86.0,287.55746,290.75647,14.407460000000015,17.60647
2021-05-12 00:00:00,27.5,86.25,284.62634,288.2721,11.47634000000005,15.122100000000046
2021-05-12 00:00:00,27.5,86.5,281.03696,285.35007,7.886960000000045,12.20007000000004
2021-05-12 00:00:00,27.5,86.75,277.48532,282.4534,4.335320000000024,9.30340000000001
2021-05-12 00:00:00,27.5,87.0,275.0974,280.26004,1.947400000000016,7.110040000000026
2021-05-12 00:00:00,27.5,87.25,275.13803,279.83072,1.9880300000000375,6.680720000000008
2021-05-12 00:00:00,27.5,87.5,276.1234,280.4932,2.9734000000000265,7.343200000000024
2021-05-12 00:00:00,27.5,87.75,277.06406,280.66,3.9140600000000063,7.510000000000048
2021-05-12 00:00:00,27.5,88.0,278.71255,281.64697,5.562550000000044,8.496970000000033
2021-05-12 00:00:00,27.5,88.25,278.71255,281.64697,5.562550000000044,8.496970000000033
2021-05-12 00:00:00,27.5,88.5,281.03418,283.99158,7.884180000000015,10.841580000000022
2021-05-12 00:00:00,27.5,88.75,281.4059,283.50943,8.255899999999997,10.359430000000032
2021-05-12 00:00:00,27.5,89.0,278.411,279.12204,5.261000000000024,5.9720400000000495
2021-05-12 00:00:00,27.5,89.25,276.70337,277.90536,3.5533700000000294,4.755359999999996
2021-05-12 00:00:00,27.5,89.5,278.93896,280.05634,5.788960000000031,6.90634
2021-05-12 00:00:00,27.5,89.75,281.7585,282.64166,8.60850000000005,9.491660000000024
2021-05-12 00:00:00,27.5,90.0,283.9665,285.04956,10.816500000000019,11.899560000000008
2021-05-12 00:00:00,27.25,85.5,293.23996,295.9087,20.08996000000002,22.758700000000033
2021-05-12 00:00:00,27.25,85.75,291.81613,295.15628,18.66613000000001,22.006280000000004
2021-05-12 00:00:00,27.25,86.0,291.81613,295.15628,18.66613000000001,22.006280000000004
2021-05-12 00:00:00,27.25,86.25,289.86615,293.66336,16.716150000000027,20.513360000000034
