time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-03 00:00:00,27.5,85.5,274.93967,280.7903,1.789670000000001,7.640300000000025
2021-04-03 00:00:00,27.5,85.75,272.69623,276.93506,-0.45376999999996315,3.785060000000044
2021-04-03 00:00:00,27.5,86.0,272.69623,276.93506,-0.45376999999996315,3.785060000000044
2021-04-03 00:00:00,27.5,86.25,270.30383,275.8062,-2.8461699999999723,2.6562000000000126
2021-04-03 00:00:00,27.5,86.5,266.7263,276.15454,-6.423699999999997,3.00454000000002
2021-04-03 00:00:00,27.5,86.75,262.1925,271.6121,-10.957499999999982,-1.5378999999999792
2021-04-03 00:00:00,27.5,87.0,258.30063,267.2545,-14.849369999999965,-5.89549999999997
2021-04-03 00:00:00,27.5,87.25,258.34418,266.57916,-14.805819999999983,-6.570839999999976
2021-04-03 00:00:00,27.5,87.5,260.84387,267.58606,-12.306129999999996,-5.563940000000002
2021-04-03 00:00:00,27.5,87.75,263.36548,268.3416,-9.784519999999986,-4.808399999999949
2021-04-03 00:00:00,27.5,88.0,266.753,270.2933,-6.396999999999991,-2.8566999999999894
2021-04-03 00:00:00,27.5,88.25,266.753,270.2933,-6.396999999999991,-2.8566999999999894
2021-04-03 00:00:00,27.5,88.5,271.12714,274.88696,-2.02285999999998,1.7369600000000105
2021-04-03 00:00:00,27.5,88.75,271.98376,276.79178,-1.1662399999999593,3.6417800000000398
2021-04-03 00:00:00,27.5,89.0,266.46368,269.72443,-6.6863199999999665,-3.4255699999999933
2021-04-03 00:00:00,27.5,89.25,261.89886,263.777,-11.251139999999964,-9.37299999999999
2021-04-03 00:00:00,27.5,89.5,267.41385,270.31238,-5.736149999999952,-2.8376199999999585
2021-04-03 00:00:00,27.5,89.75,273.11896,276.14966,-0.031039999999961765,2.9996600000000058
2021-04-03 00:00:00,27.5,90.0,277.85968,280.1852,4.7096800000000485,7.035200000000032
2021-04-03 00:00:00,27.25,85.5,278.73383,283.6147,5.5838300000000345,10.46470000000005
2021-04-03 00:00:00,27.25,85.75,278.88132,283.7879,5.731320000000039,10.637900000000002
2021-04-03 00:00:00,27.25,86.0,278.88132,283.7879,5.731320000000039,10.637900000000002
2021-04-03 00:00:00,27.25,86.25,278.08963,283.25397,4.939630000000022,10.103970000000004
2021-04-03 00:00:00,27.25,86.5,275.21252,281.0522,2.0625200000000063,7.90220000000005
2021-04-03 00:00:00,27.25,86.75,273.00363,278.7739,-0.14636999999999034,5.623900000000049
2021-04-03 00:00:00,27.25,87.0,270.60248,275.42166,-2.547519999999963,2.271659999999997
2021-04-03 00:00:00,27.25,87.25,269.46887,274.30096,-3.681129999999996,1.1509599999999978
2021-04-03 00:00:00,27.25,87.5,269.61188,275.8726,-3.538119999999992,2.7226
2021-04-03 00:00:00,27.25,87.75,270.17334,277.3531,-2.976659999999981,4.203100000000006
2021-04-03 00:00:00,27.25,88.0,272.02658,278.4552,-1.1234199999999532,5.3052000000000135
2021-04-03 00:00:00,27.25,88.25,272.02658,278.4552,-1.1234199999999532,5.3052000000000135
2021-04-03 00:00:00,27.25,88.5,275.43652,280.89517,2.286519999999996,7.74517000000003
2021-04-03 00:00:00,27.25,88.75,276.8946,281.74753,3.744600000000048,8.597530000000006
2021-04-03 00:00:00,27.25,89.0,273.76343,278.094,0.6134300000000508,4.944000000000017
2021-04-03 00:00:00,27.25,89.25,270.80408,277.5493,-2.3459199999999782,4.399300000000039
2021-04-03 00:00:00,27.25,89.5,272.3379,278.61478,-0.8120999999999867,5.464780000000019
2021-04-03 00:00:00,27.25,89.75,276.10776,278.27798,2.9577600000000075,5.127980000000036
2021-04-03 00:00:00,27.25,90.0,280.86737,282.66815,7.717370000000017,9.518150000000048
2021-04-03 00:00:00,27.0,85.5,278.73383,283.6147,5.5838300000000345,10.46470000000005
2021-04-03 00:00:00,27.0,85.75,278.88132,283.7879,5.731320000000039,10.637900000000002
2021-04-03 00:00:00,27.0,86.0,278.88132,283.7879,5.731320000000039,10.637900000000002
2021-04-03 00:00:00,27.0,86.25,278.08963,283.25397,4.939630000000022,10.103970000000004
2021-04-03 00:00:00,27.0,86.5,275.21252,281.0522,2.0625200000000063,7.90220000000005
2021-04-03 00:00:00,27.0,86.75,273.00363,278.7739,-0.14636999999999034,5.623900000000049
2021-04-03 00:00:00,27.0,87.0,270.60248,275.42166,-2.547519999999963,2.271659999999997
2021-04-03 00:00:00,27.0,87.25,269.46887,274.30096,-3.681129999999996,1.1509599999999978
2021-04-03 00:00:00,27.0,87.5,269.61188,275.8726,-3.538119999999992,2.7226
2021-04-03 00:00:00,27.0,87.75,270.17334,277.3531,-2.976659999999981,4.203100000000006
2021-04-03 00:00:00,27.0,88.0,272.02658,278.4552,-1.1234199999999532,5.3052000000000135
2021-04-03 00:00:00,27.0,88.25,272.02658,278.4552,-1.1234199999999532,5.3052000000000135
2021-04-03 00:00:00,27.0,88.5,275.43652,280.89517,2.286519999999996,7.74517000000003
2021-04-03 00:00:00,27.0,88.75,276.8946,281.74753,3.744600000000048,8.597530000000006
2021-04-03 00:00:00,27.0,89.0,273.76343,278.094,0.6134300000000508,4.944000000000017
2021-04-03 00:00:00,27.0,89.25,270.80408,277.5493,-2.3459199999999782,4.399300000000039
2021-04-03 00:00:00,27.0,89.5,272.3379,278.61478,-0.8120999999999867,5.464780000000019
2021-04-03 00:00:00,27.0,89.75,276.10776,278.27798,2.9577600000000075,5.127980000000036
2021-04-03 00:00:00,27.0,90.0,280.86737,282.66815,7.717370000000017,9.518150000000048
2021-04-03 00:00:00,26.75,85.5,280.1812,284.50284,7.0312000000000126,11.352840000000015
2021-04-03 00:00:00,26.75,85.75,281.09525,283.78033,7.945250000000044,10.630330000000015
2021-04-03 00:00:00,26.75,86.0,281.09525,283.78033,7.945250000000044,10.630330000000015
2021-04-03 00:00:00,26.75,86.25,281.49802,285.1441,8.34802000000002,11.994100000000003
2021-04-03 00:00:00,26.75,86.5,281.1943,286.025,8.044300000000021,12.875
2021-04-03 00:00:00,26.75,86.75,280.20468,285.4301,7.054680000000019,12.280100000000004
2021-04-03 00:00:00,26.75,87.0,279.2455,283.7798,6.0955000000000155,10.629800000000046
2021-04-03 00:00:00,26.75,87.25,278.0647,283.1653,4.914700000000039,10.015300000000025
2021-04-03 00:00:00,26.75,87.5,277.2628,282.93286,4.11280000000005,9.782860000000028
2021-04-03 00:00:00,26.75,87.75,277.24033,282.70758,4.0903299999999945,9.55758000000003
2021-04-03 00:00:00,26.75,88.0,278.09677,283.2725,4.946770000000015,10.122500000000002
2021-04-03 00:00:00,26.75,88.25,278.09677,283.2725,4.946770000000015,10.122500000000002
2021-04-03 00:00:00,26.75,88.5,279.868,284.65213,6.718000000000018,11.502130000000022
