time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-09 00:00:00,27.5,85.5,280.22348,285.1577,7.073480000000018,12.0077
2021-04-09 00:00:00,27.5,85.75,277.39975,282.2922,4.249750000000006,9.142200000000003
2021-04-09 00:00:00,27.5,86.0,277.39975,282.2922,4.249750000000006,9.142200000000003
2021-04-09 00:00:00,27.5,86.25,275.27023,279.77637,2.120230000000049,6.6263700000000085
2021-04-09 00:00:00,27.5,86.5,271.14362,279.0764,-2.0063799999999787,5.926400000000001
2021-04-09 00:00:00,27.5,86.75,265.6914,275.43604,-7.45859999999999,2.286040000000014
2021-04-09 00:00:00,27.5,87.0,260.85153,270.3709,-12.298469999999952,-2.7790999999999713
2021-04-09 00:00:00,27.5,87.25,260.57404,268.62573,-12.575959999999952,-4.524270000000001
2021-04-09 00:00:00,27.5,87.5,263.35107,269.69757,-9.798929999999984,-3.4524299999999926
2021-04-09 00:00:00,27.5,87.75,267.23706,274.1251,-5.912939999999992,0.9750999999999976
2021-04-09 00:00:00,27.5,88.0,272.43115,278.1111,-0.7188499999999749,4.9611000000000445
2021-04-09 00:00:00,27.5,88.25,272.43115,278.1111,-0.7188499999999749,4.9611000000000445
2021-04-09 00:00:00,27.5,88.5,277.89236,280.66943,4.742360000000019,7.51943
2021-04-09 00:00:00,27.5,88.75,278.5169,281.31207,5.366900000000044,8.162070000000028
2021-04-09 00:00:00,27.5,89.0,271.4797,273.8772,-1.6702999999999975,0.7272000000000389
2021-04-09 00:00:00,27.5,89.25,265.76468,270.44547,-7.385319999999979,-2.704529999999977
2021-04-09 00:00:00,27.5,89.5,268.12958,272.75452,-5.020420000000001,-0.39547999999996364
2021-04-09 00:00:00,27.5,89.75,273.84912,277.1802,0.6991200000000504,4.030200000000036
2021-04-09 00:00:00,27.5,90.0,279.3859,281.76947,6.235900000000015,8.619470000000035
2021-04-09 00:00:00,27.25,85.5,285.5813,290.82034,12.431300000000022,17.67034000000001
2021-04-09 00:00:00,27.25,85.75,284.79855,289.9829,11.64855,16.832899999999995
2021-04-09 00:00:00,27.25,86.0,284.79855,289.9829,11.64855,16.832899999999995
2021-04-09 00:00:00,27.25,86.25,283.00897,288.36148,9.85897,15.211479999999995
2021-04-09 00:00:00,27.25,86.5,280.04813,286.09012,6.898130000000037,12.940120000000036
2021-04-09 00:00:00,27.25,86.75,277.39615,283.5924,4.24615,10.44240000000002
2021-04-09 00:00:00,27.25,87.0,274.63028,280.51675,1.4802800000000502,7.366750000000025
2021-04-09 00:00:00,27.25,87.25,272.9596,277.9093,-0.19039999999995416,4.759299999999996
2021-04-09 00:00:00,27.25,87.5,272.90067,278.67578,-0.24932999999998628,5.5257799999999975
2021-04-09 00:00:00,27.25,87.75,274.49396,281.26324,1.3439600000000382,8.113240000000019
2021-04-09 00:00:00,27.25,88.0,278.41953,283.33066,5.269530000000032,10.180660000000046
2021-04-09 00:00:00,27.25,88.25,278.41953,283.33066,5.269530000000032,10.180660000000046
2021-04-09 00:00:00,27.25,88.5,283.63226,286.6185,10.482259999999997,13.468500000000006
2021-04-09 00:00:00,27.25,88.75,285.22006,288.55615,12.070060000000012,15.406150000000025
2021-04-09 00:00:00,27.25,89.0,280.19424,283.40335,7.044240000000002,10.253350000000012
2021-04-09 00:00:00,27.25,89.25,274.91098,280.29788,1.7609800000000178,7.147880000000043
2021-04-09 00:00:00,27.25,89.5,275.47186,280.5189,2.321860000000015,7.3688999999999965
2021-04-09 00:00:00,27.25,89.75,278.98486,280.6725,5.834860000000049,7.522500000000036
2021-04-09 00:00:00,27.25,90.0,284.65686,286.47305,11.506860000000017,13.323050000000023
2021-04-09 00:00:00,27.0,85.5,285.5813,290.82034,12.431300000000022,17.67034000000001
2021-04-09 00:00:00,27.0,85.75,284.79855,289.9829,11.64855,16.832899999999995
2021-04-09 00:00:00,27.0,86.0,284.79855,289.9829,11.64855,16.832899999999995
2021-04-09 00:00:00,27.0,86.25,283.00897,288.36148,9.85897,15.211479999999995
2021-04-09 00:00:00,27.0,86.5,280.04813,286.09012,6.898130000000037,12.940120000000036
2021-04-09 00:00:00,27.0,86.75,277.39615,283.5924,4.24615,10.44240000000002
2021-04-09 00:00:00,27.0,87.0,274.63028,280.51675,1.4802800000000502,7.366750000000025
2021-04-09 00:00:00,27.0,87.25,272.9596,277.9093,-0.19039999999995416,4.759299999999996
2021-04-09 00:00:00,27.0,87.5,272.90067,278.67578,-0.24932999999998628,5.5257799999999975
2021-04-09 00:00:00,27.0,87.75,274.49396,281.26324,1.3439600000000382,8.113240000000019
2021-04-09 00:00:00,27.0,88.0,278.41953,283.33066,5.269530000000032,10.180660000000046
2021-04-09 00:00:00,27.0,88.25,278.41953,283.33066,5.269530000000032,10.180660000000046
2021-04-09 00:00:00,27.0,88.5,283.63226,286.6185,10.482259999999997,13.468500000000006
2021-04-09 00:00:00,27.0,88.75,285.22006,288.55615,12.070060000000012,15.406150000000025
2021-04-09 00:00:00,27.0,89.0,280.19424,283.40335,7.044240000000002,10.253350000000012
2021-04-09 00:00:00,27.0,89.25,274.91098,280.29788,1.7609800000000178,7.147880000000043
2021-04-09 00:00:00,27.0,89.5,275.47186,280.5189,2.321860000000015,7.3688999999999965
2021-04-09 00:00:00,27.0,89.75,278.98486,280.6725,5.834860000000049,7.522500000000036
2021-04-09 00:00:00,27.0,90.0,284.65686,286.47305,11.506860000000017,13.323050000000023
2021-04-09 00:00:00,26.75,85.5,288.3697,293.3102,15.219700000000046,20.16020000000003
2021-04-09 00:00:00,26.75,85.75,288.14188,293.31265,14.991880000000037,20.162650000000042
2021-04-09 00:00:00,26.75,86.0,288.14188,293.31265,14.991880000000037,20.162650000000042
2021-04-09 00:00:00,26.75,86.25,287.4718,292.79218,14.321799999999996,19.642179999999996
2021-04-09 00:00:00,26.75,86.5,286.695,292.1129,13.545000000000016,18.962900000000047
2021-04-09 00:00:00,26.75,86.75,285.5117,290.57086,12.361700000000042,17.420860000000005
2021-04-09 00:00:00,26.75,87.0,284.34485,289.35834,11.19485000000003,16.20834000000002
2021-04-09 00:00:00,26.75,87.25,282.94598,288.1855,9.795980000000043,15.035500000000013
2021-04-09 00:00:00,26.75,87.5,281.85748,287.16162,8.707480000000032,14.01162000000005
2021-04-09 00:00:00,26.75,87.75,282.4628,287.14352,9.312800000000038,13.993520000000046
2021-04-09 00:00:00,26.75,88.0,285.06967,288.82278,11.919669999999996,15.672780000000046
2021-04-09 00:00:00,26.75,88.25,285.06967,288.82278,11.919669999999996,15.672780000000046
2021-04-09 00:00:00,26.75,88.5,288.74445,292.02872,15.594449999999995,18.878720000000044
2021-04-09 00:00:00,26.75,88.75,290.68176,294.24072,17.53176000000002,21.090720000000033
2021-04-09 00:00:00,26.75,89.0,288.14554,292.7083,14.995540000000005,19.55830000000003
2021-04-09 00:00:00,26.75,89.25,284.95898,290.36133,11.80898000000002,17.211330000000032
2021-04-09 00:00:00,26.75,89.5,284.66934,289.64648,11.51934,16.49648000000002
2021-04-09 00:00:00,26.75,89.75,286.58163,289.8866,13.431630000000041,16.73660000000001
2021-04-09 00:00:00,26.75,90.0,290.16626,292.5004,17.016260000000045,19.350400000000036
2021-04-09 00:00:00,26.5,85.5,288.355,292.74155,15.205000000000041,19.59155000000004
2021-04-09 00:00:00,26.5,85.75,289.00775,292.54474,15.85775000000001,19.394740000000013
2021-04-09 00:00:00,26.5,86.0,289.00775,292.54474,15.85775000000001,19.394740000000013
2021-04-09 00:00:00,26.5,86.25,289.1265,292.6863,15.976500000000044,19.53630000000004
2021-04-09 00:00:00,26.5,86.5,289.1412,292.007,15.991200000000049,18.857000000000028
2021-04-09 00:00:00,26.5,86.75,288.8857,292.02783,15.735700000000008,18.877830000000017
2021-04-09 00:00:00,26.5,87.0,288.88202,292.54022,15.732020000000034,19.39022
2021-04-09 00:00:00,26.5,87.25,288.89142,292.17764,15.741420000000005,19.02764000000002
2021-04-09 00:00:00,26.5,87.5,288.84467,291.69852,15.69467000000003,18.548519999999996
2021-04-09 00:00:00,26.5,87.75,289.56207,292.45,16.41207000000003,19.30000000000001
2021-04-09 00:00:00,26.5,88.0,291.0562,293.05103,17.906200000000013,19.90103000000005
2021-04-09 00:00:00,26.5,88.25,291.0562,293.05103,17.906200000000013,19.90103000000005
2021-04-09 00:00:00,26.5,88.5,292.48553,293.0375,19.335530000000006,19.887500000000045
2021-04-09 00:00:00,26.5,88.75,293.0349,293.62643,19.884900000000016,20.47643000000005
2021-04-09 00:00:00,26.5,89.0,292.23215,293.81927,19.082150000000013,20.66927000000004
2021-04-09 00:00:00,26.5,89.25,291.2992,294.17245,18.149200000000008,21.02245000000005
2021-04-09 00:00:00,26.5,89.5,291.50516,294.68927,18.355160000000012,21.539270000000045
2021-04-09 00:00:00,26.5,89.75,292.00363,293.43448,18.85363000000001,20.28448000000003
2021-04-09 00:00:00,26.5,90.0,292.69727,292.99026,19.547270000000026,19.84026
2021-04-09 00:00:00,26.25,85.5,287.84033,292.51718,14.690330000000017,19.36718000000002
