time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-04 00:00:00,27.0,86.0,295.80063,299.02148,22.650630000000035,25.87148000000002
2021-06-04 00:00:00,27.0,86.25,294.494,297.8949,21.34400000000005,24.74490000000003
2021-06-04 00:00:00,27.0,86.5,292.84485,296.4158,19.69485000000003,23.265800000000013
2021-06-04 00:00:00,27.0,86.75,291.70877,295.01596,18.558770000000038,21.86596000000003
2021-06-04 00:00:00,27.0,87.0,290.49527,293.5615,17.345270000000028,20.411500000000046
2021-06-04 00:00:00,27.0,87.25,290.06464,293.5483,16.91464000000002,20.398300000000006
2021-06-04 00:00:00,27.0,87.5,290.06018,293.69284,16.910180000000025,20.542840000000012
2021-06-04 00:00:00,27.0,87.75,290.0495,292.23492,16.899500000000046,19.08492000000001
2021-06-04 00:00:00,27.0,88.0,290.79135,291.70752,17.641350000000045,18.55752000000001
2021-06-04 00:00:00,27.0,88.25,290.79135,291.70752,17.641350000000045,18.55752000000001
2021-06-04 00:00:00,27.0,88.5,292.49036,293.9716,19.340360000000032,20.821600000000046
2021-06-04 00:00:00,27.0,88.75,292.9468,294.96082,19.79680000000002,21.810820000000035
2021-06-04 00:00:00,27.0,89.0,290.64044,292.09134,17.490440000000035,18.941340000000025
2021-06-04 00:00:00,27.0,89.25,288.63382,290.07568,15.483820000000037,16.92568
2021-06-04 00:00:00,27.0,89.5,287.92123,288.86212,14.771230000000003,15.712120000000027
2021-06-04 00:00:00,27.0,89.75,288.28433,287.1294,15.134330000000034,13.979399999999998
2021-06-04 00:00:00,27.0,90.0,290.5742,290.03452,17.42420000000004,16.88452000000001
2021-06-04 00:00:00,26.75,85.5,297.29456,301.23062,24.144560000000013,28.08062000000001
2021-06-04 00:00:00,26.75,85.75,297.16086,300.86935,24.010860000000037,27.71935000000002
2021-06-04 00:00:00,26.75,86.0,297.16086,300.86935,24.010860000000037,27.71935000000002
2021-06-04 00:00:00,26.75,86.25,296.98807,300.71295,23.838070000000016,27.56295
2021-06-04 00:00:00,26.75,86.5,296.5019,300.0323,23.3519,26.882300000000043
2021-06-04 00:00:00,26.75,86.75,295.8477,299.5305,22.697699999999998,26.38050000000004
2021-06-04 00:00:00,26.75,87.0,295.09628,298.79193,21.94628,25.641930000000002
2021-06-04 00:00:00,26.75,87.25,294.85767,298.4055,21.707670000000007,25.25550000000004
2021-06-04 00:00:00,26.75,87.5,295.00012,298.2096,21.850120000000004,25.059600000000046
2021-06-04 00:00:00,26.75,87.75,295.23566,297.56906,22.08566000000002,24.41906
2021-06-04 00:00:00,26.75,88.0,295.85373,297.5397,22.703730000000007,24.389700000000005
2021-06-04 00:00:00,26.75,88.25,295.85373,297.5397,22.703730000000007,24.389700000000005
2021-06-04 00:00:00,26.75,88.5,297.13065,299.16614,23.980650000000026,26.016140000000007
2021-06-04 00:00:00,26.75,88.75,297.93173,300.75607,24.78173000000004,27.606070000000045
2021-06-04 00:00:00,26.75,89.0,296.89197,300.33685,23.741970000000038,27.18685000000005
2021-06-04 00:00:00,26.75,89.25,295.5385,298.9403,22.388500000000022,25.790300000000002
2021-06-04 00:00:00,26.75,89.5,294.80823,297.10562,21.658230000000003,23.95562000000001
2021-06-04 00:00:00,26.75,89.75,294.2394,295.36368,21.089400000000012,22.21368000000001
2021-06-04 00:00:00,26.75,90.0,295.14578,296.69742,21.995780000000025,23.547420000000045
2021-06-04 00:00:00,26.5,85.5,297.43417,301.62637,24.284170000000017,28.47637000000003
2021-06-04 00:00:00,26.5,85.75,297.33093,301.99442,24.180930000000046,28.844420000000014
2021-06-04 00:00:00,26.5,86.0,297.33093,301.99442,24.180930000000046,28.844420000000014
2021-06-04 00:00:00,26.5,86.25,297.38013,301.45874,24.23013000000003,28.30874
2021-06-04 00:00:00,26.5,86.5,297.48032,300.9576,24.33032000000003,27.807600000000036
2021-06-04 00:00:00,26.5,86.75,297.4359,301.29907,24.285900000000026,28.149069999999995
2021-06-04 00:00:00,26.5,87.0,297.65646,301.8461,24.506460000000004,28.6961
2021-06-04 00:00:00,26.5,87.25,297.92938,301.70792,24.779380000000003,28.557920000000024
2021-06-04 00:00:00,26.5,87.5,298.1067,301.49097,24.956700000000012,28.340970000000027
2021-06-04 00:00:00,26.5,87.75,298.59607,301.76712,25.44607000000002,28.61712
2021-06-04 00:00:00,26.5,88.0,299.21436,301.56726,26.064360000000022,28.41726
2021-06-04 00:00:00,26.5,88.25,299.21436,301.56726,26.064360000000022,28.41726
2021-06-04 00:00:00,26.5,88.5,299.56146,301.14908,26.411460000000034,27.99908000000005
2021-06-04 00:00:00,26.5,88.75,299.58258,301.8304,26.43258000000003,28.68040000000002
2021-06-04 00:00:00,26.5,89.0,299.12054,302.46442,25.970540000000028,29.31442000000004
2021-06-04 00:00:00,26.5,89.25,298.64377,302.42477,25.49377000000004,29.274770000000046
2021-06-04 00:00:00,26.5,89.5,298.3382,302.86316,25.188199999999995,29.713160000000016
2021-06-04 00:00:00,26.5,89.75,298.30786,301.2982,25.157860000000028,28.14820000000003
2021-06-04 00:00:00,26.5,90.0,298.21594,300.58536,25.065940000000012,27.435360000000003
2021-06-04 00:00:00,26.25,85.5,297.40988,301.75067,24.25988000000001,28.600670000000036
2021-06-04 00:00:00,26.25,85.75,297.44238,301.29474,24.292380000000037,28.144740000000013
2021-06-04 00:00:00,26.25,86.0,297.44238,301.29474,24.292380000000037,28.144740000000013
2021-06-04 00:00:00,26.25,86.25,297.54553,301.1163,24.395530000000008,27.966300000000047
2021-06-04 00:00:00,26.25,86.5,297.86734,301.40933,24.717340000000036,28.259330000000034
2021-06-04 00:00:00,26.25,86.75,298.33902,301.43607,25.189020000000028,28.286069999999995
2021-06-04 00:00:00,26.25,87.0,298.64478,301.42004,25.49478000000005,28.270039999999995
2021-06-04 00:00:00,26.25,87.25,298.97012,301.38974,25.82012000000003,28.23974000000004
2021-06-04 00:00:00,26.25,87.5,299.31888,301.36255,26.16888,28.21255000000002
2021-06-04 00:00:00,26.25,87.75,299.6088,301.34586,26.458799999999997,28.19586000000004
2021-06-04 00:00:00,26.25,88.0,299.83136,301.4363,26.68136000000004,28.28630000000004
2021-06-04 00:00:00,26.25,88.25,299.83136,301.4363,26.68136000000004,28.28630000000004
2021-06-04 00:00:00,26.25,88.5,300.00525,302.06763,26.855250000000012,28.91763000000003
2021-06-04 00:00:00,26.25,88.75,300.09805,303.02304,26.948050000000023,29.873040000000003
2021-06-04 00:00:00,26.25,89.0,299.9668,302.98514,26.8168,29.835140000000024
2021-06-04 00:00:00,26.25,89.25,299.56104,302.11847,26.411040000000014,28.968470000000025
2021-06-04 00:00:00,26.25,89.5,299.31998,302.25153,26.16998000000001,29.101530000000025
2021-06-04 00:00:00,26.25,89.75,299.4455,302.47443,26.295500000000004,29.324430000000007
2021-06-04 00:00:00,26.25,90.0,299.6011,301.63113,26.451099999999997,28.481130000000007
2021-06-04 00:00:00,26.0,85.5,297.59262,302.09216,24.442620000000034,28.94216
2021-06-04 00:00:00,26.0,85.75,297.52396,301.20544,24.37396000000001,28.055440000000033
2021-06-04 00:00:00,26.0,86.0,297.52396,301.20544,24.37396000000001,28.055440000000033
2021-06-04 00:00:00,26.0,86.25,297.62137,301.51257,24.471370000000036,28.362570000000005
2021-06-04 00:00:00,26.0,86.5,297.95007,301.9333,24.800070000000005,28.783299999999997
2021-06-04 00:00:00,26.0,86.75,298.3394,301.45752,25.189400000000035,28.30752000000001
2021-06-04 00:00:00,26.0,87.0,298.7905,301.03653,25.64050000000003,27.88653000000005
2021-06-04 00:00:00,26.0,87.25,299.13287,300.8963,25.982870000000048,27.74630000000002
2021-06-04 00:00:00,26.0,87.5,299.44528,301.04593,26.295280000000048,27.89593000000002
2021-06-04 00:00:00,26.0,87.75,299.72614,301.5583,26.57614000000001,28.408299999999997
2021-06-04 00:00:00,26.0,88.0,300.01056,302.2718,26.86056000000002,29.121800000000007
2021-06-04 00:00:00,26.0,88.25,300.01056,302.2718,26.86056000000002,29.121800000000007
2021-06-04 00:00:00,26.0,88.5,300.27954,302.97192,27.12954000000002,29.821920000000034
2021-06-04 00:00:00,26.0,88.75,300.40863,303.3383,27.25863000000004,30.188300000000027
2021-06-04 00:00:00,26.0,89.0,300.4237,302.94586,27.27370000000002,29.795860000000005
2021-06-04 00:00:00,26.0,89.25,300.28613,302.19965,27.136130000000037,29.049650000000042
2021-06-04 00:00:00,26.0,89.5,300.17548,301.5911,27.025480000000016,28.441100000000006
2021-06-04 00:00:00,26.0,89.75,300.20154,301.5455,27.051540000000045,28.395500000000027
2021-06-04 00:00:00,26.0,90.0,300.3752,301.76086,27.22520000000003,28.610860000000002
2021-06-04 00:00:00,25.75,85.5,297.6046,303.32538,24.454600000000028,30.17538000000002
2021-06-04 00:00:00,25.75,85.75,297.50742,303.0204,24.357420000000047,29.870400000000018
2021-06-04 00:00:00,25.75,86.0,297.50742,303.0204,24.357420000000047,29.870400000000018
2021-06-04 00:00:00,25.75,86.25,297.65344,303.20117,24.503440000000012,30.051170000000013
2021-06-04 00:00:00,25.75,86.5,297.91766,303.1847,24.767660000000035,30.034700000000043
2021-06-04 00:00:00,25.75,86.75,298.15945,302.30786,25.009450000000015,29.157860000000028
2021-06-04 00:00:00,25.75,87.0,298.41922,301.99933,25.26922000000002,28.84933000000001
2021-06-04 00:00:00,25.75,87.25,298.69412,302.40158,25.54412000000002,29.251580000000047
2021-06-04 00:00:00,25.75,87.5,299.0089,302.8917,25.858900000000006,29.741700000000037
2021-06-04 00:00:00,25.75,87.75,299.37595,303.27292,26.22595000000001,30.122920000000022
2021-06-04 00:00:00,25.75,88.0,299.79102,303.56256,26.641020000000026,30.412560000000042
2021-06-04 00:00:00,25.75,88.25,299.79102,303.56256,26.641020000000026,30.412560000000042
2021-06-04 00:00:00,25.75,88.5,300.22256,303.4379,27.07256000000001,30.287900000000036
2021-06-04 00:00:00,25.75,88.75,300.4804,302.76733,27.330399999999997,29.617330000000038
2021-06-04 00:00:00,25.75,89.0,300.3535,301.92764,27.20350000000002,28.77764000000002
2021-06-04 00:00:00,25.75,89.25,300.08044,300.87515,26.930440000000033,27.725150000000042
2021-06-04 00:00:00,25.75,89.5,300.03647,299.9202,26.88647000000003,26.770200000000045
2021-06-04 00:00:00,25.75,89.75,300.20197,299.4085,27.05197000000004,26.258500000000026
2021-06-04 00:00:00,25.75,90.0,299.95264,298.5958,26.802639999999997,25.44580000000002
2021-06-04 00:00:00,25.5,85.5,298.00458,304.29486,24.85458,31.14486000000005
2021-06-04 00:00:00,25.5,85.75,298.2048,304.67596,25.0548,31.525959999999998
2021-06-04 00:00:00,25.5,86.0,298.2048,304.67596,25.0548,31.525959999999998
2021-06-04 00:00:00,25.5,86.25,298.0178,304.272,24.867800000000045,31.122000000000014
2021-06-04 00:00:00,25.5,86.5,298.03015,304.26776,24.880150000000015,31.117760000000033
2021-06-04 00:00:00,25.5,86.75,298.14917,304.61295,24.99917000000005,31.462950000000035
2021-06-04 00:00:00,25.5,87.0,298.39362,304.59677,25.24362000000002,31.446770000000015
2021-06-04 00:00:00,25.5,87.25,298.73227,304.39523,25.58227000000005,31.24523000000005
2021-06-04 00:00:00,25.5,87.5,299.00864,304.37585,25.858640000000037,31.225850000000037
2021-06-04 00:00:00,25.5,87.75,299.23074,304.0922,26.08074000000005,30.942200000000014
2021-06-04 00:00:00,25.5,88.0,299.613,303.53162,26.463000000000022,30.381619999999998
2021-06-04 00:00:00,25.5,88.25,299.613,303.53162,26.463000000000022,30.381619999999998
2021-06-04 00:00:00,25.5,88.5,300.1533,303.24728,27.003300000000024,30.097280000000012
2021-06-04 00:00:00,25.5,88.75,300.5113,303.06235,27.36130000000003,29.912350000000004
2021-06-04 00:00:00,25.5,89.0,300.43918,302.2587,27.289180000000044,29.1087
2021-06-04 00:00:00,25.5,89.25,300.09222,300.92438,26.94222000000002,27.774380000000008
2021-06-04 00:00:00,25.5,89.5,300.04553,299.95944,26.895530000000008,26.809439999999995
2021-06-04 00:00:00,25.5,89.75,300.1951,299.05307,27.045100000000048,25.903070000000014
2021-06-04 00:00:00,25.5,90.0,299.39462,297.6099,26.244619999999998,24.459900000000005
2021-06-04 00:00:00,25.25,85.5,297.9851,303.34143,24.83510000000001,30.191430000000025
2021-06-04 00:00:00,25.25,85.75,297.91605,303.4594,24.766050000000007,30.30940000000004
2021-06-04 00:00:00,25.25,86.0,297.91605,303.4594,24.766050000000007,30.30940000000004
2021-06-04 00:00:00,25.25,86.25,297.80414,303.0587,24.65414000000004,29.90870000000001
2021-06-04 00:00:00,25.25,86.5,297.80057,303.09976,24.650570000000016,29.949760000000026
2021-06-04 00:00:00,25.25,86.75,297.8964,303.2056,24.74640000000005,30.055600000000027
2021-06-04 00:00:00,25.25,87.0,298.2008,302.92102,25.050800000000038,29.77102000000002
2021-06-04 00:00:00,25.25,87.25,298.5108,302.1269,25.36080000000004,28.9769
2021-06-04 00:00:00,25.25,87.5,298.82672,302.03815,25.676720000000046,28.888149999999996
2021-06-04 00:00:00,25.25,87.75,299.24326,302.5513,26.093260000000043,29.40130000000005
2021-06-04 00:00:00,25.25,88.0,299.56354,302.62012,26.413540000000012,29.47012000000001
2021-06-04 00:00:00,25.25,88.25,299.56354,302.62012,26.413540000000012,29.47012000000001
2021-06-04 00:00:00,25.25,88.5,299.81326,302.62088,26.663260000000037,29.470880000000022
2021-06-04 00:00:00,25.25,88.75,300.11975,302.90485,26.969750000000033,29.754850000000033
2021-06-04 00:00:00,25.25,89.0,300.16998,302.30746,27.019980000000032,29.157460000000015
2021-06-04 00:00:00,25.25,89.25,300.16525,301.4264,27.015250000000037,28.276400000000024
2021-06-04 00:00:00,25.25,89.5,300.1964,300.42084,27.046400000000006,27.27084000000002
2021-06-04 00:00:00,25.25,89.75,300.0993,298.76038,26.94930000000005,25.61038000000002
2021-06-04 00:00:00,25.25,90.0,299.3262,297.71002,26.176199999999994,24.56002000000001
2021-06-04 00:00:00,25.0,85.5,297.87756,302.15112,24.72756000000004,29.001120000000014
2021-06-04 00:00:00,25.0,85.75,297.7018,302.7553,24.551800000000014,29.6053
2021-06-04 00:00:00,25.0,86.0,297.7018,302.7553,24.551800000000014,29.6053
2021-06-04 00:00:00,25.0,86.25,297.53516,302.60385,24.38516000000004,29.453850000000045
2021-06-04 00:00:00,25.0,86.5,297.27826,302.0925,24.12826000000001,28.942499999999995
2021-06-04 00:00:00,25.0,86.75,297.49213,301.70914,24.342129999999997,28.559140000000014
2021-06-04 00:00:00,25.0,87.0,298.0732,301.66766,24.92320000000001,28.517660000000035
2021-06-04 00:00:00,25.0,87.25,298.45978,301.50626,25.309780000000046,28.35626000000002
2021-06-04 00:00:00,25.0,87.5,298.553,301.53653,25.40300000000002,28.38653000000005
2021-06-04 00:00:00,25.0,87.75,298.88763,301.92667,25.737630000000024,28.776670000000024
2021-06-04 00:00:00,25.0,88.0,299.25687,302.09122,26.106870000000015,28.941220000000044
2021-06-04 00:00:00,25.0,88.25,299.25687,302.09122,26.106870000000015,28.941220000000044
2021-06-04 00:00:00,25.0,88.5,299.55847,302.2575,26.408470000000023,29.107500000000016
2021-06-04 00:00:00,25.0,88.75,299.9777,302.7462,26.82770000000005,29.59620000000001
2021-06-04 00:00:00,25.0,89.0,300.02438,302.60568,26.87438000000003,29.45568000000003
2021-06-04 00:00:00,25.0,89.25,300.30984,302.37042,27.15984000000003,29.220420000000047
2021-06-04 00:00:00,25.0,89.5,300.46484,301.93756,27.314840000000004,28.787560000000042
2021-06-04 00:00:00,25.0,89.75,300.45657,300.69153,27.306570000000022,27.541530000000023
2021-06-04 00:00:00,25.0,90.0,299.5284,299.10016,26.3784,25.95016000000004
2021-06-04 00:00:00,24.75,85.5,297.87756,302.15112,24.72756000000004,29.001120000000014
2021-06-04 00:00:00,24.75,85.75,297.7018,302.7553,24.551800000000014,29.6053
2021-06-04 00:00:00,24.75,86.0,297.7018,302.7553,24.551800000000014,29.6053
2021-06-04 00:00:00,24.75,86.25,297.53516,302.60385,24.38516000000004,29.453850000000045
2021-06-04 00:00:00,24.75,86.5,297.27826,302.0925,24.12826000000001,28.942499999999995
2021-06-04 00:00:00,24.75,86.75,297.49213,301.70914,24.342129999999997,28.559140000000014
2021-06-04 00:00:00,24.75,87.0,298.0732,301.66766,24.92320000000001,28.517660000000035
2021-06-04 00:00:00,24.75,87.25,298.45978,301.50626,25.309780000000046,28.35626000000002
2021-06-04 00:00:00,24.75,87.5,298.553,301.53653,25.40300000000002,28.38653000000005
2021-06-04 00:00:00,24.75,87.75,298.88763,301.92667,25.737630000000024,28.776670000000024
2021-06-04 00:00:00,24.75,88.0,299.25687,302.09122,26.106870000000015,28.941220000000044
2021-06-04 00:00:00,24.75,88.25,299.25687,302.09122,26.106870000000015,28.941220000000044
2021-06-04 00:00:00,24.75,88.5,299.55847,302.2575,26.408470000000023,29.107500000000016
2021-06-04 00:00:00,24.75,88.75,299.9777,302.7462,26.82770000000005,29.59620000000001
2021-06-04 00:00:00,24.75,89.0,300.02438,302.60568,26.87438000000003,29.45568000000003
2021-06-04 00:00:00,24.75,89.25,300.30984,302.37042,27.15984000000003,29.220420000000047
2021-06-04 00:00:00,24.75,89.5,300.46484,301.93756,27.314840000000004,28.787560000000042
2021-06-04 00:00:00,24.75,89.75,300.45657,300.69153,27.306570000000022,27.541530000000023
2021-06-04 00:00:00,24.75,90.0,299.5284,299.10016,26.3784,25.95016000000004
2021-06-04 00:00:00,24.5,85.5,297.049,301.38528,23.899,28.235280000000046
2021-06-04 00:00:00,24.5,85.75,296.52652,301.50223,23.376520000000028,28.35223000000002
2021-06-04 00:00:00,24.5,86.0,296.52652,301.50223,23.376520000000028,28.35223000000002
2021-06-04 00:00:00,24.5,86.25,296.34244,300.82465,23.192440000000033,27.674650000000042
2021-06-04 00:00:00,24.5,86.5,296.59576,300.3117,23.445760000000007,27.161699999999996
2021-06-04 00:00:00,24.5,86.75,296.9881,300.1572,23.838099999999997,27.00720000000001
2021-06-04 00:00:00,24.5,87.0,297.44547,300.41492,24.295470000000023,27.264920000000018
2021-06-04 00:00:00,24.5,87.25,297.83728,300.7595,24.687280000000044,27.609500000000025
2021-06-04 00:00:00,24.5,87.5,298.18338,301.12537,25.033380000000022,27.975369999999998
2021-06-04 00:00:00,24.5,87.75,298.7032,301.61877,25.553200000000004,28.468770000000006
2021-06-04 00:00:00,24.5,88.0,299.24817,302.12814,26.09817000000004,28.978139999999996
2021-06-04 00:00:00,24.5,88.25,299.24817,302.12814,26.09817000000004,28.978139999999996
2021-06-04 00:00:00,24.5,88.5,299.6016,302.5109,26.45160000000004,29.360900000000015
2021-06-04 00:00:00,24.5,88.75,299.78848,302.6718,26.638480000000015,29.52180000000004
2021-06-04 00:00:00,24.5,89.0,299.81754,302.54257,26.66754000000003,29.392570000000035
2021-06-04 00:00:00,24.5,89.25,300.0053,302.54803,26.8553,29.398030000000006
2021-06-04 00:00:00,24.5,89.5,300.3629,302.81113,27.212900000000047,29.661130000000014
2021-06-04 00:00:00,24.5,89.75,300.8176,302.9323,27.66760000000005,29.78230000000002
2021-06-04 00:00:00,24.5,90.0,300.41934,301.24426,27.26934,28.09426000000002
2021-06-04 00:00:00,24.25,85.5,295.8746,299.75266,22.72460000000001,26.602660000000014
2021-06-04 00:00:00,24.25,85.75,295.52078,300.2054,22.370780000000025,27.05540000000002
2021-06-04 00:00:00,24.25,86.0,295.52078,300.2054,22.370780000000025,27.05540000000002
2021-06-04 00:00:00,24.25,86.25,295.60135,300.03134,22.451350000000048,26.881340000000023
2021-06-04 00:00:00,24.25,86.5,296.04932,299.9156,22.899320000000046,26.765600000000006
2021-06-04 00:00:00,24.25,86.75,296.66022,300.39337,23.510220000000004,27.243370000000027
2021-06-04 00:00:00,24.25,87.0,297.1175,300.65536,23.96750000000003,27.505359999999996
2021-06-04 00:00:00,24.25,87.25,297.6094,300.89636,24.459400000000016,27.74636000000004
2021-06-04 00:00:00,24.25,87.5,298.1931,301.55115,25.043100000000038,28.40115000000003
2021-06-04 00:00:00,24.25,87.75,298.99835,302.31363,25.84835000000004,29.163630000000012
2021-06-04 00:00:00,24.25,88.0,299.48816,302.49243,26.338160000000016,29.342430000000036
2021-06-04 00:00:00,24.25,88.25,299.48816,302.49243,26.338160000000016,29.342430000000036
2021-06-04 00:00:00,24.25,88.5,299.50034,302.21173,26.350340000000017,29.06173000000001
2021-06-04 00:00:00,24.25,88.75,299.57233,302.08545,26.422330000000045,28.935450000000003
2021-06-04 00:00:00,24.25,89.0,299.59402,302.18643,26.444020000000023,29.036429999999996
2021-06-04 00:00:00,24.25,89.25,299.8266,302.6753,26.676600000000008,29.525300000000016
2021-06-04 00:00:00,24.25,89.5,300.2526,303.1272,27.102599999999995,29.97720000000004
2021-06-04 00:00:00,24.25,89.75,300.74802,303.6489,27.59802000000002,30.49890000000005
2021-06-04 00:00:00,24.25,90.0,300.92642,303.31122,27.77642000000003,30.161220000000014
2021-06-04 00:00:00,24.0,85.5,294.97382,299.35068,21.823820000000012,26.200680000000034
2021-06-04 00:00:00,24.0,85.75,295.17245,300.26642,22.02245000000005,27.116420000000005
2021-06-04 00:00:00,24.0,86.0,295.17245,300.26642,22.02245000000005,27.116420000000005
2021-06-04 00:00:00,24.0,86.25,295.5833,300.77084,22.43330000000003,27.620840000000044
2021-06-04 00:00:00,24.0,86.5,296.02222,300.6591,22.872220000000027,27.509100000000046
2021-06-04 00:00:00,24.0,86.75,296.72458,301.24667,23.574580000000026,28.096670000000017
2021-06-04 00:00:00,24.0,87.0,297.26453,301.48105,24.114530000000002,28.331050000000005
2021-06-04 00:00:00,24.0,87.25,297.80835,301.7399,24.65835000000004,28.5899
2021-06-04 00:00:00,24.0,87.5,298.50766,302.29846,25.35766000000001,29.14846
2021-06-04 00:00:00,24.0,87.75,299.23517,302.87683,26.085170000000005,29.726830000000007
2021-06-04 00:00:00,24.0,88.0,299.51385,302.89386,26.363850000000014,29.74386000000004
2021-06-04 00:00:00,24.0,88.25,299.51385,302.89386,26.363850000000014,29.74386000000004
2021-06-04 00:00:00,24.0,88.5,299.37982,302.41983,26.229820000000018,29.269830000000013
2021-06-04 00:00:00,24.0,88.75,299.39407,302.21246,26.244070000000022,29.062460000000044
2021-06-04 00:00:00,24.0,89.0,299.5595,302.37354,26.409500000000037,29.223540000000014
2021-06-04 00:00:00,24.0,89.25,299.77304,302.48367,26.623040000000003,29.33367000000004
2021-06-04 00:00:00,24.0,89.5,300.04456,302.74033,26.894560000000013,29.590329999999994
2021-06-04 00:00:00,24.0,89.75,300.56277,303.20526,27.412770000000023,30.055260000000033
2021-06-04 00:00:00,24.0,90.0,300.79712,303.39883,27.64712000000003,30.248829999999998
2021-06-04 00:00:00,23.75,85.5,295.15894,300.07385,22.008939999999996,26.923850000000016
2021-06-04 00:00:00,23.75,85.75,295.8863,301.30402,22.73630000000003,28.154020000000003
2021-06-04 00:00:00,23.75,86.0,295.8863,301.30402,22.73630000000003,28.154020000000003
2021-06-04 00:00:00,23.75,86.25,296.08435,301.1224,22.934349999999995,27.97240000000005
2021-06-04 00:00:00,23.75,86.5,296.5654,300.83432,23.415400000000034,27.684320000000014
2021-06-04 00:00:00,23.75,86.75,297.29907,301.8185,24.149069999999995,28.668499999999995
2021-06-04 00:00:00,23.75,87.0,297.7738,301.94388,24.623800000000017,28.79388
2021-06-04 00:00:00,23.75,87.25,298.2498,302.19302,25.099800000000016,29.043020000000013
2021-06-04 00:00:00,23.75,87.5,298.96396,302.78635,25.81396000000001,29.63635000000005
2021-06-04 00:00:00,23.75,87.75,299.49545,303.22995,26.345450000000028,30.079949999999997
2021-06-04 00:00:00,23.75,88.0,299.5659,303.13177,26.415900000000022,29.98177000000004
2021-06-04 00:00:00,23.75,88.25,299.5659,303.13177,26.415900000000022,29.98177000000004
2021-06-04 00:00:00,23.75,88.5,299.4332,302.57715,26.283200000000022,29.42715000000004
