time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-24 00:00:00,27.25,90.0,289.4558,289.71243,16.305800000000033,16.562430000000006
2021-06-24 00:00:00,27.0,85.5,297.6757,300.8998,24.52570000000003,27.74980000000005
2021-06-24 00:00:00,27.0,85.75,297.29532,300.81448,24.145320000000027,27.664480000000026
2021-06-24 00:00:00,27.0,86.0,297.29532,300.81448,24.145320000000027,27.664480000000026
2021-06-24 00:00:00,27.0,86.25,296.1064,299.35214,22.95640000000003,26.202140000000043
2021-06-24 00:00:00,27.0,86.5,294.4574,297.46823,21.30740000000003,24.318230000000028
2021-06-24 00:00:00,27.0,86.75,292.5659,295.63983,19.415900000000022,22.48983000000004
2021-06-24 00:00:00,27.0,87.0,290.5555,293.9631,17.405500000000018,20.81310000000002
2021-06-24 00:00:00,27.0,87.25,289.48526,293.8277,16.335260000000005,20.677700000000016
2021-06-24 00:00:00,27.0,87.5,289.18066,293.15546,16.03066000000001,20.005460000000028
2021-06-24 00:00:00,27.0,87.75,288.877,291.1626,15.727000000000032,18.01260000000002
2021-06-24 00:00:00,27.0,88.0,289.3931,290.9243,16.243100000000027,17.77430000000004
2021-06-24 00:00:00,27.0,88.25,289.3931,290.9243,16.243100000000027,17.77430000000004
2021-06-24 00:00:00,27.0,88.5,291.13016,293.64304,17.980160000000012,20.493040000000008
2021-06-24 00:00:00,27.0,88.75,291.76712,294.75342,18.61712,21.60342000000003
2021-06-24 00:00:00,27.0,89.0,290.01624,291.56772,16.866240000000005,18.41772000000003
2021-06-24 00:00:00,27.0,89.25,288.65036,289.49976,15.50036,16.349760000000003
2021-06-24 00:00:00,27.0,89.5,287.77548,287.75842,14.625480000000039,14.608420000000024
2021-06-24 00:00:00,27.0,89.75,287.602,286.80252,14.451999999999998,13.652520000000038
2021-06-24 00:00:00,27.0,90.0,289.4558,289.71243,16.305800000000033,16.562430000000006
2021-06-24 00:00:00,26.75,85.5,298.83917,301.3681,25.689170000000047,28.21810000000005
2021-06-24 00:00:00,26.75,85.75,298.91455,301.37064,25.764550000000042,28.220640000000003
2021-06-24 00:00:00,26.75,86.0,298.91455,301.37064,25.764550000000042,28.220640000000003
2021-06-24 00:00:00,26.75,86.25,298.6628,301.4564,25.512800000000027,28.306399999999996
2021-06-24 00:00:00,26.75,86.5,297.88776,300.99942,24.737760000000037,27.84942000000001
2021-06-24 00:00:00,26.75,86.75,296.74554,300.18066,23.595540000000028,27.03066000000001
2021-06-24 00:00:00,26.75,87.0,295.4166,299.23526,22.26660000000004,26.085260000000005
2021-06-24 00:00:00,26.75,87.25,294.4391,298.32602,21.28910000000002,25.17602000000005
2021-06-24 00:00:00,26.75,87.5,293.81168,297.33932,20.661680000000047,24.18932000000001
2021-06-24 00:00:00,26.75,87.75,293.7346,296.3379,20.584600000000023,23.187900000000013
2021-06-24 00:00:00,26.75,88.0,294.3898,296.1301,21.239800000000002,22.98010000000005
2021-06-24 00:00:00,26.75,88.25,294.3898,296.1301,21.239800000000002,22.98010000000005
2021-06-24 00:00:00,26.75,88.5,295.77176,297.79874,22.621759999999995,24.648740000000032
2021-06-24 00:00:00,26.75,88.75,296.80777,299.84387,23.657770000000028,26.693870000000004
2021-06-24 00:00:00,26.75,89.0,296.17874,299.52765,23.028740000000028,26.377650000000017
2021-06-24 00:00:00,26.75,89.25,295.5081,298.84018,22.358100000000036,25.690179999999998
2021-06-24 00:00:00,26.75,89.5,294.26468,297.0586,21.11468000000002,23.908600000000035
2021-06-24 00:00:00,26.75,89.75,293.4186,295.39493,20.26860000000005,22.24493000000001
2021-06-24 00:00:00,26.75,90.0,294.8162,297.938,21.666200000000003,24.78800000000001
2021-06-24 00:00:00,26.5,85.5,298.16757,300.02658,25.017570000000035,26.876580000000047
2021-06-24 00:00:00,26.5,85.75,298.30902,299.87918,25.159019999999998,26.729180000000042
2021-06-24 00:00:00,26.5,86.0,298.30902,299.87918,25.159019999999998,26.729180000000042
2021-06-24 00:00:00,26.5,86.25,298.83612,300.15604,25.686120000000017,27.00604000000004
2021-06-24 00:00:00,26.5,86.5,298.79916,299.72952,25.649159999999995,26.579520000000002
2021-06-24 00:00:00,26.5,86.75,298.30124,299.634,25.15124000000003,26.484000000000037
2021-06-24 00:00:00,26.5,87.0,297.99808,300.20633,24.84808000000004,27.056330000000003
2021-06-24 00:00:00,26.5,87.25,297.74847,299.6751,24.59847000000002,26.52510000000001
2021-06-24 00:00:00,26.5,87.5,297.47794,298.8246,24.327940000000012,25.674599999999998
2021-06-24 00:00:00,26.5,87.75,297.57138,298.9822,24.42138,25.8322
2021-06-24 00:00:00,26.5,88.0,297.77902,299.12326,24.629020000000025,25.97326000000004
2021-06-24 00:00:00,26.5,88.25,297.77902,299.12326,24.629020000000025,25.97326000000004
2021-06-24 00:00:00,26.5,88.5,297.95166,299.10892,24.801660000000027,25.958920000000035
2021-06-24 00:00:00,26.5,88.75,298.1778,299.74033,25.027800000000013,26.590329999999994
2021-06-24 00:00:00,26.5,89.0,297.96945,299.99945,24.819450000000018,26.849450000000047
2021-06-24 00:00:00,26.5,89.25,297.9157,300.99725,24.765700000000038,27.84725000000003
2021-06-24 00:00:00,26.5,89.5,297.95068,301.71295,24.80068,28.56295
2021-06-24 00:00:00,26.5,89.75,297.81366,301.71533,24.66366000000005,28.565330000000017
2021-06-24 00:00:00,26.5,90.0,298.38702,301.65314,25.23702000000003,28.50314000000003
2021-06-24 00:00:00,26.25,85.5,298.1774,300.5705,25.0274,27.420500000000004
2021-06-24 00:00:00,26.25,85.75,298.4675,300.3313,25.317499999999995,27.18130000000002
2021-06-24 00:00:00,26.25,86.0,298.4675,300.3313,25.317499999999995,27.18130000000002
2021-06-24 00:00:00,26.25,86.25,298.71506,300.21655,25.565060000000017,27.066550000000007
2021-06-24 00:00:00,26.25,86.5,298.8557,300.22852,25.705700000000036,27.078520000000026
2021-06-24 00:00:00,26.25,86.75,298.9517,300.07428,25.80170000000004,26.92428000000001
2021-06-24 00:00:00,26.25,87.0,298.95038,300.03308,25.80038000000002,26.883080000000007
2021-06-24 00:00:00,26.25,87.25,298.97562,300.02493,25.825620000000015,26.874930000000006
2021-06-24 00:00:00,26.25,87.5,299.0145,300.00897,25.86450000000002,26.85897
2021-06-24 00:00:00,26.25,87.75,298.9889,299.72168,25.838900000000024,26.571680000000015
2021-06-24 00:00:00,26.25,88.0,298.73184,299.27014,25.58184,26.12014000000005
2021-06-24 00:00:00,26.25,88.25,298.73184,299.27014,25.58184,26.12014000000005
2021-06-24 00:00:00,26.25,88.5,298.4357,299.72214,25.28570000000002,26.572140000000047
2021-06-24 00:00:00,26.25,88.75,298.40906,300.8604,25.259060000000034,27.71040000000005
2021-06-24 00:00:00,26.25,89.0,298.41202,300.65463,25.262020000000007,27.50463000000002
2021-06-24 00:00:00,26.25,89.25,298.4749,299.99866,25.324900000000014,26.848659999999995
2021-06-24 00:00:00,26.25,89.5,298.74628,300.6522,25.596280000000036,27.502200000000016
2021-06-24 00:00:00,26.25,89.75,299.1602,302.37036,26.010199999999998,29.220360000000028
2021-06-24 00:00:00,26.25,90.0,298.96402,302.4609,25.814020000000028,29.310900000000004
2021-06-24 00:00:00,26.0,85.5,297.75854,300.72833,24.608540000000005,27.57833000000005
2021-06-24 00:00:00,26.0,85.75,298.11972,300.7296,24.969719999999995,27.579600000000028
2021-06-24 00:00:00,26.0,86.0,298.11972,300.7296,24.969719999999995,27.579600000000028
2021-06-24 00:00:00,26.0,86.25,298.44803,300.80292,25.29803000000004,27.652919999999995
2021-06-24 00:00:00,26.0,86.5,298.73734,301.01724,25.58734000000004,27.867240000000038
2021-06-24 00:00:00,26.0,86.75,298.8524,300.875,25.70240000000001,27.725000000000023
2021-06-24 00:00:00,26.0,87.0,298.93713,300.56964,25.787130000000047,27.419640000000015
2021-06-24 00:00:00,26.0,87.25,299.0696,300.6438,25.919600000000003,27.49380000000002
2021-06-24 00:00:00,26.0,87.5,299.21274,300.9348,26.06274000000002,27.78480000000002
2021-06-24 00:00:00,26.0,87.75,299.2826,300.9708,26.132600000000025,27.82080000000002
2021-06-24 00:00:00,26.0,88.0,299.15344,300.70502,26.003440000000012,27.555020000000013
2021-06-24 00:00:00,26.0,88.25,299.15344,300.70502,26.003440000000012,27.555020000000013
2021-06-24 00:00:00,26.0,88.5,298.77014,300.45242,25.62014000000005,27.30242000000004
2021-06-24 00:00:00,26.0,88.75,298.4644,300.32074,25.314400000000035,27.170740000000023
2021-06-24 00:00:00,26.0,89.0,298.5599,300.05933,25.40990000000005,26.90933000000001
2021-06-24 00:00:00,26.0,89.25,298.62286,299.60944,25.472860000000026,26.45944000000003
2021-06-24 00:00:00,26.0,89.5,298.94437,299.54214,25.794370000000015,26.39214000000004
2021-06-24 00:00:00,26.0,89.75,299.48563,300.3953,26.335630000000037,27.245300000000043
2021-06-24 00:00:00,26.0,90.0,299.83368,302.43063,26.683680000000038,29.28063000000003
2021-06-24 00:00:00,25.75,85.5,297.3728,300.7326,24.222800000000007,27.582600000000014
2021-06-24 00:00:00,25.75,85.75,297.73093,301.15982,24.580930000000023,28.009820000000047
2021-06-24 00:00:00,25.75,86.0,297.73093,301.15982,24.580930000000023,28.009820000000047
2021-06-24 00:00:00,25.75,86.25,298.17163,301.50842,25.021630000000016,28.358420000000024
2021-06-24 00:00:00,25.75,86.5,298.43503,301.44696,25.285030000000006,28.296960000000013
2021-06-24 00:00:00,25.75,86.75,298.50635,301.30286,25.35635000000002,28.152860000000032
2021-06-24 00:00:00,25.75,87.0,298.5617,301.36755,25.411699999999996,28.217550000000017
2021-06-24 00:00:00,25.75,87.25,298.7847,301.36926,25.63470000000001,28.21926000000002
2021-06-24 00:00:00,25.75,87.5,299.0462,301.16318,25.89620000000002,28.013180000000034
2021-06-24 00:00:00,25.75,87.75,299.1648,301.00043,26.014800000000037,27.850430000000017
2021-06-24 00:00:00,25.75,88.0,299.06235,301.05478,25.912350000000004,27.904780000000017
2021-06-24 00:00:00,25.75,88.25,299.06235,301.05478,25.912350000000004,27.904780000000017
2021-06-24 00:00:00,25.75,88.5,298.74298,300.8777,25.59298000000001,27.727700000000027
2021-06-24 00:00:00,25.75,88.75,298.40707,300.39355,25.25707,27.243550000000027
2021-06-24 00:00:00,25.75,89.0,298.3784,300.25043,25.228400000000022,27.100430000000017
2021-06-24 00:00:00,25.75,89.25,298.58133,299.9063,25.431330000000003,26.75630000000001
2021-06-24 00:00:00,25.75,89.5,298.63425,299.7009,25.48425000000003,26.550900000000013
2021-06-24 00:00:00,25.75,89.75,298.82626,299.9877,25.676260000000013,26.83770000000004
2021-06-24 00:00:00,25.75,90.0,299.012,300.3478,25.862000000000023,27.19780000000003
2021-06-24 00:00:00,25.5,85.5,297.313,300.89096,24.16300000000001,27.74096000000003
2021-06-24 00:00:00,25.5,85.75,297.60477,301.26593,24.454769999999996,28.11593000000005
2021-06-24 00:00:00,25.5,86.0,297.60477,301.26593,24.454769999999996,28.11593000000005
2021-06-24 00:00:00,25.5,86.25,297.84454,301.42133,24.694540000000018,28.271330000000034
2021-06-24 00:00:00,25.5,86.5,298.10272,301.65686,24.95272,28.506860000000017
2021-06-24 00:00:00,25.5,86.75,298.27054,301.6809,25.120540000000005,28.53090000000003
2021-06-24 00:00:00,25.5,87.0,298.34738,301.76886,25.19738000000001,28.61886000000004
2021-06-24 00:00:00,25.5,87.25,298.59705,301.8519,25.447050000000047,28.701900000000023
2021-06-24 00:00:00,25.5,87.5,298.88324,301.6801,25.733240000000023,28.530100000000004
2021-06-24 00:00:00,25.5,87.75,298.8706,301.1413,25.720600000000047,27.991300000000024
2021-06-24 00:00:00,25.5,88.0,298.80878,300.9969,25.658780000000036,27.846900000000005
2021-06-24 00:00:00,25.5,88.25,298.80878,300.9969,25.658780000000036,27.846900000000005
2021-06-24 00:00:00,25.5,88.5,298.89908,301.34015,25.74908000000005,28.190150000000017
2021-06-24 00:00:00,25.5,88.75,298.83682,301.2246,25.68682000000001,28.074600000000032
2021-06-24 00:00:00,25.5,89.0,298.629,300.66122,25.479000000000042,27.511220000000037
2021-06-24 00:00:00,25.5,89.25,298.49826,299.92822,25.34826000000004,26.778220000000033
2021-06-24 00:00:00,25.5,89.5,298.59277,299.30753,25.442769999999996,26.15753000000001
2021-06-24 00:00:00,25.5,89.75,299.0026,299.51624,25.852599999999995,26.366240000000005
2021-06-24 00:00:00,25.5,90.0,298.6842,299.14462,25.5342,25.994619999999998
2021-06-24 00:00:00,25.25,85.5,297.1673,300.49164,24.017300000000034,27.34164000000004
2021-06-24 00:00:00,25.25,85.75,297.1385,300.75955,23.988500000000045,27.609550000000013
2021-06-24 00:00:00,25.25,86.0,297.1385,300.75955,23.988500000000045,27.609550000000013
2021-06-24 00:00:00,25.25,86.25,297.22482,301.0102,24.074820000000045,27.86020000000002
2021-06-24 00:00:00,25.25,86.5,297.49115,301.31058,24.341150000000027,28.16058000000004
2021-06-24 00:00:00,25.25,86.75,297.8345,301.64252,24.684500000000014,28.492520000000013
2021-06-24 00:00:00,25.25,87.0,297.99875,301.8962,24.848749999999995,28.746200000000044
2021-06-24 00:00:00,25.25,87.25,298.06866,301.6317,24.918660000000045,28.481700000000046
2021-06-24 00:00:00,25.25,87.5,298.31824,301.23135,25.168240000000026,28.081350000000043
2021-06-24 00:00:00,25.25,87.75,298.73593,300.99033,25.58593000000002,27.840329999999994
2021-06-24 00:00:00,25.25,88.0,299.0185,301.11902,25.86850000000004,27.96902
2021-06-24 00:00:00,25.25,88.25,299.0185,301.11902,25.86850000000004,27.96902
2021-06-24 00:00:00,25.25,88.5,298.98566,301.3017,25.83566000000002,28.151700000000005
2021-06-24 00:00:00,25.25,88.75,298.7631,301.0228,25.61310000000003,27.87280000000004
2021-06-24 00:00:00,25.25,89.0,298.57495,300.74643,25.424950000000024,27.596429999999998
2021-06-24 00:00:00,25.25,89.25,298.55142,300.56027,25.40142000000003,27.410270000000025
2021-06-24 00:00:00,25.25,89.5,298.6323,299.88486,25.48230000000001,26.734860000000026
2021-06-24 00:00:00,25.25,89.75,298.76508,299.5911,25.615080000000034,26.441100000000006
2021-06-24 00:00:00,25.25,90.0,298.65274,299.77142,25.502740000000017,26.62142
2021-06-24 00:00:00,25.0,85.5,296.9914,300.1594,23.84140000000002,27.009400000000028
2021-06-24 00:00:00,25.0,85.75,296.79193,300.3185,23.641930000000002,27.168499999999995
2021-06-24 00:00:00,25.0,86.0,296.79193,300.3185,23.641930000000002,27.168499999999995
2021-06-24 00:00:00,25.0,86.25,296.79758,300.38873,23.647580000000005,27.238730000000032
2021-06-24 00:00:00,25.0,86.5,296.94196,300.2931,23.791960000000017,27.143100000000004
2021-06-24 00:00:00,25.0,86.75,297.25995,300.56497,24.109950000000026,27.41497000000004
2021-06-24 00:00:00,25.0,87.0,297.56223,301.13046,24.412230000000022,27.98046000000005
2021-06-24 00:00:00,25.0,87.25,297.6376,301.0553,24.487600000000043,27.90530000000001
2021-06-24 00:00:00,25.0,87.5,297.75488,300.82678,24.604880000000037,27.676780000000008
2021-06-24 00:00:00,25.0,87.75,298.29834,301.0225,25.14834000000002,27.872500000000002
2021-06-24 00:00:00,25.0,88.0,298.82916,301.34195,25.679160000000024,28.19195000000002
2021-06-24 00:00:00,25.0,88.25,298.82916,301.34195,25.679160000000024,28.19195000000002
2021-06-24 00:00:00,25.0,88.5,299.01038,301.4693,25.86038000000002,28.3193
2021-06-24 00:00:00,25.0,88.75,298.9764,301.35168,25.826400000000035,28.20168000000001
2021-06-24 00:00:00,25.0,89.0,298.684,300.9177,25.53400000000005,27.767700000000048
2021-06-24 00:00:00,25.0,89.25,298.8095,300.57123,25.659500000000037,27.421230000000037
2021-06-24 00:00:00,25.0,89.5,298.88608,300.15775,25.736080000000015,27.007750000000044
2021-06-24 00:00:00,25.0,89.75,298.80246,299.9864,25.65246000000002,26.836400000000026
2021-06-24 00:00:00,25.0,90.0,298.73392,300.40118,25.583920000000035,27.251180000000033
2021-06-24 00:00:00,24.75,85.5,296.9914,300.1594,23.84140000000002,27.009400000000028
2021-06-24 00:00:00,24.75,85.75,296.79193,300.3185,23.641930000000002,27.168499999999995
2021-06-24 00:00:00,24.75,86.0,296.79193,300.3185,23.641930000000002,27.168499999999995
2021-06-24 00:00:00,24.75,86.25,296.79758,300.38873,23.647580000000005,27.238730000000032
2021-06-24 00:00:00,24.75,86.5,296.94196,300.2931,23.791960000000017,27.143100000000004
2021-06-24 00:00:00,24.75,86.75,297.25995,300.56497,24.109950000000026,27.41497000000004
2021-06-24 00:00:00,24.75,87.0,297.56223,301.13046,24.412230000000022,27.98046000000005
2021-06-24 00:00:00,24.75,87.25,297.6376,301.0553,24.487600000000043,27.90530000000001
2021-06-24 00:00:00,24.75,87.5,297.75488,300.82678,24.604880000000037,27.676780000000008
2021-06-24 00:00:00,24.75,87.75,298.29834,301.0225,25.14834000000002,27.872500000000002
2021-06-24 00:00:00,24.75,88.0,298.82916,301.34195,25.679160000000024,28.19195000000002
2021-06-24 00:00:00,24.75,88.25,298.82916,301.34195,25.679160000000024,28.19195000000002
2021-06-24 00:00:00,24.75,88.5,299.01038,301.4693,25.86038000000002,28.3193
2021-06-24 00:00:00,24.75,88.75,298.9764,301.35168,25.826400000000035,28.20168000000001
2021-06-24 00:00:00,24.75,89.0,298.684,300.9177,25.53400000000005,27.767700000000048
2021-06-24 00:00:00,24.75,89.25,298.8095,300.57123,25.659500000000037,27.421230000000037
2021-06-24 00:00:00,24.75,89.5,298.88608,300.15775,25.736080000000015,27.007750000000044
2021-06-24 00:00:00,24.75,89.75,298.80246,299.9864,25.65246000000002,26.836400000000026
2021-06-24 00:00:00,24.75,90.0,298.73392,300.40118,25.583920000000035,27.251180000000033
2021-06-24 00:00:00,24.5,85.5,296.50955,299.7468,23.359550000000013,26.59680000000003
2021-06-24 00:00:00,24.5,85.75,296.5006,299.61172,23.350600000000043,26.461720000000014
2021-06-24 00:00:00,24.5,86.0,296.5006,299.61172,23.350600000000043,26.461720000000014
2021-06-24 00:00:00,24.5,86.25,296.5172,299.09662,23.367200000000025,25.946619999999996
2021-06-24 00:00:00,24.5,86.5,296.5208,298.9725,23.37080000000003,25.822500000000048
2021-06-24 00:00:00,24.5,86.75,296.58813,299.44955,23.43813,26.29955000000001
2021-06-24 00:00:00,24.5,87.0,296.75443,299.79953,23.604430000000036,26.649530000000027
2021-06-24 00:00:00,24.5,87.25,296.94495,299.88376,23.79495000000003,26.733760000000018
2021-06-24 00:00:00,24.5,87.5,297.281,300.3032,24.13100000000003,27.153200000000027
2021-06-24 00:00:00,24.5,87.75,297.89426,300.96875,24.744259999999997,27.818750000000023
2021-06-24 00:00:00,24.5,88.0,298.5574,301.23672,25.407399999999996,28.086720000000014
2021-06-24 00:00:00,24.5,88.25,298.5574,301.23672,25.407399999999996,28.086720000000014
2021-06-24 00:00:00,24.5,88.5,298.93942,301.1374,25.789420000000007,27.987400000000036
2021-06-24 00:00:00,24.5,88.75,299.00705,301.0165,25.857050000000015,27.86650000000003
2021-06-24 00:00:00,24.5,89.0,298.9407,300.68643,25.790700000000015,27.536429999999996
2021-06-24 00:00:00,24.5,89.25,298.89963,300.34262,25.749630000000025,27.192620000000034
2021-06-24 00:00:00,24.5,89.5,298.79517,299.99164,25.645170000000007,26.84164000000004
2021-06-24 00:00:00,24.5,89.75,298.72433,299.44843,25.57433000000003,26.298429999999996
2021-06-24 00:00:00,24.5,90.0,298.79385,299.6439,25.643850000000043,26.493899999999996
2021-06-24 00:00:00,24.25,85.5,295.63947,298.40802,22.48947000000004,25.258020000000045
2021-06-24 00:00:00,24.25,85.75,296.403,298.85513,23.253000000000043,25.705129999999997
2021-06-24 00:00:00,24.25,86.0,296.403,298.85513,23.253000000000043,25.705129999999997
2021-06-24 00:00:00,24.25,86.25,296.5865,298.90012,23.436500000000024,25.750120000000038
2021-06-24 00:00:00,24.25,86.5,296.30386,299.14432,23.15386000000001,25.994320000000016
2021-06-24 00:00:00,24.25,86.75,296.14777,299.78415,22.997770000000003,26.634150000000034
2021-06-24 00:00:00,24.25,87.0,296.30475,299.79245,23.154750000000035,26.642449999999997
2021-06-24 00:00:00,24.25,87.25,296.69278,299.85223,23.54278000000005,26.702230000000043
2021-06-24 00:00:00,24.25,87.5,297.15738,300.56516,24.007380000000012,27.415160000000014
2021-06-24 00:00:00,24.25,87.75,297.74512,301.3651,24.59512000000001,28.215100000000007
2021-06-24 00:00:00,24.25,88.0,298.26892,301.3434,25.118920000000003,28.193399999999997
2021-06-24 00:00:00,24.25,88.25,298.26892,301.3434,25.118920000000003,28.193399999999997
2021-06-24 00:00:00,24.25,88.5,298.62573,300.77176,25.47573,27.621759999999995
2021-06-24 00:00:00,24.25,88.75,298.8595,300.3987,25.709500000000048,27.248700000000042
2021-06-24 00:00:00,24.25,89.0,298.8058,300.03607,25.6558,26.886070000000018
2021-06-24 00:00:00,24.25,89.25,298.7844,299.81555,25.634400000000028,26.665549999999996
2021-06-24 00:00:00,24.25,89.5,298.59845,299.58377,25.448450000000037,26.433770000000038
2021-06-24 00:00:00,24.25,89.75,298.51514,299.15558,25.365139999999997,26.00558000000001
2021-06-24 00:00:00,24.25,90.0,298.92523,299.62756,25.775230000000022,26.47756000000004
2021-06-24 00:00:00,24.0,85.5,295.04718,298.64584,21.89718000000005,25.495840000000044
2021-06-24 00:00:00,24.0,85.75,296.18317,299.60278,23.03317000000004,26.45278000000002
2021-06-24 00:00:00,24.0,86.0,296.18317,299.60278,23.03317000000004,26.45278000000002
2021-06-24 00:00:00,24.0,86.25,296.69638,299.83273,23.54638,26.68273000000005
2021-06-24 00:00:00,24.0,86.5,296.4692,299.5429,23.319200000000023,26.392899999999997
2021-06-24 00:00:00,24.0,86.75,296.2981,299.6948,23.1481,26.54480000000001
2021-06-24 00:00:00,24.0,87.0,296.36823,299.5247,23.218230000000005,26.37470000000002
2021-06-24 00:00:00,24.0,87.25,296.74084,299.8063,23.590840000000014,26.656300000000044
2021-06-24 00:00:00,24.0,87.5,297.26944,300.65683,24.119439999999997,27.506830000000036
2021-06-24 00:00:00,24.0,87.75,297.7576,301.46182,24.607600000000048,28.31182000000001
2021-06-24 00:00:00,24.0,88.0,298.08844,301.40936,24.938440000000014,28.259360000000015
2021-06-24 00:00:00,24.0,88.25,298.08844,301.40936,24.938440000000014,28.259360000000015
2021-06-24 00:00:00,24.0,88.5,298.34412,300.77145,25.194119999999998,27.62145000000004
2021-06-24 00:00:00,24.0,88.75,298.58295,300.38956,25.432950000000005,27.23956000000004
2021-06-24 00:00:00,24.0,89.0,298.60535,299.98352,25.45535000000001,26.83352000000002
2021-06-24 00:00:00,24.0,89.25,298.40408,299.54367,25.254080000000044,26.393670000000043
2021-06-24 00:00:00,24.0,89.5,298.18942,299.1078,25.039420000000007,25.95780000000002
2021-06-24 00:00:00,24.0,89.75,298.4877,298.8092,25.33770000000004,25.6592
2021-06-24 00:00:00,24.0,90.0,298.791,299.37567,25.64100000000002,26.225670000000036
2021-06-24 00:00:00,23.75,85.5,295.0187,299.64386,21.868700000000047,26.49386000000004
2021-06-24 00:00:00,23.75,85.75,296.15985,300.2804,23.00985000000003,27.13040000000001
2021-06-24 00:00:00,23.75,86.0,296.15985,300.2804,23.00985000000003,27.13040000000001
2021-06-24 00:00:00,23.75,86.25,296.76318,300.26465,23.61318,27.11465000000004
2021-06-24 00:00:00,23.75,86.5,296.99454,300.10883,23.844539999999995,26.958830000000034
2021-06-24 00:00:00,23.75,86.75,297.0515,299.95554,23.9015,26.805540000000008
2021-06-24 00:00:00,23.75,87.0,296.94604,299.79962,23.796040000000005,26.649620000000027
2021-06-24 00:00:00,23.75,87.25,296.9999,300.4171,23.849900000000048,27.267100000000028
2021-06-24 00:00:00,23.75,87.5,297.4553,301.3842,24.305300000000045,28.234200000000044
2021-06-24 00:00:00,23.75,87.75,297.88297,301.8386,24.732970000000023,28.688600000000008
2021-06-24 00:00:00,23.75,88.0,298.02142,301.5311,24.87142,28.381100000000004
2021-06-24 00:00:00,23.75,88.25,298.02142,301.5311,24.87142,28.381100000000004
2021-06-24 00:00:00,23.75,88.5,298.04333,300.90228,24.89333000000005,27.75228000000004
