time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-16 00:00:00,27.5,85.5,286.7101,290.23904,13.560100000000034,17.08904000000001
2021-05-16 00:00:00,27.5,85.75,284.72958,288.33994,11.579580000000021,15.189940000000036
2021-05-16 00:00:00,27.5,86.0,284.72958,288.33994,11.579580000000021,15.189940000000036
2021-05-16 00:00:00,27.5,86.25,282.52908,286.1145,9.379080000000044,12.964500000000044
2021-05-16 00:00:00,27.5,86.5,279.61035,283.8643,6.460350000000005,10.714300000000037
2021-05-16 00:00:00,27.5,86.75,276.32312,282.05814,3.17312000000004,8.908140000000003
2021-05-16 00:00:00,27.5,87.0,274.29514,279.95398,1.1451400000000262,6.803980000000024
2021-05-16 00:00:00,27.5,87.25,274.83276,279.425,1.6827600000000302,6.275000000000034
2021-05-16 00:00:00,27.5,87.5,276.44305,280.63367,3.2930500000000507,7.483670000000018
2021-05-16 00:00:00,27.5,87.75,277.8608,281.78485,4.710800000000006,8.634850000000029
2021-05-16 00:00:00,27.5,88.0,279.88522,282.91492,6.735220000000027,9.764920000000018
2021-05-16 00:00:00,27.5,88.25,279.88522,282.91492,6.735220000000027,9.764920000000018
2021-05-16 00:00:00,27.5,88.5,282.57373,284.87354,9.423730000000035,11.723540000000014
2021-05-16 00:00:00,27.5,88.75,282.87344,284.40378,9.72344000000004,11.253780000000006
2021-05-16 00:00:00,27.5,89.0,279.27228,279.23825,6.122280000000046,6.088250000000016
2021-05-16 00:00:00,27.5,89.25,277.09973,277.27484,3.949730000000045,4.124840000000006
2021-05-16 00:00:00,27.5,89.5,279.14105,279.60202,5.99105000000003,6.4520200000000045
2021-05-16 00:00:00,27.5,89.75,282.11084,283.41016,8.960840000000019,10.260160000000042
2021-05-16 00:00:00,27.5,90.0,284.63263,286.8691,11.482630000000029,13.719100000000026
2021-05-16 00:00:00,27.25,85.5,290.24606,293.47818,17.096060000000023,20.32818000000003
2021-05-16 00:00:00,27.25,85.75,289.77054,293.60516,16.620540000000005,20.455160000000035
2021-05-16 00:00:00,27.25,86.0,289.77054,293.60516,16.620540000000005,20.455160000000035
2021-05-16 00:00:00,27.25,86.25,288.38428,292.45993,15.234280000000012,19.30993000000001
2021-05-16 00:00:00,27.25,86.5,286.26514,290.30533,13.115139999999997,17.15533000000005
2021-05-16 00:00:00,27.25,86.75,284.6783,288.60144,11.528300000000002,15.451440000000048
2021-05-16 00:00:00,27.25,87.0,282.82288,286.51132,9.67288000000002,13.361320000000035
2021-05-16 00:00:00,27.25,87.25,281.98666,285.14706,8.836659999999995,11.997060000000033
2021-05-16 00:00:00,27.25,87.5,282.12512,285.02405,8.975120000000004,11.874050000000011
2021-05-16 00:00:00,27.25,87.75,282.7865,285.64987,9.636500000000012,12.499870000000044
2021-05-16 00:00:00,27.25,88.0,284.7709,287.07956,11.620900000000006,13.929560000000038
2021-05-16 00:00:00,27.25,88.25,284.7709,287.07956,11.620900000000006,13.929560000000038
2021-05-16 00:00:00,27.25,88.5,287.9424,290.10345,14.792400000000043,16.953450000000032
2021-05-16 00:00:00,27.25,88.75,289.24554,291.73108,16.095540000000028,18.581080000000043
2021-05-16 00:00:00,27.25,89.0,286.9019,288.31427,13.751900000000035,15.164270000000045
2021-05-16 00:00:00,27.25,89.25,284.76086,286.4584,11.610860000000002,13.308400000000006
2021-05-16 00:00:00,27.25,89.5,284.54968,285.65268,11.399680000000046,12.502679999999998
2021-05-16 00:00:00,27.25,89.75,285.25717,284.36212,12.107169999999996,11.212120000000027
2021-05-16 00:00:00,27.25,90.0,287.69894,289.27023,14.548940000000016,16.12023000000005
2021-05-16 00:00:00,27.0,85.5,290.24606,293.47818,17.096060000000023,20.32818000000003
2021-05-16 00:00:00,27.0,85.75,289.77054,293.60516,16.620540000000005,20.455160000000035
2021-05-16 00:00:00,27.0,86.0,289.77054,293.60516,16.620540000000005,20.455160000000035
2021-05-16 00:00:00,27.0,86.25,288.38428,292.45993,15.234280000000012,19.30993000000001
2021-05-16 00:00:00,27.0,86.5,286.26514,290.30533,13.115139999999997,17.15533000000005
2021-05-16 00:00:00,27.0,86.75,284.6783,288.60144,11.528300000000002,15.451440000000048
2021-05-16 00:00:00,27.0,87.0,282.82288,286.51132,9.67288000000002,13.361320000000035
2021-05-16 00:00:00,27.0,87.25,281.98666,285.14706,8.836659999999995,11.997060000000033
2021-05-16 00:00:00,27.0,87.5,282.12512,285.02405,8.975120000000004,11.874050000000011
2021-05-16 00:00:00,27.0,87.75,282.7865,285.64987,9.636500000000012,12.499870000000044
2021-05-16 00:00:00,27.0,88.0,284.7709,287.07956,11.620900000000006,13.929560000000038
2021-05-16 00:00:00,27.0,88.25,284.7709,287.07956,11.620900000000006,13.929560000000038
2021-05-16 00:00:00,27.0,88.5,287.9424,290.10345,14.792400000000043,16.953450000000032
2021-05-16 00:00:00,27.0,88.75,289.24554,291.73108,16.095540000000028,18.581080000000043
2021-05-16 00:00:00,27.0,89.0,286.9019,288.31427,13.751900000000035,15.164270000000045
2021-05-16 00:00:00,27.0,89.25,284.76086,286.4584,11.610860000000002,13.308400000000006
2021-05-16 00:00:00,27.0,89.5,284.54968,285.65268,11.399680000000046,12.502679999999998
2021-05-16 00:00:00,27.0,89.75,285.25717,284.36212,12.107169999999996,11.212120000000027
2021-05-16 00:00:00,27.0,90.0,287.69894,289.27023,14.548940000000016,16.12023000000005
2021-05-16 00:00:00,26.75,85.5,292.8333,295.34186,19.68330000000003,22.19186000000002
2021-05-16 00:00:00,26.75,85.75,292.8387,295.23285,19.68870000000004,22.082850000000008
2021-05-16 00:00:00,26.75,86.0,292.8387,295.23285,19.68870000000004,22.082850000000008
2021-05-16 00:00:00,26.75,86.25,292.5476,294.95612,19.39760000000001,21.80612000000002
2021-05-16 00:00:00,26.75,86.5,291.702,294.1883,18.55200000000002,21.03830000000005
2021-05-16 00:00:00,26.75,86.75,290.72946,293.60458,17.57946000000004,20.45458000000002
2021-05-16 00:00:00,26.75,87.0,289.8879,292.58038,16.737900000000025,19.430380000000014
2021-05-16 00:00:00,26.75,87.25,289.06894,291.87106,15.91894000000002,18.721060000000023
2021-05-16 00:00:00,26.75,87.5,288.511,291.30322,15.361000000000047,18.153220000000033
2021-05-16 00:00:00,26.75,87.75,288.7125,290.8766,15.5625,17.72660000000002
2021-05-16 00:00:00,26.75,88.0,290.11838,291.82617,16.968380000000025,18.676170000000013
2021-05-16 00:00:00,26.75,88.25,290.11838,291.82617,16.968380000000025,18.676170000000013
2021-05-16 00:00:00,26.75,88.5,292.44626,294.59424,19.296260000000018,21.444240000000036
2021-05-16 00:00:00,26.75,88.75,294.12592,297.02942,20.97592000000003,23.87942000000004
2021-05-16 00:00:00,26.75,89.0,293.66525,297.07535,20.515250000000037,23.925350000000037
2021-05-16 00:00:00,26.75,89.25,292.2193,296.0251,19.0693,22.87510000000003
2021-05-16 00:00:00,26.75,89.5,292.04422,294.4382,18.89422000000002,21.288200000000018
2021-05-16 00:00:00,26.75,89.75,291.51965,293.2105,18.369650000000036,20.060500000000047
2021-05-16 00:00:00,26.75,90.0,292.41193,294.75952,19.261930000000007,21.609520000000032
2021-05-16 00:00:00,26.5,85.5,293.7818,295.4727,20.6318,22.322699999999998
2021-05-16 00:00:00,26.5,85.75,293.7378,295.3503,20.587800000000016,22.200300000000027
2021-05-16 00:00:00,26.5,86.0,293.7378,295.3503,20.587800000000016,22.200300000000027
2021-05-16 00:00:00,26.5,86.25,293.9148,295.50015,20.764800000000037,22.350150000000042
2021-05-16 00:00:00,26.5,86.5,294.14865,295.1781,20.998649999999998,22.028099999999995
2021-05-16 00:00:00,26.5,86.75,293.8356,295.6389,20.685600000000022,22.4889
2021-05-16 00:00:00,26.5,87.0,293.70462,296.28574,20.55462,23.13574
2021-05-16 00:00:00,26.5,87.25,293.9799,295.71118,20.82990000000001,22.561180000000036
2021-05-16 00:00:00,26.5,87.5,293.92908,295.13733,20.77908000000002,21.987330000000043
2021-05-16 00:00:00,26.5,87.75,294.24612,295.60666,21.09612000000004,22.45666
2021-05-16 00:00:00,26.5,88.0,295.06744,296.19125,21.91744,23.041250000000048
2021-05-16 00:00:00,26.5,88.25,295.06744,296.19125,21.91744,23.041250000000048
2021-05-16 00:00:00,26.5,88.5,295.63467,296.55948,22.48467000000005,23.40948000000003
2021-05-16 00:00:00,26.5,88.75,295.91278,297.1862,22.76278000000002,24.036200000000008
2021-05-16 00:00:00,26.5,89.0,295.9638,297.38333,22.813800000000015,24.233330000000024
2021-05-16 00:00:00,26.5,89.25,295.8799,297.53946,22.729900000000043,24.389460000000042
2021-05-16 00:00:00,26.5,89.5,296.1791,298.17963,23.029100000000028,25.029629999999997
2021-05-16 00:00:00,26.5,89.75,295.74747,297.77673,22.597470000000044,24.62673000000001
2021-05-16 00:00:00,26.5,90.0,295.56778,297.55777,22.41778000000005,24.407770000000028
2021-05-16 00:00:00,26.25,85.5,294.44095,296.51212,21.29095000000001,23.362120000000004
2021-05-16 00:00:00,26.25,85.75,294.7504,296.23788,21.600400000000036,23.08788000000004
2021-05-16 00:00:00,26.25,86.0,294.7504,296.23788,21.600400000000036,23.08788000000004
2021-05-16 00:00:00,26.25,86.25,294.96066,296.46466,21.81066000000004,23.314660000000003
2021-05-16 00:00:00,26.25,86.5,295.1183,296.4943,21.9683,23.344300000000032
2021-05-16 00:00:00,26.25,86.75,295.3431,296.2512,22.193100000000015,23.101200000000006
2021-05-16 00:00:00,26.25,87.0,295.5021,296.14798,22.352100000000007,22.99798000000004
2021-05-16 00:00:00,26.25,87.25,295.81607,295.88654,22.666070000000047,22.736540000000048
2021-05-16 00:00:00,26.25,87.5,296.23364,295.6948,23.083640000000003,22.54480000000001
2021-05-16 00:00:00,26.25,87.75,296.4996,295.69077,23.34960000000001,22.54077000000001
2021-05-16 00:00:00,26.25,88.0,296.51096,295.57794,23.360960000000034,22.427940000000035
2021-05-16 00:00:00,26.25,88.25,296.51096,295.57794,23.360960000000034,22.427940000000035
2021-05-16 00:00:00,26.25,88.5,296.39362,295.7092,23.24362000000002,22.559200000000033
2021-05-16 00:00:00,26.25,88.75,296.41367,296.3177,23.263670000000047,23.167700000000025
2021-05-16 00:00:00,26.25,89.0,296.6513,296.38336,23.501300000000015,23.233360000000005
2021-05-16 00:00:00,26.25,89.25,296.73724,295.95926,23.58724000000001,22.809259999999995
2021-05-16 00:00:00,26.25,89.5,296.7355,295.85645,23.585500000000025,22.706450000000018
2021-05-16 00:00:00,26.25,89.75,296.74408,296.32953,23.59408000000002,23.17953
2021-05-16 00:00:00,26.25,90.0,296.6434,296.4429,23.49340000000001,23.29290000000003
2021-05-16 00:00:00,26.0,85.5,295.18777,297.1323,22.037770000000023,23.98230000000001
2021-05-16 00:00:00,26.0,85.75,295.24283,296.65228,22.09283000000005,23.50228000000004
2021-05-16 00:00:00,26.0,86.0,295.24283,296.65228,22.09283000000005,23.50228000000004
2021-05-16 00:00:00,26.0,86.25,295.4175,296.66727,22.26750000000004,23.517269999999996
2021-05-16 00:00:00,26.0,86.5,295.54688,296.88873,22.39688000000001,23.738730000000032
2021-05-16 00:00:00,26.0,86.75,295.68845,296.63004,22.53845000000001,23.48004000000003
2021-05-16 00:00:00,26.0,87.0,295.89764,296.3901,22.747640000000047,23.24010000000004
2021-05-16 00:00:00,26.0,87.25,296.1923,296.19604,23.04230000000001,23.046040000000005
2021-05-16 00:00:00,26.0,87.5,296.55948,296.16956,23.40948000000003,23.019560000000013
2021-05-16 00:00:00,26.0,87.75,296.7092,296.20422,23.559200000000033,23.054220000000043
2021-05-16 00:00:00,26.0,88.0,296.58405,296.11414,23.434050000000013,22.964140000000043
2021-05-16 00:00:00,26.0,88.25,296.58405,296.11414,23.434050000000013,22.964140000000043
2021-05-16 00:00:00,26.0,88.5,296.40314,296.0945,23.25314000000003,22.944500000000005
2021-05-16 00:00:00,26.0,88.75,296.4256,296.32227,23.275599999999997,23.172270000000026
2021-05-16 00:00:00,26.0,89.0,296.80988,296.48572,23.659880000000044,23.335720000000038
2021-05-16 00:00:00,26.0,89.25,297.12592,296.30588,23.97592000000003,23.155880000000025
2021-05-16 00:00:00,26.0,89.5,297.21158,295.67844,24.06158000000005,22.528440000000046
2021-05-16 00:00:00,26.0,89.75,297.27408,295.47675,24.12408000000005,22.326750000000004
2021-05-16 00:00:00,26.0,90.0,297.501,295.91275,24.351,22.76275000000004
2021-05-16 00:00:00,25.75,85.5,295.10968,297.23,21.95968000000005,24.08000000000004
2021-05-16 00:00:00,25.75,85.75,295.2528,297.00626,22.102800000000002,23.85626000000002
2021-05-16 00:00:00,25.75,86.0,295.2528,297.00626,22.102800000000002,23.85626000000002
2021-05-16 00:00:00,25.75,86.25,295.545,297.0465,22.39500000000004,23.896500000000003
2021-05-16 00:00:00,25.75,86.5,295.7048,296.93,22.5548,23.78000000000003
2021-05-16 00:00:00,25.75,86.75,295.73587,296.6942,22.58587,23.544200000000046
2021-05-16 00:00:00,25.75,87.0,295.76572,296.87973,22.61572000000001,23.729730000000018
2021-05-16 00:00:00,25.75,87.25,295.9176,297.2943,22.767600000000016,24.144300000000044
2021-05-16 00:00:00,25.75,87.5,296.14944,297.5614,22.99944000000005,24.411400000000015
