time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-02 00:00:00,27.5,85.5,277.12643,283.06915,3.9764300000000503,9.919150000000002
2021-04-02 00:00:00,27.5,85.75,275.0074,280.06815,1.857400000000041,6.918150000000026
2021-04-02 00:00:00,27.5,86.0,275.0074,280.06815,1.857400000000041,6.918150000000026
2021-04-02 00:00:00,27.5,86.25,273.47772,279.8179,0.32771999999999935,6.6679000000000315
2021-04-02 00:00:00,27.5,86.5,268.99237,278.69382,-4.157629999999983,5.543820000000039
2021-04-02 00:00:00,27.5,86.75,264.33362,274.13657,-8.816379999999981,0.9865700000000288
2021-04-02 00:00:00,27.5,87.0,260.57382,269.47693,-12.576179999999965,-3.6730699999999956
2021-04-02 00:00:00,27.5,87.25,260.31,268.38025,-12.839999999999975,-4.769749999999988
2021-04-02 00:00:00,27.5,87.5,262.2842,270.25525,-10.865799999999979,-2.8947499999999877
2021-04-02 00:00:00,27.5,87.75,264.87936,272.4718,-8.270639999999958,-0.6782000000000039
2021-04-02 00:00:00,27.5,88.0,268.83395,273.63354,-4.3160499999999615,0.48354000000000497
2021-04-02 00:00:00,27.5,88.25,268.83395,273.63354,-4.3160499999999615,0.48354000000000497
2021-04-02 00:00:00,27.5,88.5,273.6285,275.9752,0.4784999999999968,2.8251999999999953
2021-04-02 00:00:00,27.5,88.75,274.4741,276.84006,1.324100000000044,3.6900600000000168
2021-04-02 00:00:00,27.5,89.0,268.54187,269.48395,-4.60812999999996,-3.6660499999999843
2021-04-02 00:00:00,27.5,89.25,263.78787,265.56775,-9.36212999999998,-7.582249999999988
2021-04-02 00:00:00,27.5,89.5,268.6871,272.08682,-4.4628999999999905,-1.0631799999999885
2021-04-02 00:00:00,27.5,89.75,274.2748,276.47107,1.1248000000000502,3.32107000000002
2021-04-02 00:00:00,27.5,90.0,279.36172,280.27045,6.211720000000014,7.120450000000005
2021-04-02 00:00:00,27.25,85.5,279.92697,285.7387,6.776970000000006,12.588700000000017
2021-04-02 00:00:00,27.25,85.75,279.8658,285.46594,6.7158000000000015,12.315940000000012
2021-04-02 00:00:00,27.25,86.0,279.8658,285.46594,6.7158000000000015,12.315940000000012
2021-04-02 00:00:00,27.25,86.25,278.90094,284.44055,5.750940000000014,11.290549999999996
2021-04-02 00:00:00,27.25,86.5,276.1119,282.15982,2.961900000000014,9.009820000000047
2021-04-02 00:00:00,27.25,86.75,273.82083,279.8454,0.6708300000000236,6.6954000000000065
2021-04-02 00:00:00,27.25,87.0,271.238,276.6298,-1.9119999999999777,3.4798000000000116
2021-04-02 00:00:00,27.25,87.25,270.0798,275.2837,-3.0702,2.133700000000033
2021-04-02 00:00:00,27.25,87.5,270.41022,276.81277,-2.739779999999996,3.662770000000023
2021-04-02 00:00:00,27.25,87.75,271.27133,278.38452,-1.8786699999999996,5.234520000000032
2021-04-02 00:00:00,27.25,88.0,273.46698,279.6209,0.3169800000000009,6.470900000000029
2021-04-02 00:00:00,27.25,88.25,273.46698,279.6209,0.3169800000000009,6.470900000000029
2021-04-02 00:00:00,27.25,88.5,276.96277,282.31793,3.8127700000000004,9.167930000000013
2021-04-02 00:00:00,27.25,88.75,277.96957,283.09134,4.819569999999999,9.941340000000025
2021-04-02 00:00:00,27.25,89.0,274.17023,278.885,1.0202300000000264,5.735000000000014
2021-04-02 00:00:00,27.25,89.25,270.62585,277.75253,-2.5241499999999633,4.602530000000002
2021-04-02 00:00:00,27.25,89.5,271.72153,277.74457,-1.4284700000000043,4.594570000000033
2021-04-02 00:00:00,27.25,89.75,275.95053,276.36362,2.8005300000000375,3.2136200000000485
2021-04-02 00:00:00,27.25,90.0,282.50653,283.7516,9.35653000000002,10.601600000000019
2021-04-02 00:00:00,27.0,85.5,279.92697,285.7387,6.776970000000006,12.588700000000017
2021-04-02 00:00:00,27.0,85.75,279.8658,285.46594,6.7158000000000015,12.315940000000012
2021-04-02 00:00:00,27.0,86.0,279.8658,285.46594,6.7158000000000015,12.315940000000012
2021-04-02 00:00:00,27.0,86.25,278.90094,284.44055,5.750940000000014,11.290549999999996
2021-04-02 00:00:00,27.0,86.5,276.1119,282.15982,2.961900000000014,9.009820000000047
2021-04-02 00:00:00,27.0,86.75,273.82083,279.8454,0.6708300000000236,6.6954000000000065
2021-04-02 00:00:00,27.0,87.0,271.238,276.6298,-1.9119999999999777,3.4798000000000116
2021-04-02 00:00:00,27.0,87.25,270.0798,275.2837,-3.0702,2.133700000000033
2021-04-02 00:00:00,27.0,87.5,270.41022,276.81277,-2.739779999999996,3.662770000000023
2021-04-02 00:00:00,27.0,87.75,271.27133,278.38452,-1.8786699999999996,5.234520000000032
2021-04-02 00:00:00,27.0,88.0,273.46698,279.6209,0.3169800000000009,6.470900000000029
2021-04-02 00:00:00,27.0,88.25,273.46698,279.6209,0.3169800000000009,6.470900000000029
2021-04-02 00:00:00,27.0,88.5,276.96277,282.31793,3.8127700000000004,9.167930000000013
2021-04-02 00:00:00,27.0,88.75,277.96957,283.09134,4.819569999999999,9.941340000000025
2021-04-02 00:00:00,27.0,89.0,274.17023,278.885,1.0202300000000264,5.735000000000014
2021-04-02 00:00:00,27.0,89.25,270.62585,277.75253,-2.5241499999999633,4.602530000000002
2021-04-02 00:00:00,27.0,89.5,271.72153,277.74457,-1.4284700000000043,4.594570000000033
2021-04-02 00:00:00,27.0,89.75,275.95053,276.36362,2.8005300000000375,3.2136200000000485
2021-04-02 00:00:00,27.0,90.0,282.50653,283.7516,9.35653000000002,10.601600000000019
2021-04-02 00:00:00,26.75,85.5,281.14032,284.8433,7.990319999999997,11.693300000000022
2021-04-02 00:00:00,26.75,85.75,281.5445,285.29657,8.39450000000005,12.146569999999997
2021-04-02 00:00:00,26.75,86.0,281.5445,285.29657,8.39450000000005,12.146569999999997
2021-04-02 00:00:00,26.75,86.25,281.23355,286.01544,8.083550000000002,12.865440000000035
2021-04-02 00:00:00,26.75,86.5,280.53653,285.94162,7.38653000000005,12.791620000000023
2021-04-02 00:00:00,26.75,86.75,279.56055,285.2422,6.410550000000001,12.092200000000048
2021-04-02 00:00:00,26.75,87.0,278.93222,284.1799,5.782219999999995,11.029899999999998
2021-04-02 00:00:00,26.75,87.25,278.11975,283.83032,4.969750000000033,10.680319999999995
2021-04-02 00:00:00,26.75,87.5,277.6595,283.7151,4.509500000000003,10.56510000000003
2021-04-02 00:00:00,26.75,87.75,277.92804,283.60794,4.778040000000033,10.457940000000008
2021-04-02 00:00:00,26.75,88.0,279.01547,284.23618,5.865470000000016,11.086180000000013
2021-04-02 00:00:00,26.75,88.25,279.01547,284.23618,5.865470000000016,11.086180000000013
2021-04-02 00:00:00,26.75,88.5,280.86823,285.83972,7.7182300000000055,12.689720000000023
2021-04-02 00:00:00,26.75,88.75,281.83908,286.3078,8.689080000000047,13.157800000000009
2021-04-02 00:00:00,26.75,89.0,280.23187,284.47977,7.081870000000038,11.329769999999996
2021-04-02 00:00:00,26.75,89.25,278.71805,284.58035,5.568050000000028,11.430350000000033
2021-04-02 00:00:00,26.75,89.5,279.57236,284.45483,6.422360000000026,11.304830000000038
2021-04-02 00:00:00,26.75,89.75,281.02737,285.46802,7.877370000000042,12.318020000000047
2021-04-02 00:00:00,26.75,90.0,284.81622,289.76614,11.66622000000001,16.61614000000003
2021-04-02 00:00:00,26.5,85.5,280.1955,284.23618,7.045500000000004,11.086180000000013
