time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-14 00:00:00,27.5,85.5,286.95697,287.1866,13.806970000000035,14.036600000000021
2021-05-14 00:00:00,27.5,85.75,285.58643,286.23822,12.43643000000003,13.088220000000035
2021-05-14 00:00:00,27.5,86.0,285.58643,286.23822,12.43643000000003,13.088220000000035
2021-05-14 00:00:00,27.5,86.25,283.70593,285.83932,10.555930000000046,12.68932000000001
2021-05-14 00:00:00,27.5,86.5,280.5371,283.80527,7.387100000000032,10.65527000000003
2021-05-14 00:00:00,27.5,86.75,277.67502,281.56372,4.5250200000000405,8.413720000000012
2021-05-14 00:00:00,27.5,87.0,275.78973,279.8466,2.6397300000000428,6.696600000000046
2021-05-14 00:00:00,27.5,87.25,276.1707,280.31705,3.0207000000000335,7.1670500000000175
2021-05-14 00:00:00,27.5,87.5,277.2456,282.34146,4.095600000000047,9.191460000000006
2021-05-14 00:00:00,27.5,87.75,277.92365,282.82495,4.773650000000032,9.674950000000024
2021-05-14 00:00:00,27.5,88.0,279.25354,282.1971,6.1035400000000095,9.0471
2021-05-14 00:00:00,27.5,88.25,279.25354,282.1971,6.1035400000000095,9.0471
2021-05-14 00:00:00,27.5,88.5,281.4842,283.2182,8.33420000000001,10.068200000000047
2021-05-14 00:00:00,27.5,88.75,281.64645,283.07156,8.496450000000038,9.92156
2021-05-14 00:00:00,27.5,89.0,278.04486,278.19476,4.894860000000051,5.044759999999997
2021-05-14 00:00:00,27.5,89.25,276.07068,276.11856,2.9206800000000044,2.968560000000025
2021-05-14 00:00:00,27.5,89.5,278.27417,278.4502,5.124170000000049,5.300200000000018
2021-05-14 00:00:00,27.5,89.75,280.91772,281.84647,7.767719999999997,8.696470000000033
2021-05-14 00:00:00,27.5,90.0,283.6292,284.69388,10.479200000000048,11.543880000000001
2021-05-14 00:00:00,27.25,85.5,290.74,293.49435,17.590000000000032,20.34435000000002
