time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-17 00:00:00,27.5,85.5,281.2106,286.43753,8.060600000000022,13.287530000000004
2021-04-17 00:00:00,27.5,85.75,281.0109,285.82306,7.860900000000015,12.67306000000002
2021-04-17 00:00:00,27.5,86.0,281.0109,285.82306,7.860900000000015,12.67306000000002
2021-04-17 00:00:00,27.5,86.25,281.19955,285.24207,8.04955000000001,12.092070000000035
2021-04-17 00:00:00,27.5,86.5,278.03912,282.04172,4.889120000000048,8.89172000000002
2021-04-17 00:00:00,27.5,86.75,273.15012,279.55997,0.00012000000003808964,6.409970000000044
2021-04-17 00:00:00,27.5,87.0,268.9069,276.61447,-4.24309999999997,3.4644700000000057
2021-04-17 00:00:00,27.5,87.25,268.28397,275.5308,-4.8660299999999665,2.380800000000022
2021-04-17 00:00:00,27.5,87.5,269.7516,275.80283,-3.398399999999981,2.6528299999999945
2021-04-17 00:00:00,27.5,87.75,271.5758,276.4143,-1.574199999999962,3.2643000000000484
2021-04-17 00:00:00,27.5,88.0,274.24042,278.183,1.0904199999999946,5.0330000000000155
2021-04-17 00:00:00,27.5,88.25,274.24042,278.183,1.0904199999999946,5.0330000000000155
2021-04-17 00:00:00,27.5,88.5,277.37845,281.2055,4.228450000000009,8.055499999999995
2021-04-17 00:00:00,27.5,88.75,277.32446,281.28442,4.1744600000000105,8.134420000000034
2021-04-17 00:00:00,27.5,89.0,272.16052,275.51944,-0.9894799999999577,2.3694399999999973
2021-04-17 00:00:00,27.5,89.25,268.383,271.76675,-4.766999999999996,-1.3832499999999754
2021-04-17 00:00:00,27.5,89.5,270.7804,273.57632,-2.3695999999999913,0.42632000000003245
2021-04-17 00:00:00,27.5,89.75,275.63333,278.88925,2.4833300000000236,5.739250000000027
2021-04-17 00:00:00,27.5,90.0,280.43018,283.00702,7.28018000000003,9.857020000000034
2021-04-17 00:00:00,27.25,85.5,287.3694,291.4189,14.219400000000007,18.26890000000003
2021-04-17 00:00:00,27.25,85.75,287.08224,291.1359,13.932240000000036,17.985900000000015
2021-04-17 00:00:00,27.25,86.0,287.08224,291.1359,13.932240000000036,17.985900000000015
2021-04-17 00:00:00,27.25,86.25,285.66858,290.39932,12.518580000000043,17.24932000000001
2021-04-17 00:00:00,27.25,86.5,283.30502,288.55762,10.155020000000036,15.407620000000009
2021-04-17 00:00:00,27.25,86.75,281.04016,286.29184,7.890160000000037,13.141840000000002
2021-04-17 00:00:00,27.25,87.0,278.91666,283.73508,5.766660000000002,10.585080000000005
2021-04-17 00:00:00,27.25,87.25,278.19922,283.61456,5.049220000000048,10.464560000000006
2021-04-17 00:00:00,27.25,87.5,278.70694,283.5368,5.556939999999997,10.38680000000005
2021-04-17 00:00:00,27.25,87.75,279.18405,282.8227,6.034050000000036,9.67270000000002
2021-04-17 00:00:00,27.25,88.0,280.26703,283.32486,7.11703,10.174860000000024
2021-04-17 00:00:00,27.25,88.25,280.26703,283.32486,7.11703,10.174860000000024
