time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-17 00:00:00,27.5,85.5,288.53775,291.93158,15.38775000000004,18.78158000000002
2021-05-17 00:00:00,27.5,85.75,286.8949,290.653,13.74490000000003,17.503000000000043
2021-05-17 00:00:00,27.5,86.0,286.8949,290.653,13.74490000000003,17.503000000000043
2021-05-17 00:00:00,27.5,86.25,284.9481,288.23206,11.798100000000034,15.082060000000013
2021-05-17 00:00:00,27.5,86.5,282.09744,286.02524,8.947440000000029,12.87524000000002
2021-05-17 00:00:00,27.5,86.75,279.0983,284.29764,5.9483000000000175,11.147640000000024
2021-05-17 00:00:00,27.5,87.0,276.95465,282.12216,3.804650000000038,8.97216000000003
2021-05-17 00:00:00,27.5,87.25,276.71356,281.36267,3.5635599999999954,8.212670000000003
2021-05-17 00:00:00,27.5,87.5,277.35934,282.08572,4.209339999999997,8.935720000000003
2021-05-17 00:00:00,27.5,87.75,278.25473,282.4536,5.104730000000018,9.303600000000017
2021-05-17 00:00:00,27.5,88.0,280.599,283.49384,7.449000000000012,10.34384
2021-05-17 00:00:00,27.5,88.25,280.599,283.49384,7.449000000000012,10.34384
2021-05-17 00:00:00,27.5,88.5,283.92032,286.15378,10.770320000000027,13.003780000000006
2021-05-17 00:00:00,27.5,88.75,284.38528,285.71606,11.235280000000046,12.56606000000005
2021-05-17 00:00:00,27.5,89.0,280.71017,279.47818,7.560170000000028,6.328180000000032
2021-05-17 00:00:00,27.5,89.25,278.4055,276.64548,5.2555000000000405,3.495480000000043
2021-05-17 00:00:00,27.5,89.5,280.62592,281.24625,7.4759200000000305,8.096249999999998
2021-05-17 00:00:00,27.5,89.75,283.84943,284.05994,10.699430000000007,10.909940000000006
2021-05-17 00:00:00,27.5,90.0,286.4812,287.54712,13.331200000000024,14.39712000000003
2021-05-17 00:00:00,27.25,85.5,292.24854,295.8897,19.098540000000014,22.739700000000028
2021-05-17 00:00:00,27.25,85.75,291.4567,295.20547,18.306700000000035,22.055470000000014
2021-05-17 00:00:00,27.25,86.0,291.4567,295.20547,18.306700000000035,22.055470000000014
2021-05-17 00:00:00,27.25,86.25,290.20557,294.28375,17.055570000000046,21.13375000000002
2021-05-17 00:00:00,27.25,86.5,288.20258,292.00192,15.052580000000034,18.851920000000007
2021-05-17 00:00:00,27.25,86.75,286.66473,290.5439,13.514730000000043,17.39390000000003
2021-05-17 00:00:00,27.25,87.0,284.90414,288.2966,11.754140000000007,15.146600000000035
2021-05-17 00:00:00,27.25,87.25,284.16293,287.2654,11.01293000000004,14.115400000000022
2021-05-17 00:00:00,27.25,87.5,284.35458,287.67786,11.204580000000021,14.527860000000032
2021-05-17 00:00:00,27.25,87.75,285.01822,287.71854,11.868220000000008,14.568540000000041
2021-05-17 00:00:00,27.25,88.0,286.90915,288.7442,13.759150000000034,15.5942
2021-05-17 00:00:00,27.25,88.25,286.90915,288.7442,13.759150000000034,15.5942
2021-05-17 00:00:00,27.25,88.5,289.78656,292.01068,16.63656000000003,18.860680000000002
2021-05-17 00:00:00,27.25,88.75,290.7006,293.1171,17.55060000000003,19.967100000000016
2021-05-17 00:00:00,27.25,89.0,287.94006,289.27902,14.79006000000004,16.129020000000025
2021-05-17 00:00:00,27.25,89.25,285.01706,286.7566,11.867060000000038,13.606600000000014
2021-05-17 00:00:00,27.25,89.5,284.85205,286.0174,11.702050000000042,12.867400000000032
2021-05-17 00:00:00,27.25,89.75,285.94806,285.55624,12.79806000000002,12.406240000000025
2021-05-17 00:00:00,27.25,90.0,288.33694,289.9239,15.18694000000005,16.773900000000026
2021-05-17 00:00:00,27.0,85.5,292.24854,295.8897,19.098540000000014,22.739700000000028
2021-05-17 00:00:00,27.0,85.75,291.4567,295.20547,18.306700000000035,22.055470000000014
2021-05-17 00:00:00,27.0,86.0,291.4567,295.20547,18.306700000000035,22.055470000000014
2021-05-17 00:00:00,27.0,86.25,290.20557,294.28375,17.055570000000046,21.13375000000002
2021-05-17 00:00:00,27.0,86.5,288.20258,292.00192,15.052580000000034,18.851920000000007
2021-05-17 00:00:00,27.0,86.75,286.66473,290.5439,13.514730000000043,17.39390000000003
2021-05-17 00:00:00,27.0,87.0,284.90414,288.2966,11.754140000000007,15.146600000000035
2021-05-17 00:00:00,27.0,87.25,284.16293,287.2654,11.01293000000004,14.115400000000022
2021-05-17 00:00:00,27.0,87.5,284.35458,287.67786,11.204580000000021,14.527860000000032
2021-05-17 00:00:00,27.0,87.75,285.01822,287.71854,11.868220000000008,14.568540000000041
2021-05-17 00:00:00,27.0,88.0,286.90915,288.7442,13.759150000000034,15.5942
2021-05-17 00:00:00,27.0,88.25,286.90915,288.7442,13.759150000000034,15.5942
