time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-19 00:00:00,27.5,85.5,292.261,295.1757,19.111000000000047,22.02570000000003
2021-06-19 00:00:00,27.5,85.75,292.06482,295.3693,18.91482000000002,22.219300000000032
2021-06-19 00:00:00,27.5,86.0,292.06482,295.3693,18.91482000000002,22.219300000000032
2021-06-19 00:00:00,27.5,86.25,290.88846,293.79333,17.738460000000032,20.64333000000005
2021-06-19 00:00:00,27.5,86.5,289.0715,291.7415,15.921500000000037,18.591499999999996
2021-06-19 00:00:00,27.5,86.75,286.33844,288.8255,13.188440000000014,15.6755
2021-06-19 00:00:00,27.5,87.0,284.17773,288.40515,11.02773000000002,15.255150000000015
2021-06-19 00:00:00,27.5,87.25,283.85574,290.15836,10.705740000000048,17.00836000000004
2021-06-19 00:00:00,27.5,87.5,284.2209,290.76758,11.070899999999995,17.617580000000032
2021-06-19 00:00:00,27.5,87.75,283.94528,288.25986,10.795280000000048,15.109860000000026
2021-06-19 00:00:00,27.5,88.0,283.72476,286.386,10.574760000000026,13.236000000000047
2021-06-19 00:00:00,27.5,88.25,283.72476,286.386,10.574760000000026,13.236000000000047
2021-06-19 00:00:00,27.5,88.5,284.3813,287.90878,11.231300000000033,14.758780000000002
2021-06-19 00:00:00,27.5,88.75,284.27826,287.92358,11.128260000000012,14.773580000000038
2021-06-19 00:00:00,27.5,89.0,282.14688,283.26,8.996880000000033,10.110000000000014
2021-06-19 00:00:00,27.5,89.25,281.24603,281.00174,8.096030000000042,7.851740000000007
2021-06-19 00:00:00,27.5,89.5,283.20514,283.32632,10.055139999999994,10.176320000000032
2021-06-19 00:00:00,27.5,89.75,285.45508,287.33255,12.305080000000032,14.182550000000049
2021-06-19 00:00:00,27.5,90.0,287.46692,288.84482,14.316920000000039,15.69482000000005
2021-06-19 00:00:00,27.25,85.5,295.04233,297.22495,21.892330000000015,24.07495
2021-06-19 00:00:00,27.25,85.75,294.70676,297.99323,21.556759999999997,24.843230000000005
2021-06-19 00:00:00,27.25,86.0,294.70676,297.99323,21.556759999999997,24.843230000000005
2021-06-19 00:00:00,27.25,86.25,293.9414,296.9952,20.79140000000001,23.845200000000034
2021-06-19 00:00:00,27.25,86.5,292.83823,295.86844,19.688230000000033,22.718440000000044
2021-06-19 00:00:00,27.25,86.75,291.3605,294.8008,18.210500000000025,21.650800000000004
2021-06-19 00:00:00,27.25,87.0,289.66248,293.13937,16.51248000000004,19.989370000000008
2021-06-19 00:00:00,27.25,87.25,289.04114,292.9918,15.891140000000007,19.841800000000035
2021-06-19 00:00:00,27.25,87.5,289.07227,293.23203,15.922270000000026,20.08203000000003
2021-06-19 00:00:00,27.25,87.75,288.93787,291.6557,15.787869999999998,18.505700000000047
2021-06-19 00:00:00,27.25,88.0,289.33154,291.0567,16.18154000000004,17.9067
2021-06-19 00:00:00,27.25,88.25,289.33154,291.0567,16.18154000000004,17.9067
2021-06-19 00:00:00,27.25,88.5,290.75586,293.3991,17.605860000000007,20.2491
2021-06-19 00:00:00,27.25,88.75,291.12442,294.105,17.97442000000001,20.95500000000004
2021-06-19 00:00:00,27.25,89.0,288.89868,291.177,15.748680000000036,18.027000000000044
2021-06-19 00:00:00,27.25,89.25,287.2045,289.82727,14.054500000000019,16.67727000000002
2021-06-19 00:00:00,27.25,89.5,286.39273,287.9849,13.242729999999995,14.834900000000005
2021-06-19 00:00:00,27.25,89.75,286.5539,286.7847,13.403900000000021,13.63470000000001
2021-06-19 00:00:00,27.25,90.0,289.2867,291.09274,16.13670000000002,17.942740000000015
2021-06-19 00:00:00,27.0,85.5,295.04233,297.22495,21.892330000000015,24.07495
2021-06-19 00:00:00,27.0,85.75,294.70676,297.99323,21.556759999999997,24.843230000000005
2021-06-19 00:00:00,27.0,86.0,294.70676,297.99323,21.556759999999997,24.843230000000005
2021-06-19 00:00:00,27.0,86.25,293.9414,296.9952,20.79140000000001,23.845200000000034
2021-06-19 00:00:00,27.0,86.5,292.83823,295.86844,19.688230000000033,22.718440000000044
2021-06-19 00:00:00,27.0,86.75,291.3605,294.8008,18.210500000000025,21.650800000000004
2021-06-19 00:00:00,27.0,87.0,289.66248,293.13937,16.51248000000004,19.989370000000008
2021-06-19 00:00:00,27.0,87.25,289.04114,292.9918,15.891140000000007,19.841800000000035
2021-06-19 00:00:00,27.0,87.5,289.07227,293.23203,15.922270000000026,20.08203000000003
2021-06-19 00:00:00,27.0,87.75,288.93787,291.6557,15.787869999999998,18.505700000000047
2021-06-19 00:00:00,27.0,88.0,289.33154,291.0567,16.18154000000004,17.9067
2021-06-19 00:00:00,27.0,88.25,289.33154,291.0567,16.18154000000004,17.9067
2021-06-19 00:00:00,27.0,88.5,290.75586,293.3991,17.605860000000007,20.2491
2021-06-19 00:00:00,27.0,88.75,291.12442,294.105,17.97442000000001,20.95500000000004
2021-06-19 00:00:00,27.0,89.0,288.89868,291.177,15.748680000000036,18.027000000000044
2021-06-19 00:00:00,27.0,89.25,287.2045,289.82727,14.054500000000019,16.67727000000002
2021-06-19 00:00:00,27.0,89.5,286.39273,287.9849,13.242729999999995,14.834900000000005
2021-06-19 00:00:00,27.0,89.75,286.5539,286.7847,13.403900000000021,13.63470000000001
2021-06-19 00:00:00,27.0,90.0,289.2867,291.09274,16.13670000000002,17.942740000000015
2021-06-19 00:00:00,26.75,85.5,296.14774,295.59723,22.99774000000002,22.447230000000047
2021-06-19 00:00:00,26.75,85.75,295.89816,295.55347,22.74816000000004,22.403470000000027
2021-06-19 00:00:00,26.75,86.0,295.89816,295.55347,22.74816000000004,22.403470000000027
2021-06-19 00:00:00,26.75,86.25,295.63217,295.3811,22.482169999999996,22.231100000000026
2021-06-19 00:00:00,26.75,86.5,294.9394,295.3606,21.7894,22.2106
2021-06-19 00:00:00,26.75,86.75,294.04196,295.87372,20.89196000000004,22.723720000000014
2021-06-19 00:00:00,26.75,87.0,293.2548,296.36633,20.10480000000001,23.216330000000028
2021-06-19 00:00:00,26.75,87.25,292.81888,296.452,19.66888,23.30200000000002
2021-06-19 00:00:00,26.75,87.5,292.5534,295.74387,19.403400000000033,22.593870000000038
2021-06-19 00:00:00,26.75,87.75,292.6284,294.85043,19.478400000000022,21.70043000000004
2021-06-19 00:00:00,26.75,88.0,293.40463,294.98376,20.25463000000002,21.83376000000004
2021-06-19 00:00:00,26.75,88.25,293.40463,294.98376,20.25463000000002,21.83376000000004
2021-06-19 00:00:00,26.75,88.5,294.81152,296.87537,21.661519999999996,23.725369999999998
2021-06-19 00:00:00,26.75,88.75,295.66086,298.94882,22.510860000000037,25.798820000000035
2021-06-19 00:00:00,26.75,89.0,294.67883,298.77988,21.528830000000028,25.629880000000014
2021-06-19 00:00:00,26.75,89.25,293.1037,297.93405,19.953700000000026,24.784050000000036
2021-06-19 00:00:00,26.75,89.5,291.98557,296.16394,18.83557000000002,23.013940000000048
2021-06-19 00:00:00,26.75,89.75,291.5566,293.9582,18.406600000000026,20.8082
2021-06-19 00:00:00,26.75,90.0,293.1331,296.57904,19.983100000000036,23.429040000000043
2021-06-19 00:00:00,26.5,85.5,296.2856,294.7908,23.13560000000001,21.640800000000013
2021-06-19 00:00:00,26.5,85.75,296.00943,294.45422,22.85943000000003,21.304220000000043
2021-06-19 00:00:00,26.5,86.0,296.00943,294.45422,22.85943000000003,21.304220000000043
2021-06-19 00:00:00,26.5,86.25,295.9571,294.5417,22.807100000000048,21.391700000000014
2021-06-19 00:00:00,26.5,86.5,295.66873,294.27344,22.518730000000005,21.123440000000016
2021-06-19 00:00:00,26.5,86.75,295.29388,294.28802,22.143880000000024,21.13802000000004
2021-06-19 00:00:00,26.5,87.0,295.13754,295.21234,21.987540000000024,22.062340000000006
2021-06-19 00:00:00,26.5,87.25,295.17514,295.4084,22.02514000000002,22.258399999999995
2021-06-19 00:00:00,26.5,87.5,295.31985,295.18332,22.169849999999997,22.033320000000003
2021-06-19 00:00:00,26.5,87.75,295.80127,296.25552,22.65127000000001,23.105520000000013
2021-06-19 00:00:00,26.5,88.0,296.3468,297.36932,23.196799999999996,24.21932000000004
2021-06-19 00:00:00,26.5,88.25,296.3468,297.36932,23.196799999999996,24.21932000000004
2021-06-19 00:00:00,26.5,88.5,296.64606,297.83902,23.49606,24.689020000000028
2021-06-19 00:00:00,26.5,88.75,296.78342,298.86826,23.63342,25.718260000000043
2021-06-19 00:00:00,26.5,89.0,296.57825,299.5262,23.428250000000048,26.37620000000004
2021-06-19 00:00:00,26.5,89.25,296.21887,300.38974,23.068870000000004,27.23974000000004
2021-06-19 00:00:00,26.5,89.5,296.00165,300.26166,22.851650000000006,27.11166000000003
2021-06-19 00:00:00,26.5,89.75,295.67255,298.53894,22.522550000000024,25.388940000000048
2021-06-19 00:00:00,26.5,90.0,296.19626,298.51816,23.046260000000018,25.368160000000046
2021-06-19 00:00:00,26.25,85.5,296.37048,294.84933,23.22048000000001,21.69933000000003
2021-06-19 00:00:00,26.25,85.75,296.11127,294.6443,22.961270000000013,21.49430000000001
2021-06-19 00:00:00,26.25,86.0,296.11127,294.6443,22.961270000000013,21.49430000000001
