time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-23 00:00:00,27.5,85.5,292.69968,295.63177,19.549680000000023,22.48177000000004
2021-05-23 00:00:00,27.5,85.75,291.0413,294.44537,17.8913,21.295370000000048
2021-05-23 00:00:00,27.5,86.0,291.0413,294.44537,17.8913,21.295370000000048
2021-05-23 00:00:00,27.5,86.25,288.70712,292.64148,15.557119999999998,19.491480000000024
2021-05-23 00:00:00,27.5,86.5,285.52625,290.44226,12.376250000000027,17.29226
2021-05-23 00:00:00,27.5,86.75,282.6355,289.079,9.485500000000002,15.92900000000003
2021-05-23 00:00:00,27.5,87.0,280.98355,287.57855,7.8335500000000025,14.42855000000003
2021-05-23 00:00:00,27.5,87.25,280.0461,285.56088,6.896100000000047,12.41088000000002
2021-05-23 00:00:00,27.5,87.5,279.16064,283.3466,6.0106400000000235,10.196600000000046
2021-05-23 00:00:00,27.5,87.75,278.92108,282.16684,5.77108000000004,9.016840000000002
2021-05-23 00:00:00,27.5,88.0,280.93124,283.3309,7.781240000000025,10.180900000000008
2021-05-23 00:00:00,27.5,88.25,280.93124,283.3309,7.781240000000025,10.180900000000008
2021-05-23 00:00:00,27.5,88.5,284.57968,286.51526,11.429680000000019,13.365260000000035
2021-05-23 00:00:00,27.5,88.75,285.68338,287.19226,12.533380000000022,14.042259999999999
2021-05-23 00:00:00,27.5,89.0,282.32364,282.01178,9.173640000000034,8.86178000000001
2021-05-23 00:00:00,27.5,89.25,279.90988,279.18118,6.75988000000001,6.031180000000006
2021-05-23 00:00:00,27.5,89.5,281.93628,282.63333,8.786280000000033,9.483330000000024
2021-05-23 00:00:00,27.5,89.75,285.4758,286.63257,12.325800000000015,13.48257000000001
2021-05-23 00:00:00,27.5,90.0,287.77292,288.87656,14.622920000000022,15.726560000000006
2021-05-23 00:00:00,27.25,85.5,295.43668,299.2642,22.286680000000047,26.11420000000004
2021-05-23 00:00:00,27.25,85.75,293.90265,297.96198,20.752650000000017,24.811980000000005
2021-05-23 00:00:00,27.25,86.0,293.90265,297.96198,20.752650000000017,24.811980000000005
