time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-26 00:00:00,27.5,85.5,279.93515,284.02463,6.785150000000044,10.874630000000025
2021-04-26 00:00:00,27.5,85.75,277.3835,281.25262,4.233500000000049,8.102620000000002
2021-04-26 00:00:00,27.5,86.0,277.3835,281.25262,4.233500000000049,8.102620000000002
2021-04-26 00:00:00,27.5,86.25,274.90536,278.75378,1.755359999999996,5.603780000000029
2021-04-26 00:00:00,27.5,86.5,271.46497,277.63043,-1.6850299999999834,4.480430000000013
2021-04-26 00:00:00,27.5,86.75,267.21942,275.6864,-5.9305799999999635,2.5364000000000146
2021-04-26 00:00:00,27.5,87.0,264.44714,272.02274,-8.702859999999987,-1.1272599999999784
2021-04-26 00:00:00,27.5,87.25,264.50964,270.7847,-8.640359999999987,-2.3652999999999906
2021-04-26 00:00:00,27.5,87.5,265.827,271.4734,-7.322999999999979,-1.6765999999999508
2021-04-26 00:00:00,27.5,87.75,267.43954,274.88168,-5.710459999999955,1.7316800000000399
2021-04-26 00:00:00,27.5,88.0,270.4319,277.67065,-2.7180999999999926,4.520650000000046
2021-04-26 00:00:00,27.5,88.25,270.4319,277.67065,-2.7180999999999926,4.520650000000046
2021-04-26 00:00:00,27.5,88.5,274.18958,278.39215,1.0395800000000008,5.242150000000038
2021-04-26 00:00:00,27.5,88.75,274.4034,277.7917,1.2533999999999992,4.641700000000014
2021-04-26 00:00:00,27.5,89.0,269.53,272.07742,-3.6200000000000045,-1.0725799999999595
2021-04-26 00:00:00,27.5,89.25,266.4908,269.49448,-6.6591999999999985,-3.6555199999999672
2021-04-26 00:00:00,27.5,89.5,269.37112,272.08072,-3.7788799999999583,-1.069279999999992
2021-04-26 00:00:00,27.5,89.75,275.87173,277.80988,2.7217300000000364,4.659880000000044
2021-04-26 00:00:00,27.5,90.0,281.02856,282.4384,7.87856000000005,9.288400000000024
2021-04-26 00:00:00,27.25,85.5,282.69403,286.9303,9.54403000000002,13.780300000000011
2021-04-26 00:00:00,27.25,85.75,283.01328,287.18103,9.863280000000032,14.031030000000044
2021-04-26 00:00:00,27.25,86.0,283.01328,287.18103,9.863280000000032,14.031030000000044
2021-04-26 00:00:00,27.25,86.25,281.79892,287.2507,8.648920000000032,14.100700000000018
2021-04-26 00:00:00,27.25,86.5,278.63904,285.01306,5.489040000000045,11.863060000000019
2021-04-26 00:00:00,27.25,86.75,276.69138,281.9099,3.5413800000000037,8.759900000000016
2021-04-26 00:00:00,27.25,87.0,274.56906,278.18457,1.4190600000000018,5.034570000000031
2021-04-26 00:00:00,27.25,87.25,273.63867,276.99075,0.48867000000001326,3.840750000000014
2021-04-26 00:00:00,27.25,87.5,273.90607,277.39743,0.7560700000000224,4.2474300000000085
2021-04-26 00:00:00,27.25,87.75,274.71185,278.47205,1.5618500000000495,5.322050000000047
2021-04-26 00:00:00,27.25,88.0,276.69598,281.06992,3.5459800000000428,7.919920000000047
2021-04-26 00:00:00,27.25,88.25,276.69598,281.06992,3.5459800000000428,7.919920000000047
2021-04-26 00:00:00,27.25,88.5,280.16986,284.8122,7.019860000000051,11.662200000000041
2021-04-26 00:00:00,27.25,88.75,281.94437,285.6697,8.794370000000015,12.5197
2021-04-26 00:00:00,27.25,89.0,278.97858,282.00806,5.828580000000045,8.858060000000023
2021-04-26 00:00:00,27.25,89.25,276.0696,281.2037,2.9196000000000026,8.053700000000049
2021-04-26 00:00:00,27.25,89.5,277.01468,281.17905,3.864680000000021,8.02905000000004
2021-04-26 00:00:00,27.25,89.75,280.0732,281.94577,6.9232000000000085,8.795770000000005
2021-04-26 00:00:00,27.25,90.0,284.33157,286.6296,11.181570000000022,13.479600000000005
2021-04-26 00:00:00,27.0,85.5,282.69403,286.9303,9.54403000000002,13.780300000000011
2021-04-26 00:00:00,27.0,85.75,283.01328,287.18103,9.863280000000032,14.031030000000044
2021-04-26 00:00:00,27.0,86.0,283.01328,287.18103,9.863280000000032,14.031030000000044
2021-04-26 00:00:00,27.0,86.25,281.79892,287.2507,8.648920000000032,14.100700000000018
2021-04-26 00:00:00,27.0,86.5,278.63904,285.01306,5.489040000000045,11.863060000000019
2021-04-26 00:00:00,27.0,86.75,276.69138,281.9099,3.5413800000000037,8.759900000000016
2021-04-26 00:00:00,27.0,87.0,274.56906,278.18457,1.4190600000000018,5.034570000000031
2021-04-26 00:00:00,27.0,87.25,273.63867,276.99075,0.48867000000001326,3.840750000000014
2021-04-26 00:00:00,27.0,87.5,273.90607,277.39743,0.7560700000000224,4.2474300000000085
2021-04-26 00:00:00,27.0,87.75,274.71185,278.47205,1.5618500000000495,5.322050000000047
2021-04-26 00:00:00,27.0,88.0,276.69598,281.06992,3.5459800000000428,7.919920000000047
2021-04-26 00:00:00,27.0,88.25,276.69598,281.06992,3.5459800000000428,7.919920000000047
2021-04-26 00:00:00,27.0,88.5,280.16986,284.8122,7.019860000000051,11.662200000000041
2021-04-26 00:00:00,27.0,88.75,281.94437,285.6697,8.794370000000015,12.5197
2021-04-26 00:00:00,27.0,89.0,278.97858,282.00806,5.828580000000045,8.858060000000023
2021-04-26 00:00:00,27.0,89.25,276.0696,281.2037,2.9196000000000026,8.053700000000049
2021-04-26 00:00:00,27.0,89.5,277.01468,281.17905,3.864680000000021,8.02905000000004
2021-04-26 00:00:00,27.0,89.75,280.0732,281.94577,6.9232000000000085,8.795770000000005
2021-04-26 00:00:00,27.0,90.0,284.33157,286.6296,11.181570000000022,13.479600000000005
2021-04-26 00:00:00,26.75,85.5,283.7435,289.39807,10.593500000000006,16.24807000000004
2021-04-26 00:00:00,26.75,85.75,283.5706,288.95578,10.420600000000036,15.805780000000027
2021-04-26 00:00:00,26.75,86.0,283.5706,288.95578,10.420600000000036,15.805780000000027
2021-04-26 00:00:00,26.75,86.25,284.16995,289.406,11.019949999999994,16.25600000000003
2021-04-26 00:00:00,26.75,86.5,284.27536,289.1929,11.12536,16.04290000000003
2021-04-26 00:00:00,26.75,86.75,284.06573,288.55463,10.915729999999996,15.404629999999997
2021-04-26 00:00:00,26.75,87.0,283.66827,287.7116,10.51827000000003,14.561599999999999
2021-04-26 00:00:00,26.75,87.25,282.85046,287.46774,9.700460000000021,14.317740000000015
2021-04-26 00:00:00,26.75,87.5,282.25732,287.32175,9.107320000000016,14.171750000000031
2021-04-26 00:00:00,26.75,87.75,282.45206,287.20486,9.30206000000004,14.05486000000002
2021-04-26 00:00:00,26.75,88.0,283.72424,288.1802,10.574240000000032,15.030200000000036
2021-04-26 00:00:00,26.75,88.25,283.72424,288.1802,10.574240000000032,15.030200000000036
2021-04-26 00:00:00,26.75,88.5,285.8465,290.10446,12.696500000000015,16.95446000000004
2021-04-26 00:00:00,26.75,88.75,287.11288,290.41574,13.962880000000041,17.26574000000005
2021-04-26 00:00:00,26.75,89.0,286.3106,288.82407,13.160600000000045,15.674070000000029
2021-04-26 00:00:00,26.75,89.25,285.84,289.65192,12.689999999999998,16.50192000000004
2021-04-26 00:00:00,26.75,89.5,286.26385,289.62515,13.113850000000014,16.475150000000042
2021-04-26 00:00:00,26.75,89.75,286.9346,290.06305,13.784600000000012,16.91305
2021-04-26 00:00:00,26.75,90.0,289.9697,292.92215,16.81970000000001,19.77215000000001
2021-04-26 00:00:00,26.5,85.5,284.02698,287.60532,10.876980000000003,14.455320000000029
2021-04-26 00:00:00,26.5,85.75,285.0371,288.9363,11.887100000000032,15.78630000000004
2021-04-26 00:00:00,26.5,86.0,285.0371,288.9363,11.887100000000032,15.78630000000004
2021-04-26 00:00:00,26.5,86.25,284.85333,289.0002,11.70333000000005,15.85020000000003
2021-04-26 00:00:00,26.5,86.5,285.9123,289.32288,12.762300000000039,16.17288000000002
2021-04-26 00:00:00,26.5,86.75,286.78516,290.77756,13.635160000000042,17.627560000000017
2021-04-26 00:00:00,26.5,87.0,286.89548,290.61288,13.745480000000043,17.46288000000004
2021-04-26 00:00:00,26.5,87.25,287.43057,291.7686,14.280570000000012,18.618600000000015
2021-04-26 00:00:00,26.5,87.5,287.53204,291.7145,14.382040000000018,18.56450000000001
2021-04-26 00:00:00,26.5,87.75,287.92065,292.1536,14.770650000000046,19.003600000000006
2021-04-26 00:00:00,26.5,88.0,288.94226,293.30518,15.792259999999999,20.15518000000003
2021-04-26 00:00:00,26.5,88.25,288.94226,293.30518,15.792259999999999,20.15518000000003
2021-04-26 00:00:00,26.5,88.5,289.55847,293.27094,16.408470000000023,20.12094000000002
2021-04-26 00:00:00,26.5,88.75,289.58704,293.34662,16.437040000000025,20.196619999999996
2021-04-26 00:00:00,26.5,89.0,289.35455,293.7967,16.20455000000004,20.64670000000001
2021-04-26 00:00:00,26.5,89.25,289.33185,294.3567,16.181849999999997,21.206700000000012
2021-04-26 00:00:00,26.5,89.5,290.9891,294.78564,17.83910000000003,21.635640000000024
