time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-02 00:00:00,27.5,85.5,294.21234,295.8847,21.062340000000006,22.734700000000032
2021-06-02 00:00:00,27.5,85.75,293.14746,295.34293,19.997460000000046,22.192930000000047
2021-06-02 00:00:00,27.5,86.0,293.14746,295.34293,19.997460000000046,22.192930000000047
2021-06-02 00:00:00,27.5,86.25,291.11108,293.3596,17.961080000000038,20.209600000000023
2021-06-02 00:00:00,27.5,86.5,288.50287,291.1039,15.352869999999996,17.953900000000033
2021-06-02 00:00:00,27.5,86.75,285.78674,288.238,12.636740000000032,15.088000000000022
2021-06-02 00:00:00,27.5,87.0,283.93268,286.56757,10.782680000000028,13.417570000000012
2021-06-02 00:00:00,27.5,87.25,284.01917,287.31012,10.869169999999997,14.160120000000006
2021-06-02 00:00:00,27.5,87.5,284.59485,288.9661,11.44485000000003,15.816100000000006
2021-06-02 00:00:00,27.5,87.75,284.80435,288.2845,11.654350000000022,15.134500000000003
2021-06-02 00:00:00,27.5,88.0,285.29196,287.12964,12.14196000000004,13.979640000000018
2021-06-02 00:00:00,27.5,88.25,285.29196,287.12964,12.14196000000004,13.979640000000018
2021-06-02 00:00:00,27.5,88.5,286.07956,288.1423,12.929560000000038,14.9923
2021-06-02 00:00:00,27.5,88.75,285.39902,287.28262,12.24902000000003,14.132620000000031
2021-06-02 00:00:00,27.5,89.0,282.4598,281.99933,9.309799999999996,8.849330000000009
2021-06-02 00:00:00,27.5,89.25,280.89096,279.62463,7.74096000000003,6.474630000000047
2021-06-02 00:00:00,27.5,89.5,283.03107,283.0926,9.881070000000022,9.942600000000027
2021-06-02 00:00:00,27.5,89.75,285.7994,286.79785,12.649400000000014,13.647850000000005
2021-06-02 00:00:00,27.5,90.0,287.63303,288.78998,14.483030000000042,15.639980000000037
2021-06-02 00:00:00,27.25,85.5,296.2019,300.06464,23.051900000000046,26.91464000000002
2021-06-02 00:00:00,27.25,85.75,296.133,299.66425,22.983000000000004,26.514250000000004
2021-06-02 00:00:00,27.25,86.0,296.133,299.66425,22.983000000000004,26.514250000000004
2021-06-02 00:00:00,27.25,86.25,295.15164,297.36557,22.00164000000001,24.215570000000014
2021-06-02 00:00:00,27.25,86.5,294.0587,296.10428,20.90870000000001,22.95428000000004
2021-06-02 00:00:00,27.25,86.75,292.91458,295.2034,19.764580000000024,22.05340000000001
2021-06-02 00:00:00,27.25,87.0,291.43033,293.77618,18.28033000000005,20.626180000000033
2021-06-02 00:00:00,27.25,87.25,290.90738,293.55542,17.757380000000012,20.40542000000005
2021-06-02 00:00:00,27.25,87.5,290.94226,293.73538,17.79226,20.585380000000043
2021-06-02 00:00:00,27.25,87.75,290.57397,292.4501,17.423969999999997,19.300100000000043
2021-06-02 00:00:00,27.25,88.0,290.46512,291.7795,17.315120000000036,18.629500000000007
2021-06-02 00:00:00,27.25,88.25,290.46512,291.7795,17.315120000000036,18.629500000000007
2021-06-02 00:00:00,27.25,88.5,291.37027,293.6423,18.220270000000028,20.4923
2021-06-02 00:00:00,27.25,88.75,291.71356,294.48364,18.563559999999995,21.333640000000003
2021-06-02 00:00:00,27.25,89.0,290.0381,291.79318,16.88810000000001,18.64318000000003
2021-06-02 00:00:00,27.25,89.25,288.58575,289.84003,15.435750000000041,16.690030000000036
2021-06-02 00:00:00,27.25,89.5,287.91263,288.458,14.762630000000001,15.30800000000005
2021-06-02 00:00:00,27.25,89.75,287.6022,287.6456,14.452200000000005,14.495600000000024
2021-06-02 00:00:00,27.25,90.0,289.29623,290.26672,16.146230000000003,17.116720000000043
2021-06-02 00:00:00,27.0,85.5,296.2019,300.06464,23.051900000000046,26.91464000000002
2021-06-02 00:00:00,27.0,85.75,296.133,299.66425,22.983000000000004,26.514250000000004
2021-06-02 00:00:00,27.0,86.0,296.133,299.66425,22.983000000000004,26.514250000000004
2021-06-02 00:00:00,27.0,86.25,295.15164,297.36557,22.00164000000001,24.215570000000014
2021-06-02 00:00:00,27.0,86.5,294.0587,296.10428,20.90870000000001,22.95428000000004
2021-06-02 00:00:00,27.0,86.75,292.91458,295.2034,19.764580000000024,22.05340000000001
2021-06-02 00:00:00,27.0,87.0,291.43033,293.77618,18.28033000000005,20.626180000000033
2021-06-02 00:00:00,27.0,87.25,290.90738,293.55542,17.757380000000012,20.40542000000005
2021-06-02 00:00:00,27.0,87.5,290.94226,293.73538,17.79226,20.585380000000043
2021-06-02 00:00:00,27.0,87.75,290.57397,292.4501,17.423969999999997,19.300100000000043
2021-06-02 00:00:00,27.0,88.0,290.46512,291.7795,17.315120000000036,18.629500000000007
2021-06-02 00:00:00,27.0,88.25,290.46512,291.7795,17.315120000000036,18.629500000000007
2021-06-02 00:00:00,27.0,88.5,291.37027,293.6423,18.220270000000028,20.4923
2021-06-02 00:00:00,27.0,88.75,291.71356,294.48364,18.563559999999995,21.333640000000003
2021-06-02 00:00:00,27.0,89.0,290.0381,291.79318,16.88810000000001,18.64318000000003
2021-06-02 00:00:00,27.0,89.25,288.58575,289.84003,15.435750000000041,16.690030000000036
2021-06-02 00:00:00,27.0,89.5,287.91263,288.458,14.762630000000001,15.30800000000005
2021-06-02 00:00:00,27.0,89.75,287.6022,287.6456,14.452200000000005,14.495600000000024
2021-06-02 00:00:00,27.0,90.0,289.29623,290.26672,16.146230000000003,17.116720000000043
2021-06-02 00:00:00,26.75,85.5,296.76404,300.95258,23.614040000000045,27.802580000000034
2021-06-02 00:00:00,26.75,85.75,297.09305,301.54022,23.943050000000028,28.39022
2021-06-02 00:00:00,26.75,86.0,297.09305,301.54022,23.943050000000028,28.39022
2021-06-02 00:00:00,26.75,86.25,297.25888,301.11548,24.10888,27.965480000000014
2021-06-02 00:00:00,26.75,86.5,296.81528,299.89603,23.665279999999996,26.74603000000002
2021-06-02 00:00:00,26.75,86.75,296.1213,298.60034,22.971300000000042,25.45034000000004
2021-06-02 00:00:00,26.75,87.0,295.35367,298.15637,22.203670000000045,25.006370000000004
2021-06-02 00:00:00,26.75,87.25,294.75067,297.79236,21.600670000000036,24.642359999999996
2021-06-02 00:00:00,26.75,87.5,294.2074,297.07236,21.05740000000003,23.922360000000026
2021-06-02 00:00:00,26.75,87.75,293.84824,296.41742,20.69824,23.267420000000016
2021-06-02 00:00:00,26.75,88.0,294.07697,296.28464,20.92697000000004,23.134640000000047
2021-06-02 00:00:00,26.75,88.25,294.07697,296.28464,20.92697000000004,23.134640000000047
2021-06-02 00:00:00,26.75,88.5,295.0827,297.50452,21.93270000000001,24.354520000000036
2021-06-02 00:00:00,26.75,88.75,295.95325,299.3693,22.803250000000048,26.219300000000032
2021-06-02 00:00:00,26.75,89.0,295.4631,299.33954,22.31310000000002,26.189540000000022
2021-06-02 00:00:00,26.75,89.25,294.50443,298.37784,21.354430000000036,25.227840000000015
2021-06-02 00:00:00,26.75,89.5,293.45844,296.31818,20.30844000000002,23.168180000000007
2021-06-02 00:00:00,26.75,89.75,292.40344,294.7134,19.253440000000012,21.5634
2021-06-02 00:00:00,26.75,90.0,293.55038,296.40384,20.40038000000004,23.253840000000025
2021-06-02 00:00:00,26.5,85.5,296.4605,301.0932,23.310500000000047,27.943200000000047
2021-06-02 00:00:00,26.5,85.75,296.79556,300.84628,23.645560000000046,27.69628
2021-06-02 00:00:00,26.5,86.0,296.79556,300.84628,23.645560000000046,27.69628
2021-06-02 00:00:00,26.5,86.25,297.16727,300.43384,24.017269999999996,27.283839999999998
2021-06-02 00:00:00,26.5,86.5,297.26657,299.63474,24.116570000000024,26.484740000000045
2021-06-02 00:00:00,26.5,86.75,297.0601,299.74652,23.9101,26.596519999999998
