time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-10 00:00:00,27.5,85.5,280.37714,284.85446,7.22714000000002,11.70446000000004
2021-04-10 00:00:00,27.5,85.75,278.0141,282.3128,4.864100000000008,9.162800000000004
2021-04-10 00:00:00,27.5,86.0,278.0141,282.3128,4.864100000000008,9.162800000000004
2021-04-10 00:00:00,27.5,86.25,275.37778,279.10214,2.2277799999999957,5.952140000000043
2021-04-10 00:00:00,27.5,86.5,270.92453,277.08545,-2.225469999999973,3.935450000000003
2021-04-10 00:00:00,27.5,86.75,264.77655,272.3257,-8.373449999999991,-0.8242999999999938
2021-04-10 00:00:00,27.5,87.0,259.62607,268.58105,-13.52392999999995,-4.5689499999999725
2021-04-10 00:00:00,27.5,87.25,259.6015,268.0761,-13.54849999999999,-5.0738999999999805
2021-04-10 00:00:00,27.5,87.5,262.51587,269.60904,-10.63412999999997,-3.540959999999984
2021-04-10 00:00:00,27.5,87.75,266.1636,273.78867,-6.986400000000003,0.6386700000000474
2021-04-10 00:00:00,27.5,88.0,270.62573,277.0331,-2.5242700000000013,3.883100000000013
2021-04-10 00:00:00,27.5,88.25,270.62573,277.0331,-2.5242700000000013,3.883100000000013
2021-04-10 00:00:00,27.5,88.5,275.06564,279.32095,1.9156399999999962,6.170950000000005
2021-04-10 00:00:00,27.5,88.75,275.3854,280.3045,2.235400000000027,7.154500000000041
2021-04-10 00:00:00,27.5,89.0,269.20078,272.4591,-3.9492199999999684,-0.6908999999999992
2021-04-10 00:00:00,27.5,89.25,264.2402,268.14798,-8.909799999999962,-5.002019999999959
2021-04-10 00:00:00,27.5,89.5,266.60526,271.6913,-6.54473999999999,-1.4586999999999648
2021-04-10 00:00:00,27.5,89.75,272.74667,276.19623,-0.40332999999998265,3.046230000000037
2021-04-10 00:00:00,27.5,90.0,277.42245,280.29398,4.272450000000049,7.143979999999999
2021-04-10 00:00:00,27.25,85.5,285.33755,289.87274,12.187550000000044,16.722740000000044
2021-04-10 00:00:00,27.25,85.75,284.43784,288.87845,11.287840000000017,15.72845000000001
2021-04-10 00:00:00,27.25,86.0,284.43784,288.87845,11.287840000000017,15.72845000000001
2021-04-10 00:00:00,27.25,86.25,282.81915,288.7359,9.669150000000002,15.585900000000038
2021-04-10 00:00:00,27.25,86.5,280.08127,287.88626,6.9312700000000405,14.736260000000016
2021-04-10 00:00:00,27.25,86.75,277.4405,283.98193,4.290500000000009,10.83193
2021-04-10 00:00:00,27.25,87.0,274.55243,280.17975,1.402430000000038,7.0297500000000355
2021-04-10 00:00:00,27.25,87.25,272.98065,277.62735,-0.1693499999999517,4.477350000000001
2021-04-10 00:00:00,27.25,87.5,273.22443,279.47275,0.07443000000000666,6.322750000000042
2021-04-10 00:00:00,27.25,87.75,274.30606,281.8993,1.156060000000025,8.749300000000005
2021-04-10 00:00:00,27.25,88.0,276.35608,282.04492,3.2060800000000427,8.894920000000013
2021-04-10 00:00:00,27.25,88.25,276.35608,282.04492,3.2060800000000427,8.894920000000013
2021-04-10 00:00:00,27.25,88.5,279.47565,283.74432,6.325649999999996,10.594320000000039
2021-04-10 00:00:00,27.25,88.75,280.88876,285.69324,7.738760000000013,12.543240000000026
2021-04-10 00:00:00,27.25,89.0,278.02505,282.191,4.875050000000044,9.040999999999997
2021-04-10 00:00:00,27.25,89.25,274.45282,280.26834,1.302819999999997,7.118340000000046
2021-04-10 00:00:00,27.25,89.5,275.51477,279.92346,2.3647700000000214,6.77346
2021-04-10 00:00:00,27.25,89.75,277.86716,279.566,4.717160000000035,6.415999999999997
2021-04-10 00:00:00,27.25,90.0,282.2421,285.2304,9.092100000000016,12.080399999999997
2021-04-10 00:00:00,27.0,85.5,285.33755,289.87274,12.187550000000044,16.722740000000044
2021-04-10 00:00:00,27.0,85.75,284.43784,288.87845,11.287840000000017,15.72845000000001
