time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-23 00:00:00,27.5,85.5,294.381,296.69492,21.230999999999995,23.544920000000047
2021-06-23 00:00:00,27.5,85.75,294.01306,296.7282,20.86306000000002,23.578200000000038
2021-06-23 00:00:00,27.5,86.0,294.01306,296.7282,20.86306000000002,23.578200000000038
2021-06-23 00:00:00,27.5,86.25,292.41754,295.29922,19.267539999999997,22.149220000000014
2021-06-23 00:00:00,27.5,86.5,290.30206,293.0336,17.152060000000006,19.8836
2021-06-23 00:00:00,27.5,86.75,287.55444,290.70517,14.404440000000022,17.555170000000032
2021-06-23 00:00:00,27.5,87.0,285.41895,289.676,12.268950000000018,16.52600000000001
2021-06-23 00:00:00,27.5,87.25,284.89746,290.99884,11.747460000000046,17.848839999999996
2021-06-23 00:00:00,27.5,87.5,284.89334,291.36426,11.743340000000046,18.214260000000024
2021-06-23 00:00:00,27.5,87.75,284.86374,289.36868,11.71374000000003,16.218680000000006
2021-06-23 00:00:00,27.5,88.0,285.5582,287.80948,12.408200000000022,14.65948000000003
2021-06-23 00:00:00,27.5,88.25,285.5582,287.80948,12.408200000000022,14.65948000000003
2021-06-23 00:00:00,27.5,88.5,286.93484,288.52924,13.784840000000031,15.379240000000038
2021-06-23 00:00:00,27.5,88.75,286.69244,287.26724,13.54244,14.117240000000038
2021-06-23 00:00:00,27.5,89.0,283.6743,280.80286,10.52430000000004,7.652860000000032
2021-06-23 00:00:00,27.5,89.25,282.12213,278.19046,8.97213000000005,5.040459999999996
2021-06-23 00:00:00,27.5,89.5,283.64603,281.97382,10.496030000000019,8.823820000000012
2021-06-23 00:00:00,27.5,89.75,285.32144,285.57895,12.171440000000018,12.428950000000043
2021-06-23 00:00:00,27.5,90.0,286.99655,288.59064,13.846550000000036,15.44064000000003
2021-06-23 00:00:00,27.25,85.5,296.40634,299.70755,23.256340000000023,26.55755000000005
2021-06-23 00:00:00,27.25,85.75,295.76242,299.97513,22.612420000000043,26.82513
2021-06-23 00:00:00,27.25,86.0,295.76242,299.97513,22.612420000000043,26.82513
2021-06-23 00:00:00,27.25,86.25,294.5219,298.6701,21.37190000000004,25.520100000000014
2021-06-23 00:00:00,27.25,86.5,293.06583,297.1414,19.915830000000028,23.9914
2021-06-23 00:00:00,27.25,86.75,291.58118,295.64474,18.43118000000004,22.494740000000036
2021-06-23 00:00:00,27.25,87.0,290.11267,293.99332,16.962670000000003,20.843320000000006
2021-06-23 00:00:00,27.25,87.25,289.7774,294.15463,16.627400000000023,21.00463000000002
2021-06-23 00:00:00,27.25,87.5,290.01242,294.1824,16.862420000000043,21.032399999999996
2021-06-23 00:00:00,27.25,87.75,290.00497,292.75497,16.854970000000037,19.604970000000037
2021-06-23 00:00:00,27.25,88.0,290.56686,292.49182,17.416860000000042,19.34182000000004
2021-06-23 00:00:00,27.25,88.25,290.56686,292.49182,17.416860000000042,19.34182000000004
2021-06-23 00:00:00,27.25,88.5,292.11224,294.5122,18.96224000000001,21.36220000000003
2021-06-23 00:00:00,27.25,88.75,292.63608,294.83902,19.486080000000015,21.689020000000028
2021-06-23 00:00:00,27.25,89.0,290.89838,291.60486,17.748379999999997,18.454859999999996
2021-06-23 00:00:00,27.25,89.25,289.45303,289.72595,16.303030000000035,16.575950000000034
2021-06-23 00:00:00,27.25,89.5,288.8359,288.30878,15.685900000000004,15.158780000000036
2021-06-23 00:00:00,27.25,89.75,288.9412,287.83768,15.791200000000003,14.68768
2021-06-23 00:00:00,27.25,90.0,290.63812,291.0368,17.488120000000038,17.88680000000005
2021-06-23 00:00:00,27.0,85.5,296.40634,299.70755,23.256340000000023,26.55755000000005
2021-06-23 00:00:00,27.0,85.75,295.76242,299.97513,22.612420000000043,26.82513
2021-06-23 00:00:00,27.0,86.0,295.76242,299.97513,22.612420000000043,26.82513
2021-06-23 00:00:00,27.0,86.25,294.5219,298.6701,21.37190000000004,25.520100000000014
2021-06-23 00:00:00,27.0,86.5,293.06583,297.1414,19.915830000000028,23.9914
2021-06-23 00:00:00,27.0,86.75,291.58118,295.64474,18.43118000000004,22.494740000000036
2021-06-23 00:00:00,27.0,87.0,290.11267,293.99332,16.962670000000003,20.843320000000006
2021-06-23 00:00:00,27.0,87.25,289.7774,294.15463,16.627400000000023,21.00463000000002
2021-06-23 00:00:00,27.0,87.5,290.01242,294.1824,16.862420000000043,21.032399999999996
2021-06-23 00:00:00,27.0,87.75,290.00497,292.75497,16.854970000000037,19.604970000000037
2021-06-23 00:00:00,27.0,88.0,290.56686,292.49182,17.416860000000042,19.34182000000004
2021-06-23 00:00:00,27.0,88.25,290.56686,292.49182,17.416860000000042,19.34182000000004
2021-06-23 00:00:00,27.0,88.5,292.11224,294.5122,18.96224000000001,21.36220000000003
2021-06-23 00:00:00,27.0,88.75,292.63608,294.83902,19.486080000000015,21.689020000000028
2021-06-23 00:00:00,27.0,89.0,290.89838,291.60486,17.748379999999997,18.454859999999996
2021-06-23 00:00:00,27.0,89.25,289.45303,289.72595,16.303030000000035,16.575950000000034
2021-06-23 00:00:00,27.0,89.5,288.8359,288.30878,15.685900000000004,15.158780000000036
2021-06-23 00:00:00,27.0,89.75,288.9412,287.83768,15.791200000000003,14.68768
2021-06-23 00:00:00,27.0,90.0,290.63812,291.0368,17.488120000000038,17.88680000000005
2021-06-23 00:00:00,26.75,85.5,297.13156,299.26486,23.98156,26.11486000000002
2021-06-23 00:00:00,26.75,85.75,296.73065,299.28204,23.58065000000005,26.132040000000018
2021-06-23 00:00:00,26.75,86.0,296.73065,299.28204,23.58065000000005,26.132040000000018
2021-06-23 00:00:00,26.75,86.25,296.22632,299.18744,23.07632000000001,26.037440000000004
2021-06-23 00:00:00,26.75,86.5,295.53555,299.00586,22.385550000000023,25.855860000000007
2021-06-23 00:00:00,26.75,86.75,294.8128,298.87122,21.662800000000004,25.721220000000017
2021-06-23 00:00:00,26.75,87.0,294.11334,298.6736,20.963340000000017,25.523600000000044
2021-06-23 00:00:00,26.75,87.25,293.7727,298.20123,20.62270000000001,25.051230000000032
2021-06-23 00:00:00,26.75,87.5,293.69635,297.41913,20.546350000000018,24.26913000000002
2021-06-23 00:00:00,26.75,87.75,293.8025,296.23877,20.652500000000032,23.08877000000001
2021-06-23 00:00:00,26.75,88.0,294.3693,295.71597,21.219300000000032,22.56597000000005
