time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-22 00:00:00,27.5,85.5,294.69736,296.25793,21.547360000000026,23.10793000000001
2021-06-22 00:00:00,27.5,85.75,293.88693,296.76913,20.73693000000003,23.61913000000004
2021-06-22 00:00:00,27.5,86.0,293.88693,296.76913,20.73693000000003,23.61913000000004
2021-06-22 00:00:00,27.5,86.25,291.43048,294.19647,18.28048000000001,21.04647
2021-06-22 00:00:00,27.5,86.5,288.5591,291.36856,15.409100000000024,18.218560000000025
2021-06-22 00:00:00,27.5,86.75,285.81143,288.58014,12.661429999999996,15.430139999999994
2021-06-22 00:00:00,27.5,87.0,283.87338,286.81223,10.72338000000002,13.662230000000022
2021-06-22 00:00:00,27.5,87.25,283.2297,286.77246,10.079700000000003,13.622460000000046
2021-06-22 00:00:00,27.5,87.5,282.73367,286.6335,9.58367000000004,13.48350000000005
2021-06-22 00:00:00,27.5,87.75,282.45236,285.77945,9.302360000000022,12.62945000000002
2021-06-22 00:00:00,27.5,88.0,283.6353,286.1818,10.485299999999995,13.031800000000032
2021-06-22 00:00:00,27.5,88.25,283.6353,286.1818,10.485299999999995,13.031800000000032
2021-06-22 00:00:00,27.5,88.5,285.7302,288.70087,12.580200000000048,15.550870000000032
2021-06-22 00:00:00,27.5,88.75,285.8683,288.5027,12.7183,15.352700000000027
2021-06-22 00:00:00,27.5,89.0,283.09683,281.9011,9.946830000000034,8.751100000000008
2021-06-22 00:00:00,27.5,89.25,281.3917,278.2482,8.241700000000037,5.09820000000002
2021-06-22 00:00:00,27.5,89.5,283.1974,281.2319,10.047400000000039,8.081900000000019
2021-06-22 00:00:00,27.5,89.75,286.08807,285.54337,12.938070000000039,12.393370000000004
2021-06-22 00:00:00,27.5,90.0,289.04874,289.48126,15.898740000000032,16.331260000000043
2021-06-22 00:00:00,27.25,85.5,297.0252,299.13568,23.875200000000007,25.985680000000002
2021-06-22 00:00:00,27.25,85.75,296.1716,299.54294,23.021600000000035,26.39294000000001
2021-06-22 00:00:00,27.25,86.0,296.1716,299.54294,23.021600000000035,26.39294000000001
2021-06-22 00:00:00,27.25,86.25,294.59845,298.15643,21.448450000000037,25.006430000000023
2021-06-22 00:00:00,27.25,86.5,293.16528,296.73053,20.01528000000002,23.58053000000001
2021-06-22 00:00:00,27.25,86.75,292.20352,295.46063,19.05352000000005,22.310630000000003
2021-06-22 00:00:00,27.25,87.0,291.17447,293.96304,18.024470000000008,20.81304
2021-06-22 00:00:00,27.25,87.25,290.32758,293.64157,17.177580000000034,20.491570000000024
2021-06-22 00:00:00,27.25,87.5,289.50528,293.07092,16.35528000000005,19.920920000000024
2021-06-22 00:00:00,27.25,87.75,288.88266,291.37274,15.73266000000001,18.222740000000044
2021-06-22 00:00:00,27.25,88.0,289.63947,291.40396,16.48947000000004,18.253960000000006
2021-06-22 00:00:00,27.25,88.25,289.63947,291.40396,16.48947000000004,18.253960000000006
