time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-21 00:00:00,27.5,85.5,292.14703,294.5538,18.997029999999995,21.403800000000047
2021-06-21 00:00:00,27.5,85.75,292.24698,295.78485,19.09698000000003,22.63485000000003
2021-06-21 00:00:00,27.5,86.0,292.24698,295.78485,19.09698000000003,22.63485000000003
2021-06-21 00:00:00,27.5,86.25,291.31985,293.95398,18.169849999999997,20.803980000000024
2021-06-21 00:00:00,27.5,86.5,289.71048,291.67514,16.56048000000004,18.52514000000002
2021-06-21 00:00:00,27.5,86.75,286.79306,289.3078,13.643060000000048,16.15780000000001
2021-06-21 00:00:00,27.5,87.0,284.2135,288.04825,11.063500000000033,14.898250000000019
2021-06-21 00:00:00,27.5,87.25,283.4669,289.24716,10.316900000000032,16.09716000000003
2021-06-21 00:00:00,27.5,87.5,283.88626,289.8115,10.736260000000016,16.661500000000046
2021-06-21 00:00:00,27.5,87.75,284.32672,288.29065,11.176720000000046,15.14065000000005
2021-06-21 00:00:00,27.5,88.0,285.0893,287.38736,11.939300000000003,14.237360000000024
2021-06-21 00:00:00,27.5,88.25,285.0893,287.38736,11.939300000000003,14.237360000000024
2021-06-21 00:00:00,27.5,88.5,286.45398,288.86005,13.303980000000024,15.710050000000024
2021-06-21 00:00:00,27.5,88.75,286.55685,288.92792,13.40685000000002,15.777919999999995
2021-06-21 00:00:00,27.5,89.0,284.30246,284.51532,11.15246000000002,11.365319999999997
2021-06-21 00:00:00,27.5,89.25,283.26855,282.4773,10.118550000000027,9.327300000000037
2021-06-21 00:00:00,27.5,89.5,284.93542,285.37024,11.785420000000045,12.220240000000047
2021-06-21 00:00:00,27.5,89.75,286.69562,287.4109,13.545620000000042,14.26090000000005
2021-06-21 00:00:00,27.5,90.0,288.4071,288.61285,15.257100000000037,15.462850000000003
2021-06-21 00:00:00,27.25,85.5,294.9882,296.14844,21.83820000000003,22.998440000000016
2021-06-21 00:00:00,27.25,85.75,294.6513,297.27014,21.501300000000015,24.12014000000005
2021-06-21 00:00:00,27.25,86.0,294.6513,297.27014,21.501300000000015,24.12014000000005
2021-06-21 00:00:00,27.25,86.25,293.93597,296.75998,20.78597000000002,23.609980000000007
2021-06-21 00:00:00,27.25,86.5,293.32935,295.9437,20.17935,22.7937
2021-06-21 00:00:00,27.25,86.75,292.55948,294.80396,19.40948000000003,21.65396000000004
2021-06-21 00:00:00,27.25,87.0,291.49133,293.59067,18.341330000000028,20.44067000000001
2021-06-21 00:00:00,27.25,87.25,290.67847,293.85544,17.528470000000027,20.70544000000001
2021-06-21 00:00:00,27.25,87.5,290.1523,293.51828,17.002300000000048,20.368280000000027
2021-06-21 00:00:00,27.25,87.75,289.69516,291.98523,16.54516000000001,18.835230000000024
2021-06-21 00:00:00,27.25,88.0,290.16553,291.84195,17.015530000000012,18.69195000000002
2021-06-21 00:00:00,27.25,88.25,290.16553,291.84195,17.015530000000012,18.69195000000002
2021-06-21 00:00:00,27.25,88.5,291.81757,293.96216,18.667570000000012,20.812160000000006
2021-06-21 00:00:00,27.25,88.75,292.5008,294.65393,19.35080000000005,21.503930000000025
2021-06-21 00:00:00,27.25,89.0,290.9477,291.90628,17.79770000000002,18.756280000000004
2021-06-21 00:00:00,27.25,89.25,289.69812,290.65198,16.54812000000004,17.501980000000003
2021-06-21 00:00:00,27.25,89.5,289.22235,289.4624,16.07235000000003,16.312400000000025
2021-06-21 00:00:00,27.25,89.75,289.38388,288.55237,16.23388,15.402370000000019
2021-06-21 00:00:00,27.25,90.0,291.66586,291.3295,18.515860000000032,18.17950000000002
2021-06-21 00:00:00,27.0,85.5,294.9882,296.14844,21.83820000000003,22.998440000000016
2021-06-21 00:00:00,27.0,85.75,294.6513,297.27014,21.501300000000015,24.12014000000005
2021-06-21 00:00:00,27.0,86.0,294.6513,297.27014,21.501300000000015,24.12014000000005
2021-06-21 00:00:00,27.0,86.25,293.93597,296.75998,20.78597000000002,23.609980000000007
2021-06-21 00:00:00,27.0,86.5,293.32935,295.9437,20.17935,22.7937
2021-06-21 00:00:00,27.0,86.75,292.55948,294.80396,19.40948000000003,21.65396000000004
2021-06-21 00:00:00,27.0,87.0,291.49133,293.59067,18.341330000000028,20.44067000000001
2021-06-21 00:00:00,27.0,87.25,290.67847,293.85544,17.528470000000027,20.70544000000001
2021-06-21 00:00:00,27.0,87.5,290.1523,293.51828,17.002300000000048,20.368280000000027
2021-06-21 00:00:00,27.0,87.75,289.69516,291.98523,16.54516000000001,18.835230000000024
2021-06-21 00:00:00,27.0,88.0,290.16553,291.84195,17.015530000000012,18.69195000000002
2021-06-21 00:00:00,27.0,88.25,290.16553,291.84195,17.015530000000012,18.69195000000002
2021-06-21 00:00:00,27.0,88.5,291.81757,293.96216,18.667570000000012,20.812160000000006
2021-06-21 00:00:00,27.0,88.75,292.5008,294.65393,19.35080000000005,21.503930000000025
2021-06-21 00:00:00,27.0,89.0,290.9477,291.90628,17.79770000000002,18.756280000000004
2021-06-21 00:00:00,27.0,89.25,289.69812,290.65198,16.54812000000004,17.501980000000003
2021-06-21 00:00:00,27.0,89.5,289.22235,289.4624,16.07235000000003,16.312400000000025
2021-06-21 00:00:00,27.0,89.75,289.38388,288.55237,16.23388,15.402370000000019
2021-06-21 00:00:00,27.0,90.0,291.66586,291.3295,18.515860000000032,18.17950000000002
2021-06-21 00:00:00,26.75,85.5,296.42783,296.5879,23.277829999999994,23.437900000000013
2021-06-21 00:00:00,26.75,85.75,296.0862,296.8564,22.936200000000042,23.70640000000003
2021-06-21 00:00:00,26.75,86.0,296.0862,296.8564,22.936200000000042,23.70640000000003
2021-06-21 00:00:00,26.75,86.25,295.7879,297.03394,22.637900000000002,23.883939999999996
2021-06-21 00:00:00,26.75,86.5,295.68268,297.75967,22.532680000000028,24.60967000000005
2021-06-21 00:00:00,26.75,86.75,295.7903,298.2139,22.640300000000025,25.063900000000046
2021-06-21 00:00:00,26.75,87.0,295.96146,298.48694,22.81146000000001,25.336940000000027
2021-06-21 00:00:00,26.75,87.25,295.48715,298.3653,22.33715000000001,25.215300000000013
2021-06-21 00:00:00,26.75,87.5,294.57687,297.39386,21.426870000000008,24.24386000000004
2021-06-21 00:00:00,26.75,87.75,293.97852,296.2392,20.828520000000026,23.089200000000005
2021-06-21 00:00:00,26.75,88.0,294.31503,296.16553,21.16503,23.015530000000012
2021-06-21 00:00:00,26.75,88.25,294.31503,296.16553,21.16503,23.015530000000012
2021-06-21 00:00:00,26.75,88.5,295.65002,297.91043,22.500020000000006,24.760430000000042
2021-06-21 00:00:00,26.75,88.75,296.7635,299.9296,23.613500000000045,26.779600000000016
2021-06-21 00:00:00,26.75,89.0,296.2904,299.69717,23.1404,26.54717000000005
2021-06-21 00:00:00,26.75,89.25,295.34097,298.5947,22.19097000000005,25.44470000000001
2021-06-21 00:00:00,26.75,89.5,294.74487,296.8938,21.594870000000014,23.74380000000002
2021-06-21 00:00:00,26.75,89.75,294.79892,295.48474,21.648920000000032,22.33474000000001
2021-06-21 00:00:00,26.75,90.0,296.31918,297.89908,23.16918000000004,24.74908000000005
2021-06-21 00:00:00,26.5,85.5,296.91492,296.61206,23.764920000000018,23.462060000000008
2021-06-21 00:00:00,26.5,85.75,296.60605,296.5666,23.456050000000005,23.416600000000017
2021-06-21 00:00:00,26.5,86.0,296.60605,296.5666,23.456050000000005,23.416600000000017
2021-06-21 00:00:00,26.5,86.25,296.47125,296.87363,23.32125000000002,23.723630000000014
2021-06-21 00:00:00,26.5,86.5,296.4465,297.0321,23.296500000000037,23.882100000000037
2021-06-21 00:00:00,26.5,86.75,296.6718,297.78906,23.52180000000004,24.63906000000003
2021-06-21 00:00:00,26.5,87.0,297.14294,299.1848,23.992940000000033,26.03480000000002
2021-06-21 00:00:00,26.5,87.25,297.1293,299.1065,23.979300000000023,25.956500000000005
2021-06-21 00:00:00,26.5,87.5,296.80063,298.43646,23.650630000000035,25.286460000000034
2021-06-21 00:00:00,26.5,87.75,296.8708,298.9303,23.720799999999997,25.78030000000001
2021-06-21 00:00:00,26.5,88.0,297.2782,299.58948,24.12820000000005,26.439480000000003
2021-06-21 00:00:00,26.5,88.25,297.2782,299.58948,24.12820000000005,26.439480000000003
2021-06-21 00:00:00,26.5,88.5,297.63116,299.70648,24.481160000000045,26.556480000000022
2021-06-21 00:00:00,26.5,88.75,297.84872,300.083,24.698720000000037,26.93300000000005
2021-06-21 00:00:00,26.5,89.0,297.82062,300.3096,24.670620000000042,27.15960000000001
2021-06-21 00:00:00,26.5,89.25,297.81168,300.99036,24.661680000000047,27.840360000000032
2021-06-21 00:00:00,26.5,89.5,298.13766,301.57962,24.987660000000005,28.42962
2021-06-21 00:00:00,26.5,89.75,298.67053,301.48273,25.520530000000008,28.332730000000026
2021-06-21 00:00:00,26.5,90.0,299.44742,301.71555,26.297420000000045,28.56555000000003
2021-06-21 00:00:00,26.25,85.5,297.1424,296.76666,23.992400000000032,23.616660000000024
2021-06-21 00:00:00,26.25,85.75,296.96002,296.79764,23.81002000000001,23.647640000000024
2021-06-21 00:00:00,26.25,86.0,296.96002,296.79764,23.81002000000001,23.647640000000024
2021-06-21 00:00:00,26.25,86.25,296.8841,297.23367,23.734100000000012,24.08367000000004
2021-06-21 00:00:00,26.25,86.5,296.87534,297.72833,23.725340000000017,24.57833000000005
2021-06-21 00:00:00,26.25,86.75,296.9325,298.28207,23.782500000000027,25.13207
2021-06-21 00:00:00,26.25,87.0,296.9935,299.15854,23.843500000000006,26.00854000000004
2021-06-21 00:00:00,26.25,87.25,297.21658,299.59476,24.066580000000044,26.44476000000003
2021-06-21 00:00:00,26.25,87.5,297.48642,299.57587,24.336420000000032,26.42587000000003
2021-06-21 00:00:00,26.25,87.75,297.78732,299.66696,24.637320000000045,26.51696000000004
2021-06-21 00:00:00,26.25,88.0,297.94687,299.83063,24.796870000000013,26.680630000000008
2021-06-21 00:00:00,26.25,88.25,297.94687,299.83063,24.796870000000013,26.680630000000008
2021-06-21 00:00:00,26.25,88.5,298.0211,300.0499,24.871100000000013,26.899900000000002
2021-06-21 00:00:00,26.25,88.75,298.2379,300.48093,25.087900000000047,27.330930000000023
2021-06-21 00:00:00,26.25,89.0,298.37558,300.62918,25.225580000000036,27.479180000000042
2021-06-21 00:00:00,26.25,89.25,298.6717,300.63803,25.52170000000001,27.488030000000037
2021-06-21 00:00:00,26.25,89.5,299.27365,301.23553,26.123649999999998,28.085530000000006
2021-06-21 00:00:00,26.25,89.75,299.86374,302.02368,26.71374000000003,28.873680000000036
2021-06-21 00:00:00,26.25,90.0,300.1814,302.1026,27.03140000000002,28.952600000000018
2021-06-21 00:00:00,26.0,85.5,297.27008,297.4178,24.12008000000003,24.267800000000022
2021-06-21 00:00:00,26.0,85.75,297.20355,297.4298,24.05355000000003,24.279800000000023
2021-06-21 00:00:00,26.0,86.0,297.20355,297.4298,24.05355000000003,24.279800000000023
2021-06-21 00:00:00,26.0,86.25,297.2165,297.9102,24.06650000000002,24.760199999999998
2021-06-21 00:00:00,26.0,86.5,297.28787,298.72565,24.13787000000002,25.575649999999996
2021-06-21 00:00:00,26.0,86.75,297.20563,299.08817,24.055630000000008,25.938170000000014
2021-06-21 00:00:00,26.0,87.0,297.12555,299.4594,23.97555,26.30940000000004
2021-06-21 00:00:00,26.0,87.25,297.27704,299.9112,24.127040000000022,26.76120000000003
2021-06-21 00:00:00,26.0,87.5,297.57208,300.07178,24.42208000000005,26.921780000000012
2021-06-21 00:00:00,26.0,87.75,297.8455,299.99878,24.695500000000038,26.848780000000033
2021-06-21 00:00:00,26.0,88.0,298.07376,300.0286,24.923760000000016,26.878600000000006
2021-06-21 00:00:00,26.0,88.25,298.07376,300.0286,24.923760000000016,26.878600000000006
2021-06-21 00:00:00,26.0,88.5,298.24054,300.15213,25.090540000000033,27.002130000000022
2021-06-21 00:00:00,26.0,88.75,298.3788,300.28052,25.228800000000035,27.130520000000047
2021-06-21 00:00:00,26.0,89.0,298.6019,300.6008,25.451900000000023,27.450800000000015
2021-06-21 00:00:00,26.0,89.25,298.77188,300.91028,25.621880000000033,27.760280000000023
2021-06-21 00:00:00,26.0,89.5,299.01044,301.01035,25.86044000000004,27.86035000000004
2021-06-21 00:00:00,26.0,89.75,299.36514,301.79074,26.21514000000002,28.64074000000005
2021-06-21 00:00:00,26.0,90.0,299.80692,302.87943,26.656920000000014,29.729430000000036
