time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-30 00:00:00,27.5,85.5,295.09973,297.511,21.949730000000045,24.361000000000047
2021-06-30 00:00:00,27.5,85.75,294.89743,297.7716,21.74743000000001,24.6216
2021-06-30 00:00:00,27.5,86.0,294.89743,297.7716,21.74743000000001,24.6216
2021-06-30 00:00:00,27.5,86.25,293.40472,295.8506,20.25472000000002,22.70060000000001
2021-06-30 00:00:00,27.5,86.5,291.4462,293.2644,18.2962,20.114400000000046
2021-06-30 00:00:00,27.5,86.75,289.2202,291.5576,16.0702,18.407600000000002
2021-06-30 00:00:00,27.5,87.0,287.1396,291.50305,13.989599999999996,18.353049999999996
2021-06-30 00:00:00,27.5,87.25,286.5326,291.9474,13.382600000000025,18.79740000000004
2021-06-30 00:00:00,27.5,87.5,286.09637,291.55283,12.946370000000002,18.402829999999994
2021-06-30 00:00:00,27.5,87.75,285.27167,289.75922,12.121669999999995,16.60922000000005
2021-06-30 00:00:00,27.5,88.0,285.35312,288.3776,12.203120000000013,15.227599999999995
2021-06-30 00:00:00,27.5,88.25,285.35312,288.3776,12.203120000000013,15.227599999999995
2021-06-30 00:00:00,27.5,88.5,286.5698,289.4278,13.41980000000001,16.277800000000013
2021-06-30 00:00:00,27.5,88.75,286.34763,289.35645,13.197630000000004,16.206450000000018
2021-06-30 00:00:00,27.5,89.0,283.33295,284.3893,10.182950000000005,11.239300000000014
2021-06-30 00:00:00,27.5,89.25,281.86417,282.549,8.714170000000024,9.399000000000001
2021-06-30 00:00:00,27.5,89.5,283.59503,285.54892,10.445030000000031,12.398920000000032
2021-06-30 00:00:00,27.5,89.75,285.86038,288.3629,12.710380000000043,15.212900000000047
2021-06-30 00:00:00,27.5,90.0,287.947,289.9699,14.797000000000025,16.81990000000002
2021-06-30 00:00:00,27.25,85.5,297.35712,300.95752,24.20712000000003,27.80752000000001
2021-06-30 00:00:00,27.25,85.75,296.9937,300.47937,23.843700000000013,27.32937000000004
2021-06-30 00:00:00,27.25,86.0,296.9937,300.47937,23.843700000000013,27.32937000000004
2021-06-30 00:00:00,27.25,86.25,296.16168,299.3336,23.011680000000013,26.183600000000013
2021-06-30 00:00:00,27.25,86.5,295.19757,298.25827,22.047570000000007,25.108270000000005
2021-06-30 00:00:00,27.25,86.75,294.2317,296.90436,21.081700000000012,23.75436000000002
2021-06-30 00:00:00,27.25,87.0,293.17444,295.5296,20.024440000000027,22.37960000000004
2021-06-30 00:00:00,27.25,87.25,292.71854,295.55774,19.56854000000004,22.407740000000047
2021-06-30 00:00:00,27.25,87.5,292.37097,295.6487,19.220970000000023,22.498700000000042
2021-06-30 00:00:00,27.25,87.75,291.67786,294.39932,18.527860000000032,21.24932000000001
2021-06-30 00:00:00,27.25,88.0,291.76385,293.72662,18.613850000000014,20.576620000000048
2021-06-30 00:00:00,27.25,88.25,291.76385,293.72662,18.613850000000014,20.576620000000048
2021-06-30 00:00:00,27.25,88.5,293.14294,295.0949,19.992940000000033,21.94490000000002
2021-06-30 00:00:00,27.25,88.75,293.47705,295.52463,20.327050000000042,22.374630000000025
2021-06-30 00:00:00,27.25,89.0,291.32596,293.18237,18.175960000000032,20.032370000000014
2021-06-30 00:00:00,27.25,89.25,289.79196,292.06082,16.64196000000004,18.91082
2021-06-30 00:00:00,27.25,89.5,288.66397,290.48547,15.513970000000029,17.335470000000043
2021-06-30 00:00:00,27.25,89.75,288.25793,289.29126,15.10793000000001,16.141260000000045
2021-06-30 00:00:00,27.25,90.0,290.33832,291.10486,17.188320000000033,17.954859999999996
2021-06-30 00:00:00,27.0,85.5,297.35712,300.95752,24.20712000000003,27.80752000000001
2021-06-30 00:00:00,27.0,85.75,296.9937,300.47937,23.843700000000013,27.32937000000004
2021-06-30 00:00:00,27.0,86.0,296.9937,300.47937,23.843700000000013,27.32937000000004
2021-06-30 00:00:00,27.0,86.25,296.16168,299.3336,23.011680000000013,26.183600000000013
2021-06-30 00:00:00,27.0,86.5,295.19757,298.25827,22.047570000000007,25.108270000000005
2021-06-30 00:00:00,27.0,86.75,294.2317,296.90436,21.081700000000012,23.75436000000002
2021-06-30 00:00:00,27.0,87.0,293.17444,295.5296,20.024440000000027,22.37960000000004
2021-06-30 00:00:00,27.0,87.25,292.71854,295.55774,19.56854000000004,22.407740000000047
2021-06-30 00:00:00,27.0,87.5,292.37097,295.6487,19.220970000000023,22.498700000000042
2021-06-30 00:00:00,27.0,87.75,291.67786,294.39932,18.527860000000032,21.24932000000001
2021-06-30 00:00:00,27.0,88.0,291.76385,293.72662,18.613850000000014,20.576620000000048
2021-06-30 00:00:00,27.0,88.25,291.76385,293.72662,18.613850000000014,20.576620000000048
2021-06-30 00:00:00,27.0,88.5,293.14294,295.0949,19.992940000000033,21.94490000000002
2021-06-30 00:00:00,27.0,88.75,293.47705,295.52463,20.327050000000042,22.374630000000025
2021-06-30 00:00:00,27.0,89.0,291.32596,293.18237,18.175960000000032,20.032370000000014
2021-06-30 00:00:00,27.0,89.25,289.79196,292.06082,16.64196000000004,18.91082
2021-06-30 00:00:00,27.0,89.5,288.66397,290.48547,15.513970000000029,17.335470000000043
2021-06-30 00:00:00,27.0,89.75,288.25793,289.29126,15.10793000000001,16.141260000000045
2021-06-30 00:00:00,27.0,90.0,290.33832,291.10486,17.188320000000033,17.954859999999996
2021-06-30 00:00:00,26.75,85.5,297.83853,301.40845,24.688530000000014,28.25845000000004
2021-06-30 00:00:00,26.75,85.75,297.9586,301.62952,24.808600000000013,28.479520000000036
2021-06-30 00:00:00,26.75,86.0,297.9586,301.62952,24.808600000000013,28.479520000000036
2021-06-30 00:00:00,26.75,86.25,297.93982,302.1254,24.78982000000002,28.975400000000036
2021-06-30 00:00:00,26.75,86.5,297.60745,301.4872,24.457449999999994,28.337199999999996
2021-06-30 00:00:00,26.75,86.75,297.2429,300.6917,24.092900000000043,27.54170000000005
2021-06-30 00:00:00,26.75,87.0,296.89505,299.95142,23.74505000000005,26.801420000000007
2021-06-30 00:00:00,26.75,87.25,296.4019,299.19598,23.251900000000035,26.045980000000043
2021-06-30 00:00:00,26.75,87.5,295.8176,298.46158,22.66760000000005,25.31158000000005
2021-06-30 00:00:00,26.75,87.75,295.4415,297.87482,22.291500000000042,24.724820000000022
2021-06-30 00:00:00,26.75,88.0,295.73724,297.92914,22.58724000000001,24.77914000000004
2021-06-30 00:00:00,26.75,88.25,295.73724,297.92914,22.58724000000001,24.77914000000004
2021-06-30 00:00:00,26.75,88.5,296.85254,298.93475,23.70254,25.78475000000003
2021-06-30 00:00:00,26.75,88.75,297.6884,299.8687,24.538400000000024,26.718700000000013
2021-06-30 00:00:00,26.75,89.0,297.0261,299.5024,23.876100000000008,26.352400000000046
2021-06-30 00:00:00,26.75,89.25,295.89124,298.2298,22.741240000000005,25.079800000000034
2021-06-30 00:00:00,26.75,89.5,294.3469,295.2188,21.196900000000028,22.06880000000001
2021-06-30 00:00:00,26.75,89.75,293.4668,295.09195,20.3168,21.94195000000002
2021-06-30 00:00:00,26.75,90.0,294.53577,297.32095,21.385770000000036,24.170950000000005
2021-06-30 00:00:00,26.5,85.5,297.89368,300.73727,24.74368000000004,27.587270000000046
2021-06-30 00:00:00,26.5,85.75,298.08646,301.09338,24.93646000000001,27.943380000000047
2021-06-30 00:00:00,26.5,86.0,298.08646,301.09338,24.93646000000001,27.943380000000047
2021-06-30 00:00:00,26.5,86.25,298.40756,301.72604,25.257560000000012,28.576040000000035
2021-06-30 00:00:00,26.5,86.5,298.39536,301.96915,25.245360000000005,28.819150000000036
