time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-29 00:00:00,27.5,85.5,291.7295,293.5857,18.579499999999996,20.435699999999997
2021-05-29 00:00:00,27.5,85.75,291.27048,293.83093,18.120480000000043,20.680930000000046
2021-05-29 00:00:00,27.5,86.0,291.27048,293.83093,18.120480000000043,20.680930000000046
2021-05-29 00:00:00,27.5,86.25,289.92914,292.354,16.77914000000004,19.204000000000008
2021-05-29 00:00:00,27.5,86.5,288.0265,289.8708,14.876500000000021,16.720799999999997
2021-05-29 00:00:00,27.5,86.75,285.96692,287.81604,12.816920000000039,14.66604000000001
2021-05-29 00:00:00,27.5,87.0,284.09943,286.33563,10.949430000000007,13.185630000000003
2021-05-29 00:00:00,27.5,87.25,283.56735,287.57822,10.417349999999999,14.42822000000001
2021-05-29 00:00:00,27.5,87.5,283.2703,288.9528,10.120300000000043,15.802800000000047
2021-05-29 00:00:00,27.5,87.75,282.76584,287.73044,9.615840000000048,14.58044000000001
2021-05-29 00:00:00,27.5,88.0,283.14127,286.6008,9.991270000000043,13.450800000000015
2021-05-29 00:00:00,27.5,88.25,283.14127,286.6008,9.991270000000043,13.450800000000015
2021-05-29 00:00:00,27.5,88.5,284.62134,287.93198,11.471339999999998,14.781980000000033
2021-05-29 00:00:00,27.5,88.75,284.82867,287.5246,11.678670000000011,14.374600000000044
2021-05-29 00:00:00,27.5,89.0,282.14706,282.91492,8.997060000000033,9.764920000000018
2021-05-29 00:00:00,27.5,89.25,280.66635,281.68512,7.516350000000045,8.535120000000006
2021-05-29 00:00:00,27.5,89.5,282.72784,284.50507,9.577840000000037,11.355070000000012
2021-05-29 00:00:00,27.5,89.75,285.1255,286.5495,11.975500000000011,13.399500000000046
2021-05-29 00:00:00,27.5,90.0,287.32205,288.63864,14.172050000000013,15.488640000000032
2021-05-29 00:00:00,27.25,85.5,294.14447,295.52594,20.994470000000035,22.375940000000014
2021-05-29 00:00:00,27.25,85.75,294.0064,296.2282,20.856400000000008,23.078200000000038
2021-05-29 00:00:00,27.25,86.0,294.0064,296.2282,20.856400000000008,23.078200000000038
2021-05-29 00:00:00,27.25,86.25,293.2773,295.5164,20.127300000000048,22.3664
2021-05-29 00:00:00,27.25,86.5,292.16406,294.3248,19.01406000000003,21.174800000000005
2021-05-29 00:00:00,27.25,86.75,290.90262,293.0495,17.752620000000036,19.899500000000046
2021-05-29 00:00:00,27.25,87.0,289.3193,291.45068,16.16930000000002,18.30068
2021-05-29 00:00:00,27.25,87.25,288.33267,291.72842,15.18267000000003,18.57842000000005
2021-05-29 00:00:00,27.25,87.5,287.84314,292.36642,14.693140000000028,19.216420000000028
2021-05-29 00:00:00,27.25,87.75,287.39798,290.88226,14.247980000000041,17.732259999999997
2021-05-29 00:00:00,27.25,88.0,287.9023,290.23166,14.752300000000048,17.08166
2021-05-29 00:00:00,27.25,88.25,287.9023,290.23166,14.752300000000048,17.08166
2021-05-29 00:00:00,27.25,88.5,289.70526,292.43015,16.555260000000033,19.28015000000005
2021-05-29 00:00:00,27.25,88.75,290.54654,293.26315,17.396540000000016,20.11315000000002
2021-05-29 00:00:00,27.25,89.0,288.97797,290.98697,15.82797000000005,17.836970000000008
2021-05-29 00:00:00,27.25,89.25,287.5417,289.33725,14.391700000000014,16.187250000000006
2021-05-29 00:00:00,27.25,89.5,286.7135,287.84872,13.563500000000033,14.698720000000037
2021-05-29 00:00:00,27.25,89.75,286.43872,286.85074,13.288720000000012,13.700739999999996
2021-05-29 00:00:00,27.25,90.0,288.62332,290.32642,15.473320000000001,17.176420000000007
2021-05-29 00:00:00,27.0,85.5,294.14447,295.52594,20.994470000000035,22.375940000000014
2021-05-29 00:00:00,27.0,85.75,294.0064,296.2282,20.856400000000008,23.078200000000038
2021-05-29 00:00:00,27.0,86.0,294.0064,296.2282,20.856400000000008,23.078200000000038
2021-05-29 00:00:00,27.0,86.25,293.2773,295.5164,20.127300000000048,22.3664
2021-05-29 00:00:00,27.0,86.5,292.16406,294.3248,19.01406000000003,21.174800000000005
2021-05-29 00:00:00,27.0,86.75,290.90262,293.0495,17.752620000000036,19.899500000000046
2021-05-29 00:00:00,27.0,87.0,289.3193,291.45068,16.16930000000002,18.30068
2021-05-29 00:00:00,27.0,87.25,288.33267,291.72842,15.18267000000003,18.57842000000005
2021-05-29 00:00:00,27.0,87.5,287.84314,292.36642,14.693140000000028,19.216420000000028
2021-05-29 00:00:00,27.0,87.75,287.39798,290.88226,14.247980000000041,17.732259999999997
2021-05-29 00:00:00,27.0,88.0,287.9023,290.23166,14.752300000000048,17.08166
2021-05-29 00:00:00,27.0,88.25,287.9023,290.23166,14.752300000000048,17.08166
2021-05-29 00:00:00,27.0,88.5,289.70526,292.43015,16.555260000000033,19.28015000000005
2021-05-29 00:00:00,27.0,88.75,290.54654,293.26315,17.396540000000016,20.11315000000002
2021-05-29 00:00:00,27.0,89.0,288.97797,290.98697,15.82797000000005,17.836970000000008
2021-05-29 00:00:00,27.0,89.25,287.5417,289.33725,14.391700000000014,16.187250000000006
2021-05-29 00:00:00,27.0,89.5,286.7135,287.84872,13.563500000000033,14.698720000000037
2021-05-29 00:00:00,27.0,89.75,286.43872,286.85074,13.288720000000012,13.700739999999996
2021-05-29 00:00:00,27.0,90.0,288.62332,290.32642,15.473320000000001,17.176420000000007
2021-05-29 00:00:00,26.75,85.5,295.33527,294.3797,22.185270000000003,21.229700000000037
2021-05-29 00:00:00,26.75,85.75,295.53528,296.30023,22.385280000000023,23.150230000000022
2021-05-29 00:00:00,26.75,86.0,295.53528,296.30023,22.385280000000023,23.150230000000022
2021-05-29 00:00:00,26.75,86.25,295.42874,296.95514,22.278740000000028,23.805139999999994
2021-05-29 00:00:00,26.75,86.5,294.91162,296.94943,21.76162000000005,23.79943000000003
2021-05-29 00:00:00,26.75,86.75,294.15082,296.7844,21.000820000000033,23.634400000000028
2021-05-29 00:00:00,26.75,87.0,293.37695,296.24863,20.226950000000045,23.098630000000014
2021-05-29 00:00:00,26.75,87.25,292.568,295.72565,19.418000000000006,22.575649999999996
2021-05-29 00:00:00,26.75,87.5,291.69113,294.97528,18.54113000000001,21.82528000000002
2021-05-29 00:00:00,26.75,87.75,291.20297,293.47604,18.052970000000016,20.326040000000035
2021-05-29 00:00:00,26.75,88.0,291.5905,292.7245,18.440500000000043,19.5745
2021-05-29 00:00:00,26.75,88.25,291.5905,292.7245,18.440500000000043,19.5745
2021-05-29 00:00:00,26.75,88.5,292.99857,294.68927,19.848569999999995,21.539270000000045
2021-05-29 00:00:00,26.75,88.75,294.3729,297.555,21.22290000000004,24.40500000000003
2021-05-29 00:00:00,26.75,89.0,294.18124,297.94724,21.031240000000025,24.797240000000045
2021-05-29 00:00:00,26.75,89.25,293.5735,297.17322,20.423500000000047,24.023220000000038
2021-05-29 00:00:00,26.75,89.5,293.22458,295.54343,20.074580000000026,22.393430000000023
2021-05-29 00:00:00,26.75,89.75,292.3517,294.51266,19.201700000000017,21.362660000000005
2021-05-29 00:00:00,26.75,90.0,293.4723,296.36478,20.32230000000004,23.21478000000002
2021-05-29 00:00:00,26.5,85.5,295.72513,292.6879,22.57513,19.537900000000036
2021-05-29 00:00:00,26.5,85.75,295.59305,293.23593,22.443050000000028,20.08593000000002
2021-05-29 00:00:00,26.5,86.0,295.59305,293.23593,22.443050000000028,20.08593000000002
2021-05-29 00:00:00,26.5,86.25,295.5251,294.2826,22.37510000000003,21.132600000000025
2021-05-29 00:00:00,26.5,86.5,295.48773,294.93936,22.337730000000022,21.789360000000045
2021-05-29 00:00:00,26.5,86.75,295.52576,296.122,22.375760000000014,22.972000000000037
2021-05-29 00:00:00,26.5,87.0,295.66656,297.1024,22.516560000000027,23.95240000000001
2021-05-29 00:00:00,26.5,87.25,295.37054,296.57,22.220540000000028,23.420000000000016
2021-05-29 00:00:00,26.5,87.5,294.6796,295.87662,21.529600000000016,22.726620000000025
2021-05-29 00:00:00,26.5,87.75,294.30093,296.12634,21.150930000000017,22.97634000000005
2021-05-29 00:00:00,26.5,88.0,294.4741,296.15118,21.324100000000044,23.001180000000033
2021-05-29 00:00:00,26.5,88.25,294.4741,296.15118,21.324100000000044,23.001180000000033
2021-05-29 00:00:00,26.5,88.5,294.93286,296.17657,21.782860000000028,23.02657000000005
2021-05-29 00:00:00,26.5,88.75,295.47345,297.62988,22.323450000000037,24.479880000000037
2021-05-29 00:00:00,26.5,89.0,295.88052,299.12207,22.730520000000013,25.97207000000003
2021-05-29 00:00:00,26.5,89.25,296.18878,299.8536,23.03878000000003,26.703599999999994
2021-05-29 00:00:00,26.5,89.5,296.8644,300.53183,23.714400000000012,27.381830000000036
2021-05-29 00:00:00,26.5,89.75,297.26035,300.66638,24.11035000000004,27.516380000000026
2021-05-29 00:00:00,26.5,90.0,297.69217,300.03427,24.54217,26.884270000000015
2021-05-29 00:00:00,26.25,85.5,296.25314,292.8763,23.103139999999996,19.726300000000037
2021-05-29 00:00:00,26.25,85.75,295.771,292.6347,22.621000000000038,19.484700000000032
2021-05-29 00:00:00,26.25,86.0,295.771,292.6347,22.621000000000038,19.484700000000032
2021-05-29 00:00:00,26.25,86.25,295.4927,293.20792,22.342700000000036,20.057920000000024
2021-05-29 00:00:00,26.25,86.5,295.57153,293.9567,22.42153000000002,20.806700000000035
2021-05-29 00:00:00,26.25,86.75,295.86664,294.36572,22.71664000000004,21.215720000000033
2021-05-29 00:00:00,26.25,87.0,296.1458,294.6461,22.99580000000003,21.496100000000013
2021-05-29 00:00:00,26.25,87.25,296.05408,294.4867,22.90408000000002,21.336700000000008
2021-05-29 00:00:00,26.25,87.5,295.6974,294.38898,22.54740000000004,21.238980000000026
2021-05-29 00:00:00,26.25,87.75,295.4029,294.8653,22.25290000000001,21.715300000000013
2021-05-29 00:00:00,26.25,88.0,295.36276,295.48566,22.212760000000003,22.33566000000002
2021-05-29 00:00:00,26.25,88.25,295.36276,295.48566,22.212760000000003,22.33566000000002
2021-05-29 00:00:00,26.25,88.5,295.57968,296.24557,22.42968000000002,23.09557000000001
2021-05-29 00:00:00,26.25,88.75,295.9946,297.46176,22.844600000000014,24.31176000000005
2021-05-29 00:00:00,26.25,89.0,296.58694,298.4707,23.43694000000005,25.320700000000045
2021-05-29 00:00:00,26.25,89.25,297.40515,299.54996,24.255150000000015,26.39996000000002
2021-05-29 00:00:00,26.25,89.5,298.57047,300.99377,25.420470000000023,27.843770000000006
2021-05-29 00:00:00,26.25,89.75,299.46237,301.3632,26.312370000000044,28.21320000000003
2021-05-29 00:00:00,26.25,90.0,299.98108,300.51093,26.831080000000043,27.360929999999996
2021-05-29 00:00:00,26.0,85.5,297.24628,295.17627,24.096280000000036,22.02627000000001
2021-05-29 00:00:00,26.0,85.75,296.98526,294.60666,23.835260000000005,21.45666
2021-05-29 00:00:00,26.0,86.0,296.98526,294.60666,23.835260000000005,21.45666
2021-05-29 00:00:00,26.0,86.25,296.57034,294.5675,23.42034000000001,21.417500000000018
2021-05-29 00:00:00,26.0,86.5,296.55133,295.33755,23.40133000000003,22.187550000000044
2021-05-29 00:00:00,26.0,86.75,296.68597,295.56976,23.53597000000002,22.419759999999997
2021-05-29 00:00:00,26.0,87.0,296.7601,295.3828,23.610100000000045,22.232799999999997
2021-05-29 00:00:00,26.0,87.25,296.6736,295.10147,23.523600000000044,21.95147000000003
2021-05-29 00:00:00,26.0,87.5,296.4792,294.9678,23.329200000000014,21.817800000000034
2021-05-29 00:00:00,26.0,87.75,296.36465,295.05283,23.214650000000006,21.902829999999994
2021-05-29 00:00:00,26.0,88.0,296.39227,295.4242,23.24227000000002,22.274200000000008
2021-05-29 00:00:00,26.0,88.25,296.39227,295.4242,23.24227000000002,22.274200000000008
2021-05-29 00:00:00,26.0,88.5,296.54532,296.18802,23.395320000000027,23.038020000000017
2021-05-29 00:00:00,26.0,88.75,296.9304,297.1769,23.780400000000043,24.026900000000012
2021-05-29 00:00:00,26.0,89.0,297.59387,298.29398,24.443870000000004,25.14398
2021-05-29 00:00:00,26.0,89.25,298.34503,299.94275,25.19503000000003,26.792750000000012
2021-05-29 00:00:00,26.0,89.5,299.1153,301.0581,25.965300000000013,27.908100000000047
2021-05-29 00:00:00,26.0,89.75,299.7856,301.47925,26.63560000000001,28.329250000000002
2021-05-29 00:00:00,26.0,90.0,300.44522,301.37115,27.29522000000003,28.221150000000023
2021-05-29 00:00:00,25.75,85.5,297.92633,297.11508,24.77633000000003,23.96508
2021-05-29 00:00:00,25.75,85.75,297.86517,297.0769,24.71517,23.926900000000046
2021-05-29 00:00:00,25.75,86.0,297.86517,297.0769,24.71517,23.926900000000046
2021-05-29 00:00:00,25.75,86.25,297.81558,297.08926,24.665580000000034,23.939260000000047
2021-05-29 00:00:00,25.75,86.5,297.6805,297.30737,24.530500000000018,24.157370000000014
2021-05-29 00:00:00,25.75,86.75,297.44656,297.45987,24.29656,24.309870000000046
2021-05-29 00:00:00,25.75,87.0,297.22397,297.52155,24.07397000000003,24.371550000000013
2021-05-29 00:00:00,25.75,87.25,297.12497,297.30066,23.97497000000004,24.150660000000016
2021-05-29 00:00:00,25.75,87.5,297.14783,297.106,23.99783000000002,23.956000000000017
2021-05-29 00:00:00,25.75,87.75,297.24036,297.1822,24.090360000000032,24.032200000000046
2021-05-29 00:00:00,25.75,88.0,297.3606,297.5428,24.2106,24.392800000000022
2021-05-29 00:00:00,25.75,88.25,297.3606,297.5428,24.2106,24.392800000000022
2021-05-29 00:00:00,25.75,88.5,297.51553,298.15042,24.365530000000035,25.00042000000002
2021-05-29 00:00:00,25.75,88.75,297.78784,298.66733,24.63784000000004,25.517330000000015
2021-05-29 00:00:00,25.75,89.0,298.20413,298.902,25.054130000000043,25.75200000000001
2021-05-29 00:00:00,25.75,89.25,298.63428,299.71036,25.484280000000012,26.560360000000003
2021-05-29 00:00:00,25.75,89.5,299.18408,300.88467,26.034080000000017,27.73467000000005
