time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-04-16 00:00:00,27.5,85.5,280.79724,286.3579,7.647240000000011,13.207899999999995
2021-04-16 00:00:00,27.5,85.75,278.5051,284.42737,5.35510000000005,11.277370000000019
2021-04-16 00:00:00,27.5,86.0,278.5051,284.42737,5.35510000000005,11.277370000000019
2021-04-16 00:00:00,27.5,86.25,276.45016,282.59195,3.3001600000000053,9.44195000000002
2021-04-16 00:00:00,27.5,86.5,274.07648,281.32877,0.9264800000000264,8.178770000000043
2021-04-16 00:00:00,27.5,86.75,270.78363,280.91275,-2.366369999999961,7.76275000000004
2021-04-16 00:00:00,27.5,87.0,268.35147,276.4679,-4.798529999999971,3.3179000000000087
2021-04-16 00:00:00,27.5,87.25,266.84705,272.63144,-6.302949999999953,-0.5185599999999795
2021-04-16 00:00:00,27.5,87.5,265.91818,272.6986,-7.231819999999971,-0.45139999999997826
2021-04-16 00:00:00,27.5,87.75,266.28864,275.33286,-6.861359999999991,2.182860000000005
2021-04-16 00:00:00,27.5,88.0,269.30338,276.75955,-3.846619999999973,3.609550000000013
2021-04-16 00:00:00,27.5,88.25,269.30338,276.75955,-3.846619999999973,3.609550000000013
2021-04-16 00:00:00,27.5,88.5,273.95258,278.9867,0.8025800000000345,5.8367000000000075
2021-04-16 00:00:00,27.5,88.75,275.17462,281.01038,2.024620000000027,7.860380000000021
2021-04-16 00:00:00,27.5,89.0,270.19675,274.5834,-2.9532499999999686,1.433400000000006
2021-04-16 00:00:00,27.5,89.25,266.05472,270.9094,-7.0952800000000025,-2.240599999999972
2021-04-16 00:00:00,27.5,89.5,268.02905,272.55206,-5.1209499999999935,-0.5979399999999941
2021-04-16 00:00:00,27.5,89.75,271.8507,275.45566,-1.2992999999999597,2.305660000000046
2021-04-16 00:00:00,27.5,90.0,275.13702,279.222,1.9870200000000295,6.072000000000003
2021-04-16 00:00:00,27.25,85.5,285.85333,290.94058,12.70333000000005,17.790580000000034
2021-04-16 00:00:00,27.25,85.75,285.12924,289.98624,11.979240000000004,16.836240000000032
2021-04-16 00:00:00,27.25,86.0,285.12924,289.98624,11.979240000000004,16.836240000000032
2021-04-16 00:00:00,27.25,86.25,283.55127,289.6215,10.401270000000011,16.47150000000005
2021-04-16 00:00:00,27.25,86.5,280.97318,288.0401,7.823180000000036,14.890100000000018
2021-04-16 00:00:00,27.25,86.75,279.2684,285.62363,6.118400000000008,12.473630000000014
2021-04-16 00:00:00,27.25,87.0,277.10056,282.27762,3.950559999999996,9.127620000000036
2021-04-16 00:00:00,27.25,87.25,275.33282,281.38364,2.1828200000000493,8.233640000000037
2021-04-16 00:00:00,27.25,87.5,274.40756,281.41327,1.2575600000000122,8.263270000000034
2021-04-16 00:00:00,27.25,87.75,274.35352,281.43127,1.203520000000026,8.281270000000006
2021-04-16 00:00:00,27.25,88.0,275.83685,282.07144,2.6868500000000495,8.921440000000018
2021-04-16 00:00:00,27.25,88.25,275.83685,282.07144,2.6868500000000495,8.921440000000018
2021-04-16 00:00:00,27.25,88.5,279.18988,284.41226,6.039880000000039,11.262260000000026
2021-04-16 00:00:00,27.25,88.75,281.41943,285.99136,8.26943,12.841360000000009
2021-04-16 00:00:00,27.25,89.0,278.8236,282.44412,5.673600000000022,9.29412000000002
2021-04-16 00:00:00,27.25,89.25,275.18042,279.9279,2.030420000000049,6.777900000000045
2021-04-16 00:00:00,27.25,89.5,274.66043,279.22714,1.5104300000000421,6.077140000000043
2021-04-16 00:00:00,27.25,89.75,275.29773,279.14706,2.147730000000024,5.997060000000033
2021-04-16 00:00:00,27.25,90.0,278.12952,281.84045,4.979520000000036,8.690449999999998
2021-04-16 00:00:00,27.0,85.5,285.85333,290.94058,12.70333000000005,17.790580000000034
2021-04-16 00:00:00,27.0,85.75,285.12924,289.98624,11.979240000000004,16.836240000000032
2021-04-16 00:00:00,27.0,86.0,285.12924,289.98624,11.979240000000004,16.836240000000032
2021-04-16 00:00:00,27.0,86.25,283.55127,289.6215,10.401270000000011,16.47150000000005
2021-04-16 00:00:00,27.0,86.5,280.97318,288.0401,7.823180000000036,14.890100000000018
