time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-26 00:00:00,26.5,85.5,298.13663,299.38794,24.986630000000048,26.237940000000037
2021-06-26 00:00:00,26.5,85.75,298.09467,299.14035,24.94467000000003,25.990350000000035
2021-06-26 00:00:00,26.5,86.0,298.09467,299.14035,24.94467000000003,25.990350000000035
2021-06-26 00:00:00,26.5,86.25,298.0837,298.85458,24.933700000000044,25.70458000000002
2021-06-26 00:00:00,26.5,86.5,297.8086,297.90726,24.658600000000035,24.75726000000003
2021-06-26 00:00:00,26.5,86.75,297.55865,297.7021,24.408650000000023,24.552099999999996
2021-06-26 00:00:00,26.5,87.0,297.53085,298.39328,24.38085000000001,25.243280000000027
2021-06-26 00:00:00,26.5,87.25,297.23483,298.5334,24.08483000000001,25.383399999999995
2021-06-26 00:00:00,26.5,87.5,296.852,298.50613,23.701999999999998,25.356130000000007
2021-06-26 00:00:00,26.5,87.75,296.88898,298.8477,23.738980000000026,25.697699999999998
2021-06-26 00:00:00,26.5,88.0,297.1718,298.8536,24.02180000000004,25.703599999999994
2021-06-26 00:00:00,26.5,88.25,297.1718,298.8536,24.02180000000004,25.703599999999994
2021-06-26 00:00:00,26.5,88.5,297.51535,298.73468,24.365350000000035,25.58468000000005
2021-06-26 00:00:00,26.5,88.75,298.05954,299.59338,24.90954000000005,26.443380000000047
2021-06-26 00:00:00,26.5,89.0,298.47067,300.76733,25.320670000000007,27.617330000000038
2021-06-26 00:00:00,26.5,89.25,298.54962,301.30426,25.399620000000027,28.154260000000022
2021-06-26 00:00:00,26.5,89.5,298.4235,301.7292,25.273500000000013,28.579200000000014
2021-06-26 00:00:00,26.5,89.75,298.11826,302.0077,24.968260000000043,28.857700000000023
2021-06-26 00:00:00,26.5,90.0,298.275,302.03976,25.125,28.889760000000024
2021-06-26 00:00:00,26.25,85.5,298.00934,298.85898,24.85934000000003,25.708979999999997
2021-06-26 00:00:00,26.25,85.75,297.9495,299.11987,24.799500000000023,25.969870000000014
2021-06-26 00:00:00,26.25,86.0,297.9495,299.11987,24.799500000000023,25.969870000000014
2021-06-26 00:00:00,26.25,86.25,297.94135,299.19684,24.791350000000023,26.04684000000003
2021-06-26 00:00:00,26.25,86.5,297.97205,298.42087,24.822050000000047,25.270870000000002
2021-06-26 00:00:00,26.25,86.75,298.036,297.66235,24.886000000000024,24.512350000000026
2021-06-26 00:00:00,26.25,87.0,297.96844,297.53577,24.81844000000001,24.385770000000036
2021-06-26 00:00:00,26.25,87.25,297.73788,297.76578,24.58788000000004,24.61578000000003
2021-06-26 00:00:00,26.25,87.5,297.4269,297.79065,24.276900000000012,24.64065000000005
2021-06-26 00:00:00,26.25,87.75,297.32605,297.92578,24.176050000000032,24.775779999999997
2021-06-26 00:00:00,26.25,88.0,297.5631,298.52713,24.413100000000043,25.377130000000022
2021-06-26 00:00:00,26.25,88.25,297.5631,298.52713,24.413100000000043,25.377130000000022
2021-06-26 00:00:00,26.25,88.5,298.1702,299.8958,25.020200000000045,26.74580000000003
2021-06-26 00:00:00,26.25,88.75,298.90097,301.32944,25.750969999999995,28.17944
2021-06-26 00:00:00,26.25,89.0,299.14807,301.07407,25.99807000000004,27.92407000000003
2021-06-26 00:00:00,26.25,89.25,299.13702,300.4348,25.98702000000003,27.28480000000002
2021-06-26 00:00:00,26.25,89.5,299.21115,300.98465,26.061149999999998,27.83465000000001
2021-06-26 00:00:00,26.25,89.75,299.3098,302.42517,26.15980000000002,29.275170000000003
2021-06-26 00:00:00,26.25,90.0,299.2574,303.06674,26.10740000000004,29.916740000000004
2021-06-26 00:00:00,26.0,85.5,297.84808,299.20114,24.698080000000004,26.051140000000032
2021-06-26 00:00:00,26.0,85.75,297.7921,299.58652,24.642100000000028,26.43652000000003
2021-06-26 00:00:00,26.0,86.0,297.7921,299.58652,24.642100000000028,26.43652000000003
2021-06-26 00:00:00,26.0,86.25,297.77487,299.84824,24.624870000000044,26.69824
2021-06-26 00:00:00,26.0,86.5,297.97092,299.82346,24.82092,26.673460000000034
2021-06-26 00:00:00,26.0,86.75,298.16318,299.24207,25.013180000000034,26.092070000000035
2021-06-26 00:00:00,26.0,87.0,298.3114,298.84116,25.161400000000015,25.691160000000025
2021-06-26 00:00:00,26.0,87.25,298.2883,299.03577,25.138300000000015,25.885770000000036
2021-06-26 00:00:00,26.0,87.5,298.20557,299.15433,25.055570000000046,26.00433000000004
2021-06-26 00:00:00,26.0,87.75,298.25143,299.41092,25.10143000000005,26.26092
2021-06-26 00:00:00,26.0,88.0,298.507,300.0484,25.357000000000028,26.898400000000038
2021-06-26 00:00:00,26.0,88.25,298.507,300.0484,25.357000000000028,26.898400000000038
2021-06-26 00:00:00,26.0,88.5,298.83655,300.48297,25.68655000000001,27.332970000000046
2021-06-26 00:00:00,26.0,88.75,299.00885,300.4356,25.858850000000018,27.285600000000045
2021-06-26 00:00:00,26.0,89.0,299.00137,300.38806,25.85137000000003,27.23806000000002
2021-06-26 00:00:00,26.0,89.25,298.97925,300.5679,25.829250000000002,27.41790000000003
2021-06-26 00:00:00,26.0,89.5,299.08707,300.6639,25.937070000000006,27.513900000000035
2021-06-26 00:00:00,26.0,89.75,299.31015,301.40097,26.160150000000044,28.250969999999995
2021-06-26 00:00:00,26.0,90.0,299.94473,302.96014,26.794730000000015,29.810140000000047
2021-06-26 00:00:00,25.75,85.5,297.78104,299.64166,24.63104000000004,26.491660000000024
2021-06-26 00:00:00,25.75,85.75,297.5556,300.24918,24.40560000000005,27.099180000000047
2021-06-26 00:00:00,25.75,86.0,297.5556,300.24918,24.40560000000005,27.099180000000047
2021-06-26 00:00:00,25.75,86.25,297.56128,300.60892,24.411280000000033,27.458920000000035
2021-06-26 00:00:00,25.75,86.5,297.77356,300.33234,24.623559999999998,27.18234000000001
2021-06-26 00:00:00,25.75,86.75,298.0356,299.88388,24.88560000000001,26.73388
2021-06-26 00:00:00,25.75,87.0,298.30136,299.8787,25.15136000000001,26.728700000000003
2021-06-26 00:00:00,25.75,87.25,298.4681,300.2996,25.318100000000015,27.14960000000002
2021-06-26 00:00:00,25.75,87.5,298.5971,300.6451,25.447100000000034,27.495100000000036
2021-06-26 00:00:00,25.75,87.75,298.7125,300.88953,25.5625,27.739530000000002
2021-06-26 00:00:00,25.75,88.0,298.78687,300.84683,25.636870000000044,27.696830000000034
2021-06-26 00:00:00,25.75,88.25,298.78687,300.84683,25.636870000000044,27.696830000000034
2021-06-26 00:00:00,25.75,88.5,298.82437,300.44608,25.67437000000001,27.296080000000018
2021-06-26 00:00:00,25.75,88.75,298.7463,300.16077,25.596300000000042,27.010770000000036
2021-06-26 00:00:00,25.75,89.0,298.47403,300.03967,25.32403000000005,26.889670000000024
2021-06-26 00:00:00,25.75,89.25,298.27213,299.8319,25.122130000000027,26.68190000000004
2021-06-26 00:00:00,25.75,89.5,298.38824,299.9011,25.23824000000002,26.751100000000008
2021-06-26 00:00:00,25.75,89.75,298.94147,300.37354,25.791470000000004,27.223540000000014
2021-06-26 00:00:00,25.75,90.0,299.10602,300.67935,25.956020000000024,27.529350000000022
2021-06-26 00:00:00,25.5,85.5,297.75003,300.29465,24.600030000000004,27.144650000000013
2021-06-26 00:00:00,25.5,85.75,297.7175,300.4007,24.567499999999995,27.250699999999995
2021-06-26 00:00:00,25.5,86.0,297.7175,300.4007,24.567499999999995,27.250699999999995
2021-06-26 00:00:00,25.5,86.25,297.5298,300.99136,24.379800000000046,27.84136000000001
2021-06-26 00:00:00,25.5,86.5,297.81155,301.29184,24.661550000000034,28.141840000000002
2021-06-26 00:00:00,25.5,86.75,298.14957,301.2376,24.999570000000006,28.08760000000001
2021-06-26 00:00:00,25.5,87.0,298.49973,301.36954,25.349730000000022,28.219539999999995
2021-06-26 00:00:00,25.5,87.25,298.75253,301.57324,25.60253,28.42324000000002
2021-06-26 00:00:00,25.5,87.5,298.8369,301.70746,25.686900000000037,28.55746000000005
2021-06-26 00:00:00,25.5,87.75,298.774,301.50616,25.624000000000024,28.356160000000045
2021-06-26 00:00:00,25.5,88.0,298.6928,300.96487,25.5428,27.81487000000004
2021-06-26 00:00:00,25.5,88.25,298.6928,300.96487,25.5428,27.81487000000004
2021-06-26 00:00:00,25.5,88.5,298.71774,300.5558,25.567740000000015,27.4058
2021-06-26 00:00:00,25.5,88.75,298.7278,300.46677,25.577800000000025,27.31677000000002
2021-06-26 00:00:00,25.5,89.0,298.4798,300.29694,25.329800000000034,27.14694000000003
2021-06-26 00:00:00,25.5,89.25,298.1445,300.00262,24.994500000000016,26.85262
2021-06-26 00:00:00,25.5,89.5,298.161,299.76837,25.011000000000024,26.618370000000027
2021-06-26 00:00:00,25.5,89.75,298.7149,299.55615,25.564900000000023,26.406150000000025
2021-06-26 00:00:00,25.5,90.0,298.61816,298.5604,25.46816000000001,25.41040000000004
2021-06-26 00:00:00,25.25,85.5,297.39117,301.0791,24.24117000000001,27.929100000000005
2021-06-26 00:00:00,25.25,85.75,297.27338,300.7648,24.123379999999997,27.614800000000002
2021-06-26 00:00:00,25.25,86.0,297.27338,300.7648,24.123379999999997,27.614800000000002
2021-06-26 00:00:00,25.25,86.25,297.1843,300.66684,24.03430000000003,27.516840000000002
2021-06-26 00:00:00,25.25,86.5,297.24832,300.74774,24.09832,27.597740000000044
2021-06-26 00:00:00,25.25,86.75,297.63647,301.12997,24.486469999999997,27.979970000000037
2021-06-26 00:00:00,25.25,87.0,298.04422,301.64392,24.89422000000002,28.493920000000003
2021-06-26 00:00:00,25.25,87.25,298.2403,301.48392,25.090300000000013,28.333920000000035
2021-06-26 00:00:00,25.25,87.5,298.34555,301.19354,25.195550000000026,28.043540000000007
2021-06-26 00:00:00,25.25,87.75,298.60394,301.17093,25.453940000000046,28.02093000000002
2021-06-26 00:00:00,25.25,88.0,298.73364,301.06067,25.583640000000003,27.91067000000004
2021-06-26 00:00:00,25.25,88.25,298.73364,301.06067,25.583640000000003,27.91067000000004
2021-06-26 00:00:00,25.25,88.5,298.64267,300.9566,25.492670000000032,27.806600000000003
2021-06-26 00:00:00,25.25,88.75,298.6433,301.1761,25.493300000000033,28.026100000000042
2021-06-26 00:00:00,25.25,89.0,298.57776,301.22363,25.427760000000035,28.073630000000037
2021-06-26 00:00:00,25.25,89.25,298.442,300.81042,25.29200000000003,27.660420000000045
2021-06-26 00:00:00,25.25,89.5,298.3138,300.05783,25.163800000000037,26.907830000000047
2021-06-26 00:00:00,25.25,89.75,298.55637,299.61865,25.406370000000038,26.468650000000025
2021-06-26 00:00:00,25.25,90.0,298.52332,299.4276,25.373320000000035,26.277600000000007
2021-06-26 00:00:00,25.0,85.5,296.8641,300.5367,23.71410000000003,27.38670000000002
2021-06-26 00:00:00,25.0,85.75,296.62048,299.59897,23.47048000000001,26.44897000000003
2021-06-26 00:00:00,25.0,86.0,296.62048,299.59897,23.47048000000001,26.44897000000003
2021-06-26 00:00:00,25.0,86.25,296.61972,299.16074,23.469719999999995,26.01074
2021-06-26 00:00:00,25.0,86.5,296.84314,299.19537,23.693140000000028,26.045370000000048
2021-06-26 00:00:00,25.0,86.75,297.26648,299.8235,24.116480000000024,26.673500000000047
2021-06-26 00:00:00,25.0,87.0,297.68677,300.50156,24.536770000000047,27.351560000000006
2021-06-26 00:00:00,25.0,87.25,297.92493,300.63483,24.77493000000004,27.484830000000045
2021-06-26 00:00:00,25.0,87.5,298.0678,300.93207,24.9178,27.782070000000033
2021-06-26 00:00:00,25.0,87.75,298.41425,301.34006,25.264250000000004,28.190060000000017
2021-06-26 00:00:00,25.0,88.0,298.57724,301.3463,25.42724000000004,28.196300000000008
2021-06-26 00:00:00,25.0,88.25,298.57724,301.3463,25.42724000000004,28.196300000000008
2021-06-26 00:00:00,25.0,88.5,298.54102,301.48828,25.391020000000026,28.338279999999997
2021-06-26 00:00:00,25.0,88.75,298.86752,302.16345,25.717520000000036,29.013450000000034
2021-06-26 00:00:00,25.0,89.0,299.11093,302.24344,25.96093000000002,29.093440000000044
2021-06-26 00:00:00,25.0,89.25,298.94168,301.36423,25.791680000000042,28.214230000000043
2021-06-26 00:00:00,25.0,89.5,298.71893,300.95117,25.568930000000023,27.801170000000013
2021-06-26 00:00:00,25.0,89.75,298.7213,300.73798,25.571300000000008,27.587980000000016
2021-06-26 00:00:00,25.0,90.0,298.5178,300.22592,25.367800000000045,27.075919999999996
2021-06-26 00:00:00,24.75,85.5,296.8641,300.5367,23.71410000000003,27.38670000000002
2021-06-26 00:00:00,24.75,85.75,296.62048,299.59897,23.47048000000001,26.44897000000003
2021-06-26 00:00:00,24.75,86.0,296.62048,299.59897,23.47048000000001,26.44897000000003
2021-06-26 00:00:00,24.75,86.25,296.61972,299.16074,23.469719999999995,26.01074
2021-06-26 00:00:00,24.75,86.5,296.84314,299.19537,23.693140000000028,26.045370000000048
2021-06-26 00:00:00,24.75,86.75,297.26648,299.8235,24.116480000000024,26.673500000000047
2021-06-26 00:00:00,24.75,87.0,297.68677,300.50156,24.536770000000047,27.351560000000006
2021-06-26 00:00:00,24.75,87.25,297.92493,300.63483,24.77493000000004,27.484830000000045
2021-06-26 00:00:00,24.75,87.5,298.0678,300.93207,24.9178,27.782070000000033
2021-06-26 00:00:00,24.75,87.75,298.41425,301.34006,25.264250000000004,28.190060000000017
2021-06-26 00:00:00,24.75,88.0,298.57724,301.3463,25.42724000000004,28.196300000000008
2021-06-26 00:00:00,24.75,88.25,298.57724,301.3463,25.42724000000004,28.196300000000008
2021-06-26 00:00:00,24.75,88.5,298.54102,301.48828,25.391020000000026,28.338279999999997
2021-06-26 00:00:00,24.75,88.75,298.86752,302.16345,25.717520000000036,29.013450000000034
2021-06-26 00:00:00,24.75,89.0,299.11093,302.24344,25.96093000000002,29.093440000000044
2021-06-26 00:00:00,24.75,89.25,298.94168,301.36423,25.791680000000042,28.214230000000043
2021-06-26 00:00:00,24.75,89.5,298.71893,300.95117,25.568930000000023,27.801170000000013
2021-06-26 00:00:00,24.75,89.75,298.7213,300.73798,25.571300000000008,27.587980000000016
2021-06-26 00:00:00,24.75,90.0,298.5178,300.22592,25.367800000000045,27.075919999999996
2021-06-26 00:00:00,24.5,85.5,296.1094,299.84717,22.959400000000016,26.69717000000003
2021-06-26 00:00:00,24.5,85.75,295.84805,298.0637,22.698050000000023,24.913700000000006
2021-06-26 00:00:00,24.5,86.0,295.84805,298.0637,22.698050000000023,24.913700000000006
2021-06-26 00:00:00,24.5,86.25,295.907,297.57245,22.757000000000005,24.422450000000026
2021-06-26 00:00:00,24.5,86.5,296.35175,297.70862,23.201750000000004,24.55862000000002
2021-06-26 00:00:00,24.5,86.75,296.95395,298.61124,23.803950000000043,25.461240000000032
2021-06-26 00:00:00,24.5,87.0,297.51492,299.41205,24.36492000000004,26.262050000000045
2021-06-26 00:00:00,24.5,87.25,297.918,299.99463,24.76800000000003,26.844629999999995
2021-06-26 00:00:00,24.5,87.5,298.19962,300.8985,25.049620000000004,27.748500000000035
2021-06-26 00:00:00,24.5,87.75,298.4167,301.36014,25.266700000000014,28.210140000000024
2021-06-26 00:00:00,24.5,88.0,298.60883,301.37207,25.458830000000034,28.22207000000003
2021-06-26 00:00:00,24.5,88.25,298.60883,301.37207,25.458830000000034,28.22207000000003
2021-06-26 00:00:00,24.5,88.5,298.71884,301.78125,25.568840000000023,28.631250000000023
2021-06-26 00:00:00,24.5,88.75,298.8635,302.25616,25.71350000000001,29.106160000000045
2021-06-26 00:00:00,24.5,89.0,299.22833,302.1348,26.07833000000005,28.984800000000007
2021-06-26 00:00:00,24.5,89.25,299.2844,301.8375,26.134400000000028,28.6875
2021-06-26 00:00:00,24.5,89.5,299.18076,301.65076,26.030760000000043,28.500760000000014
2021-06-26 00:00:00,24.5,89.75,299.28357,300.87323,26.13357000000002,27.72323
2021-06-26 00:00:00,24.5,90.0,298.92316,300.08472,25.77316000000002,26.934720000000027
2021-06-26 00:00:00,24.25,85.5,295.35068,298.41495,22.200680000000034,25.26495
2021-06-26 00:00:00,24.25,85.75,295.4874,297.51074,22.337400000000002,24.36074000000002
2021-06-26 00:00:00,24.25,86.0,295.4874,297.51074,22.337400000000002,24.36074000000002
2021-06-26 00:00:00,24.25,86.25,295.67847,297.47864,22.528470000000027,24.328640000000007
2021-06-26 00:00:00,24.25,86.5,296.1688,297.9943,23.0188,24.844300000000032
2021-06-26 00:00:00,24.25,86.75,296.86896,299.10086,23.71896000000004,25.950860000000034
2021-06-26 00:00:00,24.25,87.0,297.55713,299.72958,24.407129999999995,26.57958000000002
2021-06-26 00:00:00,24.25,87.25,298.0638,300.1134,24.913800000000037,26.963400000000036
2021-06-26 00:00:00,24.25,87.5,298.3744,300.94138,25.224400000000003,27.791380000000004
2021-06-26 00:00:00,24.25,87.75,298.5025,301.40833,25.35250000000002,28.25833
2021-06-26 00:00:00,24.25,88.0,298.50583,301.49744,25.355830000000026,28.347440000000006
2021-06-26 00:00:00,24.25,88.25,298.50583,301.49744,25.355830000000026,28.347440000000006
2021-06-26 00:00:00,24.25,88.5,298.63788,301.77362,25.48788000000002,28.623620000000017
2021-06-26 00:00:00,24.25,88.75,298.9193,301.74606,25.769300000000044,28.596060000000023
2021-06-26 00:00:00,24.25,89.0,299.07834,301.52408,25.92834000000005,28.37408000000005
2021-06-26 00:00:00,24.25,89.25,299.4342,301.9322,26.2842,28.782200000000046
2021-06-26 00:00:00,24.25,89.5,299.72696,301.73126,26.576960000000042,28.581260000000043
2021-06-26 00:00:00,24.25,89.75,299.84778,300.80835,26.697780000000023,27.65835000000004
2021-06-26 00:00:00,24.25,90.0,299.52313,300.06476,26.373130000000003,26.91476
2021-06-26 00:00:00,24.0,85.5,294.36343,297.58273,21.213430000000017,24.43273000000005
2021-06-26 00:00:00,24.0,85.75,295.20868,298.25488,22.058680000000038,25.104880000000037
2021-06-26 00:00:00,24.0,86.0,295.20868,298.25488,22.058680000000038,25.104880000000037
2021-06-26 00:00:00,24.0,86.25,295.84024,298.558,22.690240000000017,25.408000000000015
2021-06-26 00:00:00,24.0,86.5,296.51886,299.2921,23.36886000000004,26.142100000000028
2021-06-26 00:00:00,24.0,86.75,297.18314,300.23917,24.033140000000003,27.089170000000024
2021-06-26 00:00:00,24.0,87.0,297.72192,300.83154,24.571920000000034,27.68154000000004
2021-06-26 00:00:00,24.0,87.25,297.95853,301.11334,24.80853000000002,27.963340000000017
2021-06-26 00:00:00,24.0,87.5,298.13525,301.47873,24.985250000000008,28.328730000000007
2021-06-26 00:00:00,24.0,87.75,298.51694,301.99176,25.36694,28.841760000000022
2021-06-26 00:00:00,24.0,88.0,298.88895,302.24277,25.738950000000045,29.09277000000003
2021-06-26 00:00:00,24.0,88.25,298.88895,302.24277,25.738950000000045,29.09277000000003
2021-06-26 00:00:00,24.0,88.5,298.97406,301.8462,25.82406000000003,28.696200000000033
2021-06-26 00:00:00,24.0,88.75,298.9684,301.2761,25.818399999999997,28.126100000000008
2021-06-26 00:00:00,24.0,89.0,299.16095,301.4345,26.010950000000037,28.284500000000037
2021-06-26 00:00:00,24.0,89.25,299.43103,301.76843,26.281030000000044,28.618430000000046
2021-06-26 00:00:00,24.0,89.5,299.703,301.1841,26.552999999999997,28.034100000000024
2021-06-26 00:00:00,24.0,89.75,299.9564,300.01505,26.806399999999996,26.865049999999997
2021-06-26 00:00:00,24.0,90.0,299.79416,299.6213,26.64416,26.471300000000042
2021-06-26 00:00:00,23.75,85.5,294.10583,298.95612,20.95583000000005,25.80612000000002
2021-06-26 00:00:00,23.75,85.75,295.46323,299.97083,22.313230000000033,26.82083
2021-06-26 00:00:00,23.75,86.0,295.46323,299.97083,22.313230000000033,26.82083
2021-06-26 00:00:00,23.75,86.25,296.1477,299.8613,22.99770000000001,26.71130000000005
2021-06-26 00:00:00,23.75,86.5,296.87854,300.45734,23.72854000000001,27.30734000000001
2021-06-26 00:00:00,23.75,86.75,297.58707,301.4271,24.437070000000006,28.27710000000002
2021-06-26 00:00:00,23.75,87.0,297.795,301.85733,24.64500000000004,28.707330000000013
2021-06-26 00:00:00,23.75,87.25,297.87015,301.9525,24.720150000000046,28.80250000000001
2021-06-26 00:00:00,23.75,87.5,297.97897,301.50452,24.828970000000027,28.354520000000036
2021-06-26 00:00:00,23.75,87.75,298.35376,301.38724,25.203760000000045,28.237240000000043
2021-06-26 00:00:00,23.75,88.0,298.92844,301.53296,25.778440000000046,28.382960000000026
2021-06-26 00:00:00,23.75,88.25,298.92844,301.53296,25.778440000000046,28.382960000000026
2021-06-26 00:00:00,23.75,88.5,299.25568,301.30652,26.105680000000007,28.15652
2021-06-26 00:00:00,23.75,88.75,299.23236,301.17822,26.08236000000005,28.028220000000033
