time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-07 00:00:00,27.5,85.5,286.97366,288.7963,13.823660000000018,15.646299999999997
2021-05-07 00:00:00,27.5,85.75,285.3948,289.2918,12.244799999999998,16.141800000000046
2021-05-07 00:00:00,27.5,86.0,285.3948,289.2918,12.244799999999998,16.141800000000046
2021-05-07 00:00:00,27.5,86.25,283.34256,287.37784,10.192560000000014,14.227840000000015
2021-05-07 00:00:00,27.5,86.5,280.27072,284.6151,7.120720000000006,11.465100000000007
2021-05-07 00:00:00,27.5,86.75,277.69418,282.2991,4.54418000000004,9.149100000000033
2021-05-07 00:00:00,27.5,87.0,276.07996,280.73187,2.929960000000051,7.581870000000038
2021-05-07 00:00:00,27.5,87.25,276.55792,280.66385,3.407920000000047,7.513850000000048
2021-05-07 00:00:00,27.5,87.5,277.44626,281.1459,4.296260000000018,7.995900000000006
2021-05-07 00:00:00,27.5,87.75,277.42575,281.3927,4.275750000000016,8.242700000000013
2021-05-07 00:00:00,27.5,88.0,277.26065,280.95245,4.110650000000021,7.802450000000022
2021-05-07 00:00:00,27.5,88.25,277.26065,280.95245,4.110650000000021,7.802450000000022
2021-05-07 00:00:00,27.5,88.5,277.5844,281.11945,4.434400000000039,7.969449999999995
2021-05-07 00:00:00,27.5,88.75,276.58768,280.73077,3.4376800000000003,7.5807700000000295
2021-05-07 00:00:00,27.5,89.0,273.054,276.01218,-0.09600000000000364,2.8621800000000235
2021-05-07 00:00:00,27.5,89.25,271.46393,273.6834,-1.6860699999999724,0.5334000000000287
2021-05-07 00:00:00,27.5,89.5,274.29337,276.41724,1.1433700000000044,3.2672400000000152
2021-05-07 00:00:00,27.5,89.75,278.1607,280.59995,5.010700000000043,7.449950000000001
2021-05-07 00:00:00,27.5,90.0,281.11578,284.2161,7.965779999999995,11.066100000000006
2021-05-07 00:00:00,27.25,85.5,290.95944,293.85443,17.809439999999995,20.704430000000002
2021-05-07 00:00:00,27.25,85.75,289.80698,293.03088,16.656980000000033,19.880880000000047
2021-05-07 00:00:00,27.25,86.0,289.80698,293.03088,16.656980000000033,19.880880000000047
2021-05-07 00:00:00,27.25,86.25,288.40274,291.89117,15.252740000000017,18.74117000000001
2021-05-07 00:00:00,27.25,86.5,287.09833,290.4107,13.948329999999999,17.260700000000043
2021-05-07 00:00:00,27.25,86.75,286.5018,288.51373,13.351800000000026,15.363730000000032
2021-05-07 00:00:00,27.25,87.0,285.79303,286.85602,12.64303000000001,13.706020000000024
2021-05-07 00:00:00,27.25,87.25,285.80426,287.45425,12.654260000000022,14.304250000000025
2021-05-07 00:00:00,27.25,87.5,286.00027,288.34348,12.850270000000023,15.193480000000022
2021-05-07 00:00:00,27.25,87.75,285.19403,287.10706,12.04403000000002,13.957060000000013
2021-05-07 00:00:00,27.25,88.0,284.5366,285.95868,11.386600000000044,12.808680000000038
2021-05-07 00:00:00,27.25,88.25,284.5366,285.95868,11.386600000000044,12.808680000000038
2021-05-07 00:00:00,27.25,88.5,284.98077,287.53064,11.83077000000003,14.380640000000028
2021-05-07 00:00:00,27.25,88.75,284.52646,288.36795,11.376460000000009,15.21795000000003
2021-05-07 00:00:00,27.25,89.0,281.89948,285.22946,8.749480000000005,12.07946000000004
2021-05-07 00:00:00,27.25,89.25,279.5016,283.58884,6.351600000000019,10.438840000000027
2021-05-07 00:00:00,27.25,89.5,279.67126,282.36343,6.521260000000041,9.213430000000017
2021-05-07 00:00:00,27.25,89.75,281.12704,282.987,7.977040000000045,9.837000000000046
2021-05-07 00:00:00,27.25,90.0,284.36636,287.0274,11.216360000000009,13.877400000000023
2021-05-07 00:00:00,27.0,85.5,290.95944,293.85443,17.809439999999995,20.704430000000002
2021-05-07 00:00:00,27.0,85.75,289.80698,293.03088,16.656980000000033,19.880880000000047
2021-05-07 00:00:00,27.0,86.0,289.80698,293.03088,16.656980000000033,19.880880000000047
2021-05-07 00:00:00,27.0,86.25,288.40274,291.89117,15.252740000000017,18.74117000000001
2021-05-07 00:00:00,27.0,86.5,287.09833,290.4107,13.948329999999999,17.260700000000043
2021-05-07 00:00:00,27.0,86.75,286.5018,288.51373,13.351800000000026,15.363730000000032
2021-05-07 00:00:00,27.0,87.0,285.79303,286.85602,12.64303000000001,13.706020000000024
2021-05-07 00:00:00,27.0,87.25,285.80426,287.45425,12.654260000000022,14.304250000000025
2021-05-07 00:00:00,27.0,87.5,286.00027,288.34348,12.850270000000023,15.193480000000022
2021-05-07 00:00:00,27.0,87.75,285.19403,287.10706,12.04403000000002,13.957060000000013
2021-05-07 00:00:00,27.0,88.0,284.5366,285.95868,11.386600000000044,12.808680000000038
2021-05-07 00:00:00,27.0,88.25,284.5366,285.95868,11.386600000000044,12.808680000000038
2021-05-07 00:00:00,27.0,88.5,284.98077,287.53064,11.83077000000003,14.380640000000028
2021-05-07 00:00:00,27.0,88.75,284.52646,288.36795,11.376460000000009,15.21795000000003
2021-05-07 00:00:00,27.0,89.0,281.89948,285.22946,8.749480000000005,12.07946000000004
2021-05-07 00:00:00,27.0,89.25,279.5016,283.58884,6.351600000000019,10.438840000000027
2021-05-07 00:00:00,27.0,89.5,279.67126,282.36343,6.521260000000041,9.213430000000017
