time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-06-15 00:00:00,27.5,85.5,294.20966,295.0954,21.059660000000008,21.945400000000006
2021-06-15 00:00:00,27.5,85.75,293.58685,296.79584,20.43685000000005,23.64584000000002
2021-06-15 00:00:00,27.5,86.0,293.58685,296.79584,20.43685000000005,23.64584000000002
2021-06-15 00:00:00,27.5,86.25,291.46112,294.99222,18.311120000000017,21.842219999999998
2021-06-15 00:00:00,27.5,86.5,289.48953,292.7615,16.339530000000025,19.611500000000035
2021-06-15 00:00:00,27.5,86.75,287.68396,290.4496,14.533960000000036,17.299599999999998
2021-06-15 00:00:00,27.5,87.0,286.43314,289.15616,13.283140000000003,16.006160000000023
2021-06-15 00:00:00,27.5,87.25,285.8886,290.97476,12.73860000000002,17.824760000000026
2021-06-15 00:00:00,27.5,87.5,285.15674,291.39722,12.006740000000036,18.247220000000027
2021-06-15 00:00:00,27.5,87.75,284.2282,288.27713,11.078200000000038,15.127130000000022
2021-06-15 00:00:00,27.5,88.0,284.31165,286.48035,11.161650000000009,13.33035000000001
2021-06-15 00:00:00,27.5,88.25,284.31165,286.48035,11.161650000000009,13.33035000000001
2021-06-15 00:00:00,27.5,88.5,285.53973,288.4434,12.389730000000043,15.29340000000002
2021-06-15 00:00:00,27.5,88.75,285.5665,288.6587,12.416500000000042,15.508700000000033
2021-06-15 00:00:00,27.5,89.0,283.16394,284.22314,10.013940000000048,11.073140000000024
2021-06-15 00:00:00,27.5,89.25,282.24893,282.20377,9.098929999999996,9.053770000000043
2021-06-15 00:00:00,27.5,89.5,284.69894,284.63016,11.548940000000016,11.480160000000012
2021-06-15 00:00:00,27.5,89.75,287.3846,287.99597,14.2346,14.845970000000023
2021-06-15 00:00:00,27.5,90.0,289.95877,290.21405,16.808770000000038,17.06405000000001
2021-06-15 00:00:00,27.25,85.5,296.34375,295.72192,23.193750000000023,22.571920000000034
2021-06-15 00:00:00,27.25,85.75,295.75,297.25854,22.600000000000023,24.108540000000005
2021-06-15 00:00:00,27.25,86.0,295.75,297.25854,22.600000000000023,24.108540000000005
2021-06-15 00:00:00,27.25,86.25,294.6993,296.65646,21.549300000000017,23.506460000000004
2021-06-15 00:00:00,27.25,86.5,293.76608,296.32425,20.61608000000001,23.17425000000003
2021-06-15 00:00:00,27.25,86.75,293.00302,295.7919,19.853020000000015,22.64190000000002
2021-06-15 00:00:00,27.25,87.0,291.99594,294.56082,18.84594000000004,21.41082
2021-06-15 00:00:00,27.25,87.25,291.1581,294.43777,18.008100000000013,21.287770000000023
2021-06-15 00:00:00,27.25,87.5,290.43112,294.19824,17.281120000000044,21.04824000000002
2021-06-15 00:00:00,27.25,87.75,289.71582,292.15378,16.56582000000003,19.003780000000006
2021-06-15 00:00:00,27.25,88.0,289.97794,291.3913,16.827940000000012,18.241300000000024
2021-06-15 00:00:00,27.25,88.25,289.97794,291.3913,16.827940000000012,18.241300000000024
2021-06-15 00:00:00,27.25,88.5,291.69098,294.01294,18.540980000000047,20.862940000000037
2021-06-15 00:00:00,27.25,88.75,292.32,295.17175,19.170000000000016,22.021749999999997
2021-06-15 00:00:00,27.25,89.0,289.86157,292.08582,16.711569999999995,18.935820000000035
2021-06-15 00:00:00,27.25,89.25,288.1233,290.55838,14.973299999999995,17.408380000000022
2021-06-15 00:00:00,27.25,89.5,287.5392,288.80972,14.389200000000017,15.65972000000005
2021-06-15 00:00:00,27.25,89.75,287.87674,287.88318,14.726740000000007,14.733180000000004
2021-06-15 00:00:00,27.25,90.0,290.85904,291.29492,17.709040000000016,18.144920000000013
2021-06-15 00:00:00,27.0,85.5,296.34375,295.72192,23.193750000000023,22.571920000000034
2021-06-15 00:00:00,27.0,85.75,295.75,297.25854,22.600000000000023,24.108540000000005
2021-06-15 00:00:00,27.0,86.0,295.75,297.25854,22.600000000000023,24.108540000000005
2021-06-15 00:00:00,27.0,86.25,294.6993,296.65646,21.549300000000017,23.506460000000004
2021-06-15 00:00:00,27.0,86.5,293.76608,296.32425,20.61608000000001,23.17425000000003
2021-06-15 00:00:00,27.0,86.75,293.00302,295.7919,19.853020000000015,22.64190000000002
2021-06-15 00:00:00,27.0,87.0,291.99594,294.56082,18.84594000000004,21.41082
2021-06-15 00:00:00,27.0,87.25,291.1581,294.43777,18.008100000000013,21.287770000000023
