time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2021-05-31 00:00:00,27.5,85.5,293.60498,295.32367,20.454980000000035,22.173670000000016
2021-05-31 00:00:00,27.5,85.75,292.9452,294.8104,19.795200000000023,21.66040000000004
2021-05-31 00:00:00,27.5,86.0,292.9452,294.8104,19.795200000000023,21.66040000000004
2021-05-31 00:00:00,27.5,86.25,291.25076,292.97348,18.100760000000037,19.823480000000018
2021-05-31 00:00:00,27.5,86.5,288.9174,291.22223,15.76740000000001,18.072230000000047
2021-05-31 00:00:00,27.5,86.75,286.19022,288.80203,13.040220000000033,15.652030000000025
2021-05-31 00:00:00,27.5,87.0,284.1652,288.29895,11.01520000000005,15.148950000000013
2021-05-31 00:00:00,27.5,87.25,283.13092,289.33087,9.980920000000026,16.180870000000027
2021-05-31 00:00:00,27.5,87.5,282.41232,289.2657,9.262320000000045,16.115700000000004
2021-05-31 00:00:00,27.5,87.75,282.23468,286.63785,9.084680000000048,13.487850000000037
2021-05-31 00:00:00,27.5,88.0,283.61737,285.6552,10.467370000000017,12.505200000000002
2021-05-31 00:00:00,27.5,88.25,283.61737,285.6552,10.467370000000017,12.505200000000002
2021-05-31 00:00:00,27.5,88.5,286.1148,288.38846,12.964800000000025,15.238460000000032
2021-05-31 00:00:00,27.5,88.75,286.77066,288.31284,13.620660000000044,15.162840000000017
2021-05-31 00:00:00,27.5,89.0,283.96295,282.4372,10.81295,9.287200000000041
2021-05-31 00:00:00,27.5,89.25,281.8293,279.63437,8.679300000000012,6.484370000000013
2021-05-31 00:00:00,27.5,89.5,283.53122,282.5915,10.381220000000042,9.441500000000019
2021-05-31 00:00:00,27.5,89.75,286.3661,286.31955,13.21610000000004,13.169550000000015
2021-05-31 00:00:00,27.5,90.0,288.0087,288.851,14.858699999999999,15.701000000000022
2021-05-31 00:00:00,27.25,85.5,296.47894,299.7852,23.328940000000046,26.635199999999998
2021-05-31 00:00:00,27.25,85.75,295.76755,299.41647,22.61755000000005,26.266470000000027
2021-05-31 00:00:00,27.25,86.0,295.76755,299.41647,22.61755000000005,26.266470000000027
2021-05-31 00:00:00,27.25,86.25,294.33548,297.8856,21.18548000000004,24.735600000000034
2021-05-31 00:00:00,27.25,86.5,292.6403,295.7442,19.490300000000047,22.5942
2021-05-31 00:00:00,27.25,86.75,291.10614,294.25452,17.956140000000005,21.104520000000036
2021-05-31 00:00:00,27.25,87.0,289.68762,293.01443,16.537620000000004,19.864430000000027
2021-05-31 00:00:00,27.25,87.25,289.16263,292.64563,16.01263,19.495630000000006
2021-05-31 00:00:00,27.25,87.5,289.27612,292.73978,16.126120000000014,19.58978000000002
2021-05-31 00:00:00,27.25,87.75,289.40765,291.24014,16.257650000000012,18.09014000000002
2021-05-31 00:00:00,27.25,88.0,290.3818,290.89978,17.23180000000002,17.749780000000044
2021-05-31 00:00:00,27.25,88.25,290.3818,290.89978,17.23180000000002,17.749780000000044
2021-05-31 00:00:00,27.25,88.5,292.59326,293.89725,19.44326000000001,20.747250000000008
2021-05-31 00:00:00,27.25,88.75,293.39377,295.0093,20.24377000000004,21.85930000000002
2021-05-31 00:00:00,27.25,89.0,290.847,291.48807,17.697000000000003,18.338070000000016
2021-05-31 00:00:00,27.25,89.25,288.45602,289.04785,15.306020000000046,15.897850000000005
2021-05-31 00:00:00,27.25,89.5,287.49017,287.67746,14.34017,14.52746000000002
2021-05-31 00:00:00,27.25,89.75,287.87946,288.0118,14.729460000000017,14.861800000000017
2021-05-31 00:00:00,27.25,90.0,290.60315,291.3526,17.45315000000005,18.202600000000018
2021-05-31 00:00:00,27.0,85.5,296.47894,299.7852,23.328940000000046,26.635199999999998
2021-05-31 00:00:00,27.0,85.75,295.76755,299.41647,22.61755000000005,26.266470000000027
2021-05-31 00:00:00,27.0,86.0,295.76755,299.41647,22.61755000000005,26.266470000000027
2021-05-31 00:00:00,27.0,86.25,294.33548,297.8856,21.18548000000004,24.735600000000034
2021-05-31 00:00:00,27.0,86.5,292.6403,295.7442,19.490300000000047,22.5942
2021-05-31 00:00:00,27.0,86.75,291.10614,294.25452,17.956140000000005,21.104520000000036
2021-05-31 00:00:00,27.0,87.0,289.68762,293.01443,16.537620000000004,19.864430000000027
2021-05-31 00:00:00,27.0,87.25,289.16263,292.64563,16.01263,19.495630000000006
2021-05-31 00:00:00,27.0,87.5,289.27612,292.73978,16.126120000000014,19.58978000000002
2021-05-31 00:00:00,27.0,87.75,289.40765,291.24014,16.257650000000012,18.09014000000002
2021-05-31 00:00:00,27.0,88.0,290.3818,290.89978,17.23180000000002,17.749780000000044
2021-05-31 00:00:00,27.0,88.25,290.3818,290.89978,17.23180000000002,17.749780000000044
2021-05-31 00:00:00,27.0,88.5,292.59326,293.89725,19.44326000000001,20.747250000000008
2021-05-31 00:00:00,27.0,88.75,293.39377,295.0093,20.24377000000004,21.85930000000002
2021-05-31 00:00:00,27.0,89.0,290.847,291.48807,17.697000000000003,18.338070000000016
2021-05-31 00:00:00,27.0,89.25,288.45602,289.04785,15.306020000000046,15.897850000000005
2021-05-31 00:00:00,27.0,89.5,287.49017,287.67746,14.34017,14.52746000000002
2021-05-31 00:00:00,27.0,89.75,287.87946,288.0118,14.729460000000017,14.861800000000017
2021-05-31 00:00:00,27.0,90.0,290.60315,291.3526,17.45315000000005,18.202600000000018
2021-05-31 00:00:00,26.75,85.5,297.3838,299.954,24.23380000000003,26.80400000000003
2021-05-31 00:00:00,26.75,85.75,297.13187,300.50858,23.981870000000015,27.358580000000018
2021-05-31 00:00:00,26.75,86.0,297.13187,300.50858,23.981870000000015,27.358580000000018
2021-05-31 00:00:00,26.75,86.25,296.5433,300.5942,23.39330000000001,27.444200000000023
2021-05-31 00:00:00,26.75,86.5,295.6678,299.9629,22.517800000000022,26.812900000000013
2021-05-31 00:00:00,26.75,86.75,294.7554,299.34457,21.60540000000003,26.19457
2021-05-31 00:00:00,26.75,87.0,294.02838,298.62088,20.87838000000005,25.470880000000022
2021-05-31 00:00:00,26.75,87.25,293.74405,298.08673,20.59405000000004,24.93673000000001
2021-05-31 00:00:00,26.75,87.5,293.8268,297.38147,20.676800000000014,24.23147
2021-05-31 00:00:00,26.75,87.75,294.29376,296.30246,21.143760000000043,23.15246000000002
2021-05-31 00:00:00,26.75,88.0,295.1446,295.76678,21.994600000000048,22.616780000000006
2021-05-31 00:00:00,26.75,88.25,295.1446,295.76678,21.994600000000048,22.616780000000006
2021-05-31 00:00:00,26.75,88.5,296.45862,297.1658,23.30862000000002,24.015800000000013
2021-05-31 00:00:00,26.75,88.75,297.30615,299.31464,24.156150000000025,26.16464000000002
2021-05-31 00:00:00,26.75,89.0,296.1381,299.23776,22.98810000000003,26.087760000000003
2021-05-31 00:00:00,26.75,89.25,294.54767,298.1422,21.397670000000005,24.992200000000025
2021-05-31 00:00:00,26.75,89.5,293.71463,296.5509,20.564630000000022,23.400900000000036
2021-05-31 00:00:00,26.75,89.75,293.5208,295.25903,20.37080000000003,22.10903000000002
2021-05-31 00:00:00,26.75,90.0,295.00702,297.4364,21.857020000000034,24.286400000000015
2021-05-31 00:00:00,26.5,85.5,297.62714,299.67212,24.47714000000002,26.52212000000003
2021-05-31 00:00:00,26.5,85.75,297.49417,300.09253,24.34417000000002,26.942530000000033
2021-05-31 00:00:00,26.5,86.0,297.49417,300.09253,24.34417000000002,26.942530000000033
2021-05-31 00:00:00,26.5,86.25,297.34735,300.42343,24.19735000000003,27.27343000000002
2021-05-31 00:00:00,26.5,86.5,296.99918,300.15616,23.849180000000047,27.006160000000023
2021-05-31 00:00:00,26.5,86.75,296.71445,300.17648,23.564450000000022,27.02648000000005
2021-05-31 00:00:00,26.5,87.0,296.6521,300.79785,23.50210000000004,27.647850000000005
2021-05-31 00:00:00,26.5,87.25,296.62296,300.3052,23.47296,27.155200000000036
2021-05-31 00:00:00,26.5,87.5,296.6165,298.98178,23.466499999999996,25.831780000000037
2021-05-31 00:00:00,26.5,87.75,297.00385,298.41434,23.853850000000023,25.264340000000004
2021-05-31 00:00:00,26.5,88.0,297.54608,297.84854,24.39608000000004,24.698540000000037
2021-05-31 00:00:00,26.5,88.25,297.54608,297.84854,24.39608000000004,24.698540000000037
2021-05-31 00:00:00,26.5,88.5,297.88135,297.31024,24.73135000000002,24.160240000000044
2021-05-31 00:00:00,26.5,88.75,297.94235,298.0904,24.79235,24.94040000000001
2021-05-31 00:00:00,26.5,89.0,297.40042,298.4963,24.25042000000002,25.346300000000042
2021-05-31 00:00:00,26.5,89.25,296.74173,298.36792,23.59173000000004,25.21792000000005
2021-05-31 00:00:00,26.5,89.5,296.91653,299.47784,23.766530000000046,26.327840000000037
2021-05-31 00:00:00,26.5,89.75,297.725,300.80127,24.575000000000045,27.65127000000001
2021-05-31 00:00:00,26.5,90.0,298.34317,301.20706,25.19317000000001,28.057060000000035
2021-05-31 00:00:00,26.25,85.5,297.44092,299.06042,24.29092000000003,25.910420000000045
2021-05-31 00:00:00,26.25,85.75,297.52383,298.72314,24.373829999999998,25.573140000000024
2021-05-31 00:00:00,26.25,86.0,297.52383,298.72314,24.373829999999998,25.573140000000024
2021-05-31 00:00:00,26.25,86.25,297.54352,299.02945,24.393520000000024,25.87945000000002
2021-05-31 00:00:00,26.25,86.5,297.50327,299.34952,24.35327000000001,26.199520000000007
2021-05-31 00:00:00,26.25,86.75,297.49802,299.277,24.34802000000002,26.12700000000001
2021-05-31 00:00:00,26.25,87.0,297.45038,299.52002,24.30038000000002,26.37002000000001
2021-05-31 00:00:00,26.25,87.25,297.45096,299.14645,24.300960000000032,25.99645000000004
2021-05-31 00:00:00,26.25,87.5,297.48886,298.60577,24.33886000000001,25.45577000000003
2021-05-31 00:00:00,26.25,87.75,297.62897,298.15195,24.478970000000004,25.001950000000022
2021-05-31 00:00:00,26.25,88.0,297.81882,297.4334,24.66882000000004,24.28340000000003
2021-05-31 00:00:00,26.25,88.25,297.81882,297.4334,24.66882000000004,24.28340000000003
2021-05-31 00:00:00,26.25,88.5,297.9926,297.36783,24.842600000000004,24.21783000000005
2021-05-31 00:00:00,26.25,88.75,298.1075,298.30276,24.95750000000004,25.15276
2021-05-31 00:00:00,26.25,89.0,297.93393,298.3529,24.783929999999998,25.2029
2021-05-31 00:00:00,26.25,89.25,297.6605,298.2539,24.510500000000036,25.10390000000001
2021-05-31 00:00:00,26.25,89.5,298.0336,299.6436,24.8836,26.493600000000015
2021-05-31 00:00:00,26.25,89.75,298.76328,300.84253,25.61328000000003,27.692530000000033
2021-05-31 00:00:00,26.25,90.0,299.28217,301.35553,26.13217000000003,28.20553000000001
2021-05-31 00:00:00,26.0,85.5,297.03433,299.7726,23.884330000000034,26.622600000000034
2021-05-31 00:00:00,26.0,85.75,297.22723,299.4276,24.077230000000043,26.277600000000007
2021-05-31 00:00:00,26.0,86.0,297.22723,299.4276,24.077230000000043,26.277600000000007
2021-05-31 00:00:00,26.0,86.25,297.52145,299.38126,24.37145000000004,26.23126000000002
2021-05-31 00:00:00,26.0,86.5,297.7492,299.65994,24.599199999999996,26.50994000000003
2021-05-31 00:00:00,26.0,86.75,297.79584,299.33368,24.64584000000002,26.183680000000038
2021-05-31 00:00:00,26.0,87.0,297.8064,299.0683,24.65640000000002,25.918300000000045
2021-05-31 00:00:00,26.0,87.25,297.88193,299.05508,24.731930000000034,25.905079999999998
2021-05-31 00:00:00,26.0,87.5,297.98904,299.45682,24.83904000000001,26.306820000000016
2021-05-31 00:00:00,26.0,87.75,298.07068,299.0839,24.920680000000004,25.93390000000005
2021-05-31 00:00:00,26.0,88.0,298.13632,297.98828,24.986320000000035,24.838279999999997
2021-05-31 00:00:00,26.0,88.25,298.13632,297.98828,24.986320000000035,24.838279999999997
2021-05-31 00:00:00,26.0,88.5,298.18372,297.59674,25.033720000000017,24.446740000000034
2021-05-31 00:00:00,26.0,88.75,298.1511,297.87497,25.001100000000008,24.72497000000004
2021-05-31 00:00:00,26.0,89.0,298.01404,297.99625,24.864040000000045,24.846249999999998
2021-05-31 00:00:00,26.0,89.25,297.88092,298.50516,24.730920000000026,25.355160000000012
2021-05-31 00:00:00,26.0,89.5,298.0722,299.39853,24.922200000000032,26.248530000000017
2021-05-31 00:00:00,26.0,89.75,298.74634,300.59967,25.596339999999998,27.449670000000026
